   1.158338664281E-002   1.158338664281E-002  -1.158338664281E-001   1.158338664281E-001   8.910401550261E+006   3.944719841943E+007   2.699999999730E-002   1.158338664281E-002   0.000000000000E+000   1.158338664281E-002  -1.158338664281E-001   1.158338664281E-002   1.158338664281E-001   5.247813000000E-001   7.041245017255E-005   1.000000000000E+001   1.341748461169E-003
   1.137273233268E-002   1.137273233268E-002  -1.137273233268E-001   1.137273233268E-001   8.678897907558E+006   3.842231002256E+007   2.733333333060E-002   1.137273233268E-002   0.000000000000E+000   1.137273233268E-002  -1.137273233268E-001   1.137273233268E-002   1.137273233268E-001   5.247813000000E-001   6.787470992501E-005   1.000000000000E+001   1.293390407109E-003
   1.122402097312E-002   1.122402097312E-002  -1.122402097312E-001   1.122402097312E-001   8.424853511625E+006   3.729763159183E+007   2.766666666390E-002   1.122402097312E-002   0.000000000000E+000   1.122402097312E-002  -1.122402097312E-001   1.122402097312E-002   1.122402097312E-001   5.247813000000E-001   6.611123804257E-005   1.000000000000E+001   1.259786468050E-003
   1.105852894037E-002   1.105852894037E-002  -1.105852894037E-001   1.105852894037E-001   7.770733614915E+006   3.440178131124E+007   2.799999999720E-002   1.105852894037E-002   0.000000000000E+000   1.105852894037E-002  -1.105852894037E-001   1.105852894037E-002   1.105852894037E-001   5.247813000000E-001   6.417606266526E-005   1.000000000000E+001   1.222910623249E-003
   1.062055446334E-002   1.062055446334E-002  -1.062055446334E-001   1.062055446334E-001   7.399824329579E+006   3.275973103051E+007   2.833333333050E-002   1.062055446334E-002   0.000000000000E+000   1.062055446334E-002  -1.062055446334E-001   1.062055446334E-002   1.062055446334E-001   5.247813000000E-001   5.919332445813E-005   1.000000000000E+001   1.127961771087E-003
   1.036398759759E-002   1.036398759759E-002  -1.036398759759E-001   1.036398759759E-001   7.370032778156E+006   3.262784102425E+007   2.866666666380E-002   1.036398759759E-002   0.000000000000E+000   1.036398759759E-002  -1.036398759759E-001   1.036398759759E-002   1.036398759759E-001   5.247813000000E-001   5.636793437793E-005   1.000000000000E+001   1.074122389230E-003
   1.034310394904E-002   1.034310394904E-002  -1.034310394904E-001   1.034310394904E-001   6.340734525660E+006   2.807104089528E+007   2.899999999710E-002   1.034310394904E-002   0.000000000000E+000   1.034310394904E-002  -1.034310394904E-001   1.034310394904E-002   1.034310394904E-001   5.247813000000E-001   5.614099815069E-005   1.000000000000E+001   1.069797993006E-003
   9.593696271785E-003   9.593696271785E-003  -9.593696271785E-002   9.593696271785E-002   6.183711821974E+006   2.737588661994E+007   2.933333333040E-002   9.593696271785E-003   0.000000000000E+000   9.593696271785E-003  -9.593696271785E-002   9.593696271785E-003   9.593696271785E-002   5.247813000000E-001   4.830035035043E-005   1.000000000000E+001   9.203900815527E-004
   9.474161873969E-003   9.474161873969E-003  -9.474161873969E-002   9.474161873969E-002   6.424817618823E+006   2.844328464195E+007   2.966666666370E-002   9.474161873969E-003   0.000000000000E+000   9.474161873969E-003  -9.474161873969E-002   9.474161873969E-003   9.474161873969E-002   5.247813000000E-001   4.710423473160E-005   1.000000000000E+001   8.975974321417E-004
   9.657096732655E-003   9.657096732655E-003  -9.657096732655E-002   9.657096732655E-002   4.484542205792E+006   1.985350299100E+007   2.999999999700E-002   9.657096732655E-003   0.000000000000E+000   9.657096732655E-003  -9.657096732655E-002   9.657096732655E-003   9.657096732655E-002   5.247813000000E-001   4.894085072809E-005   1.000000000000E+001   9.325951730385E-004
   8.068173662272E-003   8.068173662272E-003  -8.068173662272E-002   8.068173662272E-002   2.078220632000E+006   9.200491174263E+006   3.033333333030E-002   8.068173662272E-003   0.000000000000E+000   8.068173662272E-003  -8.068173662272E-002   8.068173662272E-003   8.068173662272E-002   5.247813000000E-001   3.416086240868E-005   1.000000000000E+001   6.509542624458E-004
   5.492398068408E-003   5.492398068408E-003  -5.492398068408E-002   5.492398068408E-002   2.151636209598E+006   9.525508827735E+006   3.066666666360E-002   5.492398068408E-003   0.000000000000E+000   5.492398068408E-003  -5.492398068408E-002   5.492398068408E-003   5.492398068408E-002   5.247813000000E-001   1.583078178480E-005   1.000000000000E+001   3.016643654186E-004
   5.588568800699E-003   5.588568800699E-003  -5.588568800699E-002   5.588568800699E-002   2.012279794069E+006   8.908564858664E+006   3.099999999690E-002   5.588568800699E-003   0.000000000000E+000   5.588568800699E-003  -5.588568800699E-002   5.588568800699E-003   5.588568800699E-002   5.247813000000E-001   1.639002269054E-005   1.000000000000E+001   3.123210124015E-004
   5.404560251951E-003   5.404560251951E-003  -5.404560251951E-002   5.404560251951E-002   1.668370371543E+006   7.386045522395E+006   3.133333333020E-002   5.404560251951E-003   0.000000000000E+000   5.404560251951E-003  -5.404560251951E-002   5.404560251951E-003   5.404560251951E-002   5.247813000000E-001   1.532847947873E-005   1.000000000000E+001   2.920927151697E-004
   4.921102535424E-003   4.921102535424E-003  -4.921102535424E-002   4.921102535424E-002   1.626036694907E+006   7.198630358024E+006   3.166666666350E-002   4.921102535424E-003   0.000000000000E+000   4.921102535424E-003  -4.921102535424E-002   4.921102535424E-003   4.921102535424E-002   5.247813000000E-001   1.270876002357E-005   1.000000000000E+001   2.421725016416E-004
   4.858266683969E-003   4.858266683969E-003  -4.858266683969E-002   4.858266683969E-002   1.109301298095E+006   4.910994175824E+006   3.199999999680E-002   4.858266683969E-003   0.000000000000E+000   4.858266683969E-003  -4.858266683969E-002   4.858266683969E-003   4.858266683969E-002   5.247813000000E-001   1.238628454304E-005   1.000000000000E+001   2.360275517256E-004
   4.012739253237E-003   4.012739253237E-003  -4.012739253237E-002   4.012739253237E-002   1.230070543869E+006   5.445650973216E+006   3.233333333010E-002   4.012739253237E-003   0.000000000000E+000   4.012739253237E-003  -4.012739253237E-002   4.012739253237E-003   4.012739253237E-002   5.247813000000E-001   8.450068541007E-006   1.000000000000E+001   1.610207631447E-004
   4.225529996565E-003   4.225529996565E-003  -4.225529996565E-002   4.225529996565E-002   1.353908038187E+006   5.993891195110E+006   3.266666666340E-002   4.225529996565E-003   0.000000000000E+000   4.225529996565E-003  -4.225529996565E-002   4.225529996565E-003   4.225529996565E-002   5.247813000000E-001   9.370024558541E-006   1.000000000000E+001   1.785510375187E-004
   4.433133021673E-003   4.433133021673E-003  -4.433133021673E-002   4.433133021673E-002   1.470899784339E+006   6.511824657165E+006   3.299999999670E-002   4.433133021673E-003   0.000000000000E+000   4.433133021673E-003  -4.433133021673E-002   4.433133021673E-003   4.433133021673E-002   5.247813000000E-001   1.031335286504E-005   1.000000000000E+001   1.965266838785E-004
   4.620699458319E-003   4.620699458319E-003  -4.620699458319E-002   4.620699458319E-002   1.552434148601E+006   6.872784931294E+006   3.333333333000E-002   4.620699458319E-003   0.000000000000E+000   4.620699458319E-003  -4.620699458319E-002   4.620699458319E-003   4.620699458319E-002   5.247813000000E-001   1.120453389531E-005   1.000000000000E+001   2.135086348411E-004
   4.747038711421E-003   4.747038711421E-003  -4.747038711421E-002   4.747038711421E-002   2.410272006094E+006   1.067051375856E+007   3.366666666330E-002   4.747038711421E-003   0.000000000000E+000   4.747038711421E-003  -4.747038711421E-002   4.747038711421E-003   4.747038711421E-002   5.247813000000E-001   1.182561940891E-005   1.000000000000E+001   2.253437652773E-004
   5.914924534619E-003   5.914924534619E-003  -5.914924534619E-002   5.914924534619E-002   2.549202298862E+006   1.128557121543E+007   3.399999999660E-002   5.914924534619E-003   0.000000000000E+000   5.914924534619E-003  -5.914924534619E-002   5.914924534619E-003   5.914924534619E-002   5.247813000000E-001   1.836017292051E-005   1.000000000000E+001   3.498633225024E-004
   6.083007199023E-003   6.083007199023E-003  -6.083007199023E-002   6.083007199023E-002   2.682242633410E+006   1.187455327347E+007   3.433333332990E-002   6.083007199023E-003   0.000000000000E+000   6.083007199023E-003  -6.083007199023E-002   6.083007199023E-003   6.083007199023E-002   5.247813000000E-001   1.941847015529E-005   1.000000000000E+001   3.700297658337E-004
   6.239721560874E-003   6.239721560874E-003  -6.239721560874E-002   6.239721560874E-002   2.798818293854E+006   1.239064467268E+007   3.466666666320E-002   6.239721560874E-003   0.000000000000E+000   6.239721560874E-003  -6.239721560874E-002   6.239721560874E-003   6.239721560874E-002   5.247813000000E-001   2.043190081438E-005   1.000000000000E+001   3.893412515724E-004
   6.373874846308E-003   6.373874846308E-003  -6.373874846308E-002   6.373874846308E-002   3.191459500531E+006   1.412890419569E+007   3.499999999650E-002   6.373874846308E-003   0.000000000000E+000   6.373874846308E-003  -6.373874846308E-002   6.373874846308E-003   6.373874846308E-002   5.247813000000E-001   2.131991232455E-005   1.000000000000E+001   4.062628055640E-004
   6.806296254740E-003   6.806296254740E-003  -6.806296254740E-002   6.806296254740E-002   3.318294240441E+006   1.469041350239E+007   3.533333332980E-002   6.806296254740E-003   0.000000000000E+000   6.806296254740E-003  -6.806296254740E-002   6.806296254740E-003   6.806296254740E-002   5.247813000000E-001   2.431084464758E-005   1.000000000000E+001   4.632566870728E-004
   6.940226213723E-003   6.940226213723E-003  -6.940226213723E-002   6.940226213723E-002   3.447621605331E+006   1.526295789626E+007   3.566666666310E-002   6.940226213723E-003   0.000000000000E+000   6.940226213723E-003  -6.940226213723E-002   6.940226213723E-003   6.940226213723E-002   5.247813000000E-001   2.527700438025E-005   1.000000000000E+001   4.816673989765E-004
   7.074177889752E-003   7.074177889752E-003  -7.074177889752E-002   7.074177889752E-002   3.596934541469E+006   1.592398029242E+007   3.599999999640E-002   7.074177889752E-003   0.000000000000E+000   7.074177889752E-003  -7.074177889752E-002   7.074177889752E-003   7.074177889752E-002   5.247813000000E-001   2.626215160709E-005   1.000000000000E+001   5.004399281585E-004
   7.225741936542E-003   7.225741936542E-003  -7.225741936542E-002   7.225741936542E-002   3.689987218736E+006   1.633593323467E+007   3.633333332970E-002   7.225741936542E-003   0.000000000000E+000   7.225741936542E-003  -7.225741936542E-002   7.225741936542E-003   7.225741936542E-002   5.247813000000E-001   2.739953830860E-005   1.000000000000E+001   5.221134653351E-004
   7.318610099458E-003   7.318610099458E-003  -7.318610099458E-002   7.318610099458E-002   3.808893642399E+006   1.686234314302E+007   3.666666666300E-002   7.318610099458E-003   0.000000000000E+000   7.318610099458E-003  -7.318610099458E-002   7.318610099458E-003   7.318610099458E-002   5.247813000000E-001   2.810836421747E-005   1.000000000000E+001   5.356205378788E-004
   7.435592875389E-003   7.435592875389E-003  -7.435592875389E-002   7.435592875389E-002   3.913514469186E+006   1.732550936994E+007   3.699999999630E-002   7.435592875389E-003   0.000000000000E+000   7.435592875389E-003  -7.435592875389E-002   7.435592875389E-003   7.435592875389E-002   5.247813000000E-001   2.901413024483E-005   1.000000000000E+001   5.528804140854E-004
   7.537019721097E-003   7.537019721097E-003  -7.537019721097E-002   7.537019721097E-002   4.014537374906E+006   1.777274726219E+007   3.733333332960E-002   7.537019721097E-003   0.000000000000E+000   7.537019721097E-003  -7.537019721097E-002   7.537019721097E-003   7.537019721097E-002   5.247813000000E-001   2.981107617709E-005   1.000000000000E+001   5.680666627620E-004
   7.633679681346E-003   7.633679681346E-003  -7.633679681346E-002   7.633679681346E-002   4.124814079928E+006   1.826095259534E+007   3.766666666290E-002   7.633679681346E-003   0.000000000000E+000   7.633679681346E-003  -7.633679681346E-002   7.633679681346E-003   7.633679681346E-002   5.247813000000E-001   3.058061505621E-005   1.000000000000E+001   5.827306547740E-004
   7.737815474247E-003   7.737815474247E-003  -7.737815474247E-002   7.737815474247E-002   4.256144146713E+006   1.884236313991E+007   3.799999999620E-002   7.737815474247E-003   0.000000000000E+000   7.737815474247E-003  -7.737815474247E-002   7.737815474247E-003   7.737815474247E-002   5.247813000000E-001   3.142064446708E-005   1.000000000000E+001   5.987378831350E-004
   7.860032536517E-003   7.860032536517E-003  -7.860032536517E-002   7.860032536517E-002   4.218483843554E+006   1.867563743031E+007   3.833333332950E-002   7.860032536517E-003   0.000000000000E+000   7.860032536517E-003  -7.860032536517E-002   7.860032536517E-003   7.860032536517E-002   5.247813000000E-001   3.242104721405E-005   1.000000000000E+001   6.178011147511E-004
   7.825180693909E-003   7.825180693909E-003  -7.825180693909E-002   7.825180693909E-002   4.338483333463E+006   1.920688644484E+007   3.866666666280E-002   7.825180693909E-003   0.000000000000E+000   7.825180693909E-003  -7.825180693909E-002   7.825180693909E-003   7.825180693909E-002   5.247813000000E-001   3.213417101232E-005   1.000000000000E+001   6.123345289233E-004
   7.935698263493E-003   7.935698263493E-003  -7.935698263493E-002   7.935698263493E-002   4.454922249337E+006   1.972237246285E+007   3.899999999610E-002   7.935698263493E-003   0.000000000000E+000   7.935698263493E-003  -7.935698263493E-002   7.935698263493E-003   7.935698263493E-002   5.247813000000E-001   3.304826343821E-005   1.000000000000E+001   6.297530692921E-004
   8.041484776516E-003   8.041484776516E-003  -8.041484776516E-002   8.041484776516E-002   4.567608366715E+006   2.022124448860E+007   3.933333332940E-002   8.041484776516E-003   0.000000000000E+000   8.041484776516E-003  -8.041484776516E-002   8.041484776516E-003   8.041484776516E-002   5.247813000000E-001   3.393523330084E-005   1.000000000000E+001   6.466547741094E-004
   8.142553291261E-003   8.142553291261E-003  -8.142553291261E-002   8.142553291261E-002   4.676816332566E+006   2.070471841007E+007   3.966666666270E-002   8.142553291261E-003   0.000000000000E+000   8.142553291261E-003  -8.142553291261E-002   8.142553291261E-003   8.142553291261E-002   5.247813000000E-001   3.479361633626E-005   1.000000000000E+001   6.630117410102E-004
   8.239319367572E-003   8.239319367572E-003  -8.239319367572E-002   8.239319367572E-002   4.782783510834E+006   2.117384505977E+007   3.999999999600E-002   8.239319367572E-003   0.000000000000E+000   8.239319367572E-003  -8.239319367572E-002   8.239319367572E-003   8.239319367572E-002   5.247813000000E-001   3.562550465934E-005   1.000000000000E+001   6.788638364084E-004
   8.332139670553E-003   8.332139670553E-003  -8.332139670553E-002   8.332139670553E-002   4.551601677450E+006   2.015038134061E+007   4.033333332930E-002   8.332139670553E-003   0.000000000000E+000   8.332139670553E-003  -8.332139670553E-002   8.332139670553E-003   8.332139670553E-002   5.247813000000E-001   3.643270638263E-005   1.000000000000E+001   6.942455148960E-004
   8.128273421260E-003   8.128273421260E-003  -8.128273421260E-002   8.128273421260E-002   4.637488724641E+006   2.053061136143E+007   4.066666666260E-002   8.128273421260E-003   0.000000000000E+000   8.128273421260E-003  -8.128273421260E-002   8.128273421260E-003   8.128273421260E-002   5.247813000000E-001   3.467168587279E-005   1.000000000000E+001   6.606882881077E-004
   8.204603785419E-003   8.204603785419E-003  -8.204603785419E-002   8.204603785419E-002   4.721757954582E+006   2.090367915274E+007   4.099999999590E-002   8.204603785419E-003   0.000000000000E+000   8.204603785419E-003  -8.204603785419E-002   8.204603785419E-003   8.204603785419E-002   5.247813000000E-001   3.532592781481E-005   1.000000000000E+001   6.731552327572E-004
   8.278812372252E-003   8.278812372252E-003  -8.278812372252E-002   8.278812372252E-002   4.803452375329E+006   2.126534802126E+007   4.133333332920E-002   8.278812372252E-003   0.000000000000E+000   8.278812372252E-003  -8.278812372252E-002   8.278812372252E-003   8.278812372252E-002   5.247813000000E-001   3.596784608366E-005   1.000000000000E+001   6.853873429495E-004
   8.350123989522E-003   8.350123989522E-003  -8.350123989522E-002   8.350123989522E-002   4.902244616079E+006   2.170271054578E+007   4.166666666250E-002   8.350123989522E-003   0.000000000000E+000   8.350123989522E-003  -8.350123989522E-002   8.350123989522E-003   8.350123989522E-002   5.247813000000E-001   3.659015082260E-005   1.000000000000E+001   6.972457064039E-004
   8.435555144591E-003   8.435555144591E-003  -8.435555144591E-002   8.435555144591E-002   4.977493159337E+006   2.203584290785E+007   4.199999999580E-002   8.435555144591E-003   0.000000000000E+000   8.435555144591E-003  -8.435555144591E-002   8.435555144591E-003   8.435555144591E-002   5.247813000000E-001   3.734269767989E-005   1.000000000000E+001   7.115859059743E-004
   8.500050689894E-003   8.500050689894E-003  -8.500050689894E-002   8.500050689894E-002   5.050563624766E+006   2.235933271420E+007   4.233333332910E-002   8.500050689894E-003   0.000000000000E+000   8.500050689894E-003  -8.500050689894E-002   8.500050689894E-003   8.500050689894E-002   5.247813000000E-001   3.791590114519E-005   1.000000000000E+001   7.225086173077E-004
   8.562214488626E-003   8.562214488626E-003  -8.562214488626E-002   8.562214488626E-002   4.087015950533E+006   1.809361656772E+007   4.266666666240E-002   8.562214488626E-003   0.000000000000E+000   8.562214488626E-003  -8.562214488626E-002   8.562214488626E-003   8.562214488626E-002   5.247813000000E-001   3.847251316959E-005   1.000000000000E+001   7.331151694923E-004
   7.702280773403E-003   7.702280773403E-003  -7.702280773403E-002   7.702280773403E-002   4.191010900816E+006   1.855401197474E+007   4.299999999570E-002   7.702280773403E-003   0.000000000000E+000   7.702280773403E-003  -7.702280773403E-002   7.702280773403E-003   7.702280773403E-002   5.247813000000E-001   3.113271837824E-005   1.000000000000E+001   5.932512911233E-004
   7.799658265724E-003   7.799658265724E-003  -7.799658265724E-002   7.799658265724E-002   4.297764403731E+006   1.902661975322E+007   4.333333332900E-002   7.799658265724E-003   0.000000000000E+000   7.799658265724E-003  -7.799658265724E-002   7.799658265724E-003   7.799658265724E-002   5.247813000000E-001   3.192489671546E-005   1.000000000000E+001   6.083466906207E-004
   7.898370136659E-003   7.898370136659E-003  -7.898370136659E-002   7.898370136659E-002   4.403915314058E+006   1.949655979729E+007   4.366666666230E-002   7.898370136659E-003   0.000000000000E+000   7.898370136659E-003  -7.898370136659E-002   7.898370136659E-003   7.898370136659E-002   5.247813000000E-001   3.273808824258E-005   1.000000000000E+001   6.238425081567E-004
   7.995316480874E-003   7.995316480874E-003  -7.995316480874E-002   7.995316480874E-002   4.509462679055E+006   1.996382788910E+007   4.399999999560E-002   7.995316480874E-003   0.000000000000E+000   7.995316480874E-003  -7.995316480874E-002   7.995316480874E-003   7.995316480874E-002   5.247813000000E-001   3.354668953917E-005   1.000000000000E+001   6.392508562934E-004
   8.090559911001E-003   8.090559911001E-003  -8.090559911001E-002   8.090559911001E-002   4.614417503666E+006   2.042847274858E+007   4.433333332890E-002   8.090559911001E-003   0.000000000000E+000   8.090559911001E-003  -8.090559911001E-002   8.090559911001E-003   8.090559911001E-002   5.247813000000E-001   3.435069334777E-005   1.000000000000E+001   6.545715967350E-004
   8.184169639651E-003   8.184169639651E-003  -8.184169639651E-002   8.184169639651E-002   5.283463590056E+006   2.339040265177E+007   4.466666666220E-002   8.184169639651E-003   0.000000000000E+000   8.184169639651E-003  -8.184169639651E-002   8.184169639651E-003   8.184169639651E-002   5.247813000000E-001   3.515018349819E-005   1.000000000000E+001   6.698063269059E-004
   8.757407104411E-003   8.757407104411E-003  -8.757407104411E-002   8.757407104411E-002   5.389360648652E+006   2.385921886908E+007   4.499999999550E-002   8.757407104411E-003   0.000000000000E+000   8.757407104411E-003  -8.757407104411E-002   8.757407104411E-003   8.757407104411E-002   5.247813000000E-001   4.024662149641E-005   1.000000000000E+001   7.669217919238E-004
   8.844734547638E-003   8.844734547638E-003  -8.844734547638E-002   8.844734547638E-002   5.289113060555E+006   2.341541335620E+007   4.533333332880E-002   8.844734547638E-003   0.000000000000E+000   8.844734547638E-003  -8.844734547638E-002   8.844734547638E-003   8.844734547638E-002   5.247813000000E-001   4.105328908524E-005   1.000000000000E+001   7.822932921818E-004
   8.762087887555E-003   8.762087887555E-003  -8.762087887555E-002   8.762087887555E-002   5.388828618948E+006   2.385686349035E+007   4.566666666210E-002   8.762087887555E-003   0.000000000000E+000   8.762087887555E-003  -8.762087887555E-002   8.762087887555E-003   8.762087887555E-002   5.247813000000E-001   4.028965616428E-005   1.000000000000E+001   7.677418414925E-004
   8.844297967313E-003   8.844297967313E-003  -8.844297967313E-002   8.844297967313E-002   5.541094579745E+006   2.453095919571E+007   4.599999999540E-002   8.844297967313E-003   0.000000000000E+000   8.844297967313E-003  -8.844297967313E-002   8.844297967313E-003   8.844297967313E-002   5.247813000000E-001   4.104923636533E-005   1.000000000000E+001   7.822160653462E-004
   8.968379168901E-003   8.968379168901E-003  -8.968379168901E-002   8.968379168901E-002   5.647050257506E+006   2.500003492430E+007   4.633333332870E-002   8.968379168901E-003   0.000000000000E+000   8.968379168901E-003  -8.968379168901E-002   8.968379168901E-003   8.968379168901E-002   5.247813000000E-001   4.220911764141E-005   1.000000000000E+001   8.043182491718E-004
   9.053718895028E-003   9.053718895028E-003  -9.053718895028E-002   9.053718895028E-002   5.751072045857E+006   2.546054914239E+007   4.666666666200E-002   9.053718895028E-003   0.000000000000E+000   9.053718895028E-003  -9.053718895028E-002   9.053718895028E-003   9.053718895028E-002   5.247813000000E-001   4.301623175994E-005   1.000000000000E+001   8.196982583019E-004
   9.136725636038E-003   9.136725636038E-003  -9.136725636038E-002   9.136725636038E-002   5.854360623156E+006   2.591781736595E+007   4.699999999530E-002   9.136725636038E-003   0.000000000000E+000   9.136725636038E-003  -9.136725636038E-002   9.136725636038E-003   9.136725636038E-002   5.247813000000E-001   4.380861453533E-005   1.000000000000E+001   8.347975534823E-004
   9.218407776425E-003   9.218407776425E-003  -9.218407776425E-002   9.218407776425E-002   5.957095691512E+006   2.637263515311E+007   4.733333332860E-002   9.218407776425E-003   0.000000000000E+000   9.218407776425E-003  -9.218407776425E-002   9.218407776425E-003   9.218407776425E-002   5.247813000000E-001   4.459541209806E-005   1.000000000000E+001   8.497904193245E-004
   9.298940480019E-003   9.298940480019E-003  -9.298940480019E-002   9.298940480019E-002   6.059329944841E+006   2.682523578480E+007   4.766666666190E-002   9.298940480019E-003   0.000000000000E+000   9.298940480019E-003  -9.298940480019E-002   9.298940480019E-003   9.298940480019E-002   5.247813000000E-001   4.537799332344E-005   1.000000000000E+001   8.647029405094E-004
   9.378394136680E-003   9.378394136680E-003  -9.378394136680E-002   9.378394136680E-002   6.161074984627E+006   2.727567062188E+007   4.799999999520E-002   9.378394136680E-003   0.000000000000E+000   9.378394136680E-003  -9.378394136680E-002   9.378394136680E-003   9.378394136680E-002   5.247813000000E-001   4.615675960574E-005   1.000000000000E+001   8.795427658291E-004
   9.456804847823E-003   9.456804847823E-003  -9.456804847823E-002   9.456804847823E-002   6.262317379064E+006   2.772388020051E+007   4.833333332850E-002   9.456804847823E-003   0.000000000000E+000   9.456804847823E-003  -9.456804847823E-002   9.456804847823E-003   9.456804847823E-002   5.247813000000E-001   4.693179931891E-005   1.000000000000E+001   8.943115792980E-004
   9.534188120764E-003   9.534188120764E-003  -9.534188120764E-002   9.534188120764E-002   6.363049772478E+006   2.816983195646E+007   4.866666666180E-002   9.534188120764E-003   0.000000000000E+000   9.534188120764E-003  -9.534188120764E-002   9.534188120764E-003   9.534188120764E-002   5.247813000000E-001   4.770301014659E-005   1.000000000000E+001   9.090074312211E-004
   9.610563219107E-003   9.610563219107E-003  -9.610563219107E-002   9.610563219107E-002   5.821831221394E+006   2.577380653257E+007   4.899999999510E-002   9.610563219107E-003   0.000000000000E+000   9.610563219107E-003  -9.610563219107E-002   9.610563219107E-003   9.610563219107E-002   5.247813000000E-001   4.847033605715E-005   1.000000000000E+001   9.236292538845E-004
   9.192761337624E-003   9.192761337624E-003  -9.192761337624E-002   9.192761337624E-002   5.934875480555E+006   2.627426407506E+007   4.933333332840E-002   9.192761337624E-003   0.000000000000E+000   9.192761337624E-003  -9.192761337624E-002   9.192761337624E-003   9.192761337624E-002   5.247813000000E-001   4.434762038001E-005   1.000000000000E+001   8.450686101051E-004
   9.281581563072E-003   9.281581563072E-003  -9.281581563072E-002   9.281581563072E-002   6.049449857872E+006   2.678149559426E+007   4.966666666170E-002   9.281581563072E-003   0.000000000000E+000   9.281581563072E-003  -9.281581563072E-002   9.281581563072E-003   9.281581563072E-002   5.247813000000E-001   4.520873154947E-005   1.000000000000E+001   8.614775631195E-004
   9.370745011036E-003   9.370745011036E-003  -9.370745011036E-002   9.370745011036E-002   6.163506189783E+006   2.728643367753E+007   4.999999999500E-002   9.370745011036E-003   0.000000000000E+000   9.370745011036E-003  -9.370745011036E-002   9.370745011036E-003   9.370745011036E-002   5.247813000000E-001   4.608149834694E-005   1.000000000000E+001   8.781086206186E-004
   9.458670525896E-003   9.458670525896E-003  -9.458670525896E-002   9.458670525896E-002   6.277038868293E+006   2.778905349776E+007   5.033333332830E-002   9.458670525896E-003   0.000000000000E+000   9.458670525896E-003  -9.458670525896E-002   9.458670525896E-003   9.458670525896E-002   5.247813000000E-001   4.695031894946E-005   1.000000000000E+001   8.946644811746E-004
   9.545388052657E-003   9.545388052657E-003  -9.545388052657E-002   9.545388052657E-002   6.390044575261E+006   2.828934036525E+007   5.066666666160E-002   9.545388052657E-003   0.000000000000E+000   9.545388052657E-003  -9.545388052657E-002   9.545388052657E-003   9.545388052657E-002   5.247813000000E-001   4.781515063829E-005   1.000000000000E+001   9.111443307581E-004
   9.630927721275E-003   9.630927721275E-003  -9.630927721275E-002   9.630927721275E-002   6.502517617049E+006   2.878726907372E+007   5.099999999490E-002   9.630927721275E-003   0.000000000000E+000   9.630927721275E-003  -9.630927721275E-002   9.630927721275E-003   9.630927721275E-002   5.247813000000E-001   4.867596813760E-005   1.000000000000E+001   9.275476877243E-004
   9.715316390176E-003   9.715316390176E-003  -9.715316390176E-002   9.715316390176E-002   6.614452900443E+006   2.928281707505E+007   5.133333332820E-002   9.715316390176E-003   0.000000000000E+000   9.715316390176E-003  -9.715316390176E-002   9.715316390176E-003   9.715316390176E-002   5.247813000000E-001   4.953272807626E-005   1.000000000000E+001   9.438737256123E-004
   9.798580025269E-003   9.798580025269E-003  -9.798580025269E-002   9.798580025269E-002   6.725848292123E+006   2.977597492483E+007   5.166666666150E-002   9.798580025269E-003   0.000000000000E+000   9.798580025269E-003  -9.798580025269E-002   9.798580025269E-003   9.798580025269E-002   5.247813000000E-001   5.038539165690E-005   1.000000000000E+001   9.601217051160E-004
   9.880745501091E-003   9.880745501091E-003  -9.880745501091E-002   9.880745501091E-002   6.836694280729E+006   3.026670051541E+007   5.199999999480E-002   9.880745501091E-003   0.000000000000E+000   9.880745501091E-003  -9.880745501091E-002   9.880745501091E-003   9.880745501091E-002   5.247813000000E-001   5.123394262900E-005   1.000000000000E+001   9.762913165732E-004
   9.961833061045E-003   9.961833061045E-003  -9.961833061045E-002   9.961833061045E-002   7.511594786947E+006   3.325454848146E+007   5.233333332810E-002   9.961833061045E-003   0.000000000000E+000   9.961833061045E-003  -9.961833061045E-002   9.961833061045E-003   9.961833061045E-002   5.247813000000E-001   5.207830854007E-005   1.000000000000E+001   9.923811793612E-004
   1.044196554003E-002   1.044196554003E-002  -1.044196554003E-001   1.044196554003E-001   7.629576056560E+006   3.377686263161E+007   5.266666666140E-002   1.044196554003E-002   0.000000000000E+000   1.044196554003E-002  -1.044196554003E-001   1.044196554003E-002   1.044196554003E-001   5.247813000000E-001   5.721934240139E-005   1.000000000000E+001   1.090346443392E-003
   1.052364969367E-002   1.052364969367E-002  -1.052364969367E-001   1.052364969367E-001   7.744581646806E+006   3.428600316933E+007   5.299999999470E-002   1.052364969367E-002   0.000000000000E+000   1.052364969367E-002  -1.052364969367E-001   1.052364969367E-002   1.052364969367E-001   5.247813000000E-001   5.811806109620E-005   1.000000000000E+001   1.107472028752E-003
   1.060266796149E-002   1.060266796149E-002  -1.060266796149E-001   1.060266796149E-001   7.859093517433E+006   3.479295796375E+007   5.333333332800E-002   1.060266796149E-002   0.000000000000E+000   1.060266796149E-002  -1.060266796149E-001   1.060266796149E-002   1.060266796149E-001   5.247813000000E-001   5.899411264491E-005   1.000000000000E+001   1.124165679015E-003
