   2.023361430824E-002   2.023361430824E-002  -2.023361430824E-001   2.023361430824E-001   1.144533472789E+008   5.066957402157E+008   5.366666666130E-002   2.023361430824E-002   0.000000000000E+000   2.023361430824E-002  -2.023361430824E-001   2.023361430824E-002   2.023361430824E-001   1.049563000000E+000   4.296901979457E-004   1.000000000000E+001   4.093991479747E-003
   2.037982419537E-002   2.037982419537E-002  -2.037982419537E-001   2.037982419537E-001   1.160707725223E+008   5.138562338147E+008   5.399999999460E-002   2.037982419537E-002   0.000000000000E+000   2.037982419537E-002  -2.037982419537E-001   2.037982419537E-002   2.037982419537E-001   1.049563000000E+000   4.359225935745E-004   1.000000000000E+001   4.153372342342E-003
   2.052332022652E-002   2.052332022652E-002  -2.052332022652E-001   2.052332022652E-001   1.176689920451E+008   5.209317018842E+008   5.433333332790E-002   2.052332022652E-002   0.000000000000E+000   2.052332022652E-002  -2.052332022652E-001   2.052332022652E-002   2.052332022652E-001   1.049563000000E+000   4.420829394599E-004   1.000000000000E+001   4.212066731201E-003
   2.066413358429E-002   2.066413358429E-002  -2.066413358429E-001   2.066413358429E-001   1.177147319244E+008   5.211341966239E+008   5.466666666120E-002   2.066413358429E-002   0.000000000000E+000   2.066413358429E-002  -2.066413358429E-001   2.066413358429E-002   2.066413358429E-001   1.049563000000E+000   4.481701358248E-004   1.000000000000E+001   4.270064167894E-003
   2.066814943896E-002   2.066814943896E-002  -2.066814943896E-001   2.066814943896E-001   1.193093151344E+008   5.281935663957E+008   5.499999999450E-002   2.066814943896E-002   0.000000000000E+000   2.066814943896E-002  -2.066814943896E-001   2.066814943896E-002   2.066814943896E-001   1.049563000000E+000   4.483443469535E-004   1.000000000000E+001   4.271724012313E-003
   2.080766563469E-002   2.080766563469E-002  -2.080766563469E-001   2.080766563469E-001   1.209014585965E+008   5.352421351745E+008   5.533333332780E-002   2.080766563469E-002   0.000000000000E+000   2.080766563469E-002  -2.080766563469E-001   2.080766563469E-002   2.080766563469E-001   1.049563000000E+000   4.544176935625E-004   1.000000000000E+001   4.329589491651E-003
   2.094604123817E-002   2.094604123817E-002  -2.094604123817E-001   2.094604123817E-001   1.219696570586E+008   5.399711501831E+008   5.566666666110E-002   2.094604123817E-002   0.000000000000E+000   2.094604123817E-002  -2.094604123817E-001   2.094604123817E-002   2.094604123817E-001   1.049563000000E+000   4.604817478154E-004   1.000000000000E+001   4.387366435511E-003
   2.103836983829E-002   2.103836983829E-002  -2.103836983829E-001   2.103836983829E-001   1.234597079931E+008   5.465677457455E+008   5.599999999440E-002   2.103836983829E-002   0.000000000000E+000   2.103836983829E-002  -2.103836983829E-001   2.103836983829E-002   2.103836983829E-001   1.049563000000E+000   4.645502338417E-004   1.000000000000E+001   4.426130054525E-003
   2.116648810055E-002   2.116648810055E-002  -2.116648810055E-001   2.116648810055E-001   1.246862856300E+008   5.519979202514E+008   5.633333332770E-002   2.116648810055E-002   0.000000000000E+000   2.116648810055E-002  -2.116648810055E-001   2.116648810055E-002   2.116648810055E-001   1.049563000000E+000   4.702254446009E-004   1.000000000000E+001   4.480202185108E-003
   2.127137323061E-002   2.127137323061E-002  -2.127137323061E-001   2.127137323061E-001   1.261279818255E+008   5.583804448398E+008   5.666666666100E-002   2.127137323061E-002   0.000000000000E+000   2.127137323061E-002  -2.127137323061E-001   2.127137323061E-002   2.127137323061E-001   1.049563000000E+000   4.748971551051E-004   1.000000000000E+001   4.524713191158E-003
   2.139399585691E-002   2.139399585691E-002  -2.139399585691E-001   2.139399585691E-001   1.275458439074E+008   5.646574535675E+008   5.699999999430E-002   2.139399585691E-002   0.000000000000E+000   2.139399585691E-002  -2.139399585691E-001   2.139399585691E-002   2.139399585691E-001   1.049563000000E+000   4.803881954251E-004   1.000000000000E+001   4.577030587254E-003
   2.151390962249E-002   2.151390962249E-002  -2.151390962249E-001   2.151390962249E-001   1.289383029433E+008   5.708220006230E+008   5.733333332760E-002   2.151390962249E-002   0.000000000000E+000   2.151390962249E-002  -2.151390962249E-001   2.151390962249E-002   2.151390962249E-001   1.049563000000E+000   4.857884578968E-004   1.000000000000E+001   4.628483072448E-003
   2.163102797394E-002   2.163102797394E-002  -2.163102797394E-001   2.163102797394E-001   1.303864670782E+008   5.772331593896E+008   5.766666666090E-002   2.163102797394E-002   0.000000000000E+000   2.163102797394E-002  -2.163102797394E-001   2.163102797394E-002   2.163102797394E-001   1.049563000000E+000   4.910919668705E-004   1.000000000000E+001   4.679013712092E-003
   2.175216270126E-002   2.175216270126E-002  -2.175216270126E-001   2.175216270126E-001   1.318265838695E+008   5.836086918102E+008   5.799999999420E-002   2.175216270126E-002   0.000000000000E+000   2.175216270126E-002  -2.175216270126E-001   2.175216270126E-002   2.175216270126E-001   1.049563000000E+000   4.966076418649E-004   1.000000000000E+001   4.731565821822E-003
   2.187195899610E-002   2.187195899610E-002  -2.187195899610E-001   2.187195899610E-001   1.338864035635E+008   5.927277072411E+008   5.833333332750E-002   2.187195899610E-002   0.000000000000E+000   2.187195899610E-002  -2.187195899610E-001   2.187195899610E-002   2.187195899610E-001   1.049563000000E+000   5.020926666513E-004   1.000000000000E+001   4.783825903270E-003
   2.204217377445E-002   2.204217377445E-002  -2.204217377445E-001   2.204217377445E-001   1.353409330801E+008   5.991670461531E+008   5.866666666080E-002   2.204217377445E-002   0.000000000000E+000   2.204217377445E-002  -2.204217377445E-001   2.204217377445E-002   2.204217377445E-001   1.049563000000E+000   5.099379762438E-004   1.000000000000E+001   4.858574247032E-003
   2.216158240897E-002   2.216158240897E-002  -2.216158240897E-001   2.216158240897E-001   1.367641196749E+008   6.054676270047E+008   5.899999999410E-002   2.216158240897E-002   0.000000000000E+000   2.216158240897E-002  -2.216158240897E-001   2.216158240897E-002   2.216158240897E-001   1.049563000000E+000   5.154778952971E-004   1.000000000000E+001   4.911357348698E-003
   2.227779848632E-002   2.227779848632E-002  -2.227779848632E-001   2.227779848632E-001   1.381883148275E+008   6.117726728370E+008   5.933333332740E-002   2.227779848632E-002   0.000000000000E+000   2.227779848632E-002  -2.227779848632E-001   2.227779848632E-002   2.227779848632E-001   1.049563000000E+000   5.208984374334E-004   1.000000000000E+001   4.963003053970E-003
   2.239349315889E-002   2.239349315889E-002  -2.239349315889E-001   2.239349315889E-001   1.395648225379E+008   6.178666018806E+008   5.966666666070E-002   2.239349315889E-002   0.000000000000E+000   2.239349315889E-002  -2.239349315889E-001   2.239349315889E-002   2.239349315889E-001   1.049563000000E+000   5.263228208999E-004   1.000000000000E+001   5.014685358572E-003
   2.250474870794E-002   2.250474870794E-002  -2.250474870794E-001   2.250474870794E-001   1.397375552297E+008   6.186313057473E+008   5.999999999400E-002   2.250474870794E-002   0.000000000000E+000   2.250474870794E-002  -2.250474870794E-001   2.250474870794E-002   2.250474870794E-001   1.049563000000E+000   5.315655754849E-004   1.000000000000E+001   5.064637144077E-003
   2.251867092599E-002   2.251867092599E-002  -2.251867092599E-001   2.251867092599E-001   1.410152057676E+008   6.242875847957E+008   6.033333332730E-002   2.251867092599E-002   0.000000000000E+000   2.251867092599E-002  -2.251867092599E-001   2.251867092599E-002   2.251867092599E-001   1.049563000000E+000   5.322234687208E-004   1.000000000000E+001   5.070905402732E-003
   2.262138320716E-002   2.262138320716E-002  -2.262138320716E-001   2.262138320716E-001   1.422829446882E+008   6.298999841830E+008   6.066666666060E-002   2.262138320716E-002   0.000000000000E+000   2.262138320716E-002  -2.262138320716E-001   2.262138320716E-002   2.262138320716E-001   1.049563000000E+000   5.370897024258E-004   1.000000000000E+001   5.117269782050E-003
   2.272283978922E-002   2.272283978922E-002  -2.272283978922E-001   2.272283978922E-001   1.442083713104E+008   6.384240288578E+008   6.099999999390E-002   2.272283978922E-002   0.000000000000E+000   2.272283978922E-002  -2.272283978922E-001   2.272283978922E-002   2.272283978922E-001   1.049563000000E+000   5.419181853961E-004   1.000000000000E+001   5.163274480865E-003
   2.287607016953E-002   2.287607016953E-002  -2.287607016953E-001   2.287607016953E-001   1.449949216531E+008   6.419061611741E+008   6.133333332720E-002   2.287607016953E-002   0.000000000000E+000   2.287607016953E-002  -2.287607016953E-001   2.287607016953E-002   2.287607016953E-001   1.049563000000E+000   5.492516272469E-004   1.000000000000E+001   5.233145864011E-003
   2.293837138153E-002   2.293837138153E-002  -2.293837138153E-001   2.293837138153E-001   1.461811605666E+008   6.471577523707E+008   6.166666666050E-002   2.293837138153E-002   0.000000000000E+000   2.293837138153E-002  -2.293837138153E-001   2.293837138153E-002   2.293837138153E-001   1.049563000000E+000   5.522473899177E-004   1.000000000000E+001   5.261688816371E-003
   2.303201245953E-002   2.303201245953E-002  -2.303201245953E-001   2.303201245953E-001   1.473454657761E+008   6.523122409985E+008   6.199999999380E-002   2.303201245953E-002   0.000000000000E+000   2.303201245953E-002  -2.303201245953E-001   2.303201245953E-002   2.303201245953E-001   1.049563000000E+000   5.567654608704E-004   1.000000000000E+001   5.304735979359E-003
   2.312355334932E-002   2.312355334932E-002  -2.312355334932E-001   2.312355334932E-001   1.484592927959E+008   6.572432579356E+008   6.233333332710E-002   2.312355334932E-002   0.000000000000E+000   2.312355334932E-002  -2.312355334932E-001   2.312355334932E-002   2.312355334932E-001   1.049563000000E+000   5.611999921333E-004   1.000000000000E+001   5.346987194988E-003
   2.321078761846E-002   2.321078761846E-002  -2.321078761846E-001   2.321078761846E-001   1.484940340447E+008   6.573970607157E+008   6.266666666040E-002   2.321078761846E-002   0.000000000000E+000   2.321078761846E-002  -2.321078761846E-001   2.321078761846E-002   2.321078761846E-001   1.049563000000E+000   5.654422652937E-004   1.000000000000E+001   5.387406618695E-003
   2.321350326045E-002   2.321350326045E-002  -2.321350326045E-001   2.321350326045E-001   1.618159067966E+008   7.163742438429E+008   6.299999999370E-002   2.321350326045E-002   0.000000000000E+000   2.321350326045E-002  -2.321350326045E-001   2.321350326045E-002   2.321350326045E-001   1.049563000000E+000   5.655745855415E-004   1.000000000000E+001   5.388667336230E-003
   2.423242011443E-002   2.423242011443E-002  -2.423242011443E-001   2.423242011443E-001   1.632017054563E+008   7.225093048038E+008   6.333333332700E-002   2.423242011443E-002   0.000000000000E+000   2.423242011443E-002  -2.423242011443E-001   2.423242011443E-002   2.423242011443E-001   1.049563000000E+000   6.163140829816E-004   1.000000000000E+001   5.872101846022E-003
   2.433596266585E-002   2.433596266585E-002  -2.433596266585E-001   2.433596266585E-001   1.644299085984E+008   7.279466755932E+008   6.366666666030E-002   2.433596266585E-002   0.000000000000E+000   2.433596266585E-002  -2.433596266585E-001   2.433596266585E-002   2.433596266585E-001   1.049563000000E+000   6.215922243401E-004   1.000000000000E+001   5.922390788739E-003
   2.442736330918E-002   2.442736330918E-002  -2.442736330918E-001   2.442736330918E-001   1.656270865795E+008   7.332466950791E+008   6.399999999360E-002   2.442736330918E-002   0.000000000000E+000   2.442736330918E-002  -2.442736330918E-001   2.442736330918E-002   2.442736330918E-001   1.049563000000E+000   6.262701259644E-004   1.000000000000E+001   5.966960782387E-003
   2.451612716314E-002   2.451612716314E-002  -2.451612716314E-001   2.451612716314E-001   1.667955912995E+008   7.384197753429E+008   6.433333332690E-002   2.451612716314E-002   0.000000000000E+000   2.451612716314E-002  -2.451612716314E-001   2.451612716314E-002   2.451612716314E-001   1.049563000000E+000   6.308298609387E-004   1.000000000000E+001   6.010404910793E-003
   2.460245622195E-002   2.460245622195E-002  -2.460245622195E-001   2.460245622195E-001   1.679352871558E+008   7.434653160602E+008   6.466666666020E-002   2.460245622195E-002   0.000000000000E+000   2.460245622195E-002  -2.460245622195E-001   2.460245622195E-002   2.460245622195E-001   1.049563000000E+000   6.352803870284E-004   1.000000000000E+001   6.052808521532E-003
   2.468636606258E-002   2.468636606258E-002  -2.468636606258E-001   2.468636606258E-001   1.698169067424E+008   7.517954228846E+008   6.499999999350E-002   2.468636606258E-002   0.000000000000E+000   2.468636606258E-002  -2.468636606258E-001   2.468636606258E-002   2.468636606258E-001   1.049563000000E+000   6.396211877600E-004   1.000000000000E+001   6.094166693757E-003
   2.482427918998E-002   2.482427918998E-002  -2.482427918998E-001   2.482427918998E-001   1.709158643591E+008   7.566606115870E+008   6.533333332680E-002   2.482427918998E-002   0.000000000000E+000   2.482427918998E-002  -2.482427918998E-001   2.482427918998E-002   2.482427918998E-001   1.049563000000E+000   6.467877801734E-004   1.000000000000E+001   6.162448373022E-003
   2.490447390376E-002   2.490447390376E-002  -2.490447390376E-001   2.490447390376E-001   1.719763086197E+008   7.613552980421E+008   6.566666666010E-002   2.490447390376E-002   0.000000000000E+000   2.490447390376E-002  -2.490447390376E-001   2.490447390376E-002   2.490447390376E-001   1.049563000000E+000   6.509734197015E-004   1.000000000000E+001   6.202328204229E-003
   2.498161410464E-002   2.498161410464E-002  -2.498161410464E-001   2.498161410464E-001   1.730270371222E+008   7.660069719233E+008   6.599999999340E-002   2.498161410464E-002   0.000000000000E+000   2.498161410464E-002  -2.498161410464E-001   2.498161410464E-002   2.498161410464E-001   1.049563000000E+000   6.550123720207E-004   1.000000000000E+001   6.240810432730E-003
   2.505781332882E-002   2.505781332882E-002  -2.505781332882E-001   2.505781332882E-001   1.740089205346E+008   7.703538621193E+008   6.633333332670E-002   2.505781332882E-002   0.000000000000E+000   2.505781332882E-002  -2.505781332882E-001   2.505781332882E-002   2.505781332882E-001   1.049563000000E+000   6.590143195812E-004   1.000000000000E+001   6.278940088219E-003
   2.512881103312E-002   2.512881103312E-002  -2.512881103312E-001   2.512881103312E-001   1.790084079528E+008   7.924870629727E+008   6.666666666000E-002   2.512881103312E-002   0.000000000000E+000   2.512881103312E-002  -2.512881103312E-001   2.512881103312E-002   2.512881103312E-001   1.049563000000E+000   6.627540543631E-004   1.000000000000E+001   6.314571439381E-003
   2.548724531708E-002   2.548724531708E-002  -2.548724531708E-001   2.548724531708E-001   1.800716588636E+008   7.971941747369E+008   6.699999999330E-002   2.548724531708E-002   0.000000000000E+000   2.548724531708E-002  -2.548724531708E-001   2.548724531708E-002   2.548724531708E-001   1.049563000000E+000   6.817957824881E-004   1.000000000000E+001   6.495996738529E-003
   2.556282616798E-002   2.556282616798E-002  -2.556282616798E-001   2.556282616798E-001   1.810631262349E+008   8.015834940242E+008   6.733333332660E-002   2.556282616798E-002   0.000000000000E+000   2.556282616798E-002  -2.556282616798E-001   2.556282616798E-002   2.556282616798E-001   1.049563000000E+000   6.858454245971E-004   1.000000000000E+001   6.534580816941E-003
   2.563310351534E-002   2.563310351534E-002  -2.563310351534E-001   2.563310351534E-001   1.820254066784E+008   8.058436000384E+008   6.766666665990E-002   2.563310351534E-002   0.000000000000E+000   2.563310351534E-002  -2.563310351534E-001   2.563310351534E-002   2.563310351534E-001   1.049563000000E+000   6.896216621493E-004   1.000000000000E+001   6.570559958281E-003
   2.570112826631E-002   2.570112826631E-002  -2.570112826631E-001   2.570112826631E-001   1.829589167059E+008   8.099763367174E+008   6.799999999320E-002   2.570112826631E-002   0.000000000000E+000   2.570112826631E-002  -2.570112826631E-001   2.570112826631E-002   2.570112826631E-001   1.049563000000E+000   6.932867343959E-004   1.000000000000E+001   6.605479941613E-003
   2.576694759115E-002   2.576694759115E-002  -2.576694759115E-001   2.576694759115E-001   1.838636608669E+008   8.139817242019E+008   6.833333332650E-002   2.576694759115E-002   0.000000000000E+000   2.576694759115E-002  -2.576694759115E-001   2.576694759115E-002   2.576694759115E-001   1.049563000000E+000   6.968422277213E-004   1.000000000000E+001   6.639355881651E-003
   2.583057866848E-002   2.583057866848E-002  -2.583057866848E-001   2.583057866848E-001   1.851678393860E+008   8.197554451450E+008   6.866666665980E-002   2.583057866848E-002   0.000000000000E+000   2.583057866848E-002  -2.583057866848E-001   2.583057866848E-002   2.583057866848E-001   1.049563000000E+000   7.002881594530E-004   1.000000000000E+001   6.672187943487E-003
   2.592202729510E-002   2.592202729510E-002  -2.592202729510E-001   2.592202729510E-001   1.955104390010E+008   8.655431060610E+008   6.899999999310E-002   2.592202729510E-002   0.000000000000E+000   2.592202729510E-002  -2.592202729510E-001   2.592202729510E-002   2.592202729510E-001   1.049563000000E+000   7.052554312371E-004   1.000000000000E+001   6.719514990878E-003
   2.663613206375E-002   2.663613206375E-002  -2.663613206375E-001   2.663613206375E-001   1.967234351655E+008   8.709131541519E+008   6.933333332640E-002   2.663613206375E-002   0.000000000000E+000   2.663613206375E-002  -2.663613206375E-001   2.663613206375E-002   2.663613206375E-001   1.049563000000E+000   7.446476635803E-004   1.000000000000E+001   7.094835313176E-003
   2.671863294437E-002   2.671863294437E-002  -2.671863294437E-001   2.671863294437E-001   1.977971622240E+008   8.756666448182E+008   6.966666665970E-002   2.671863294437E-002   0.000000000000E+000   2.671863294437E-002  -2.671863294437E-001   2.671863294437E-002   2.671863294437E-001   1.049563000000E+000   7.492676458402E-004   1.000000000000E+001   7.138853464158E-003
   2.679144958600E-002   2.679144958600E-002  -2.679144958600E-001   2.679144958600E-001   1.988586844515E+008   8.803661035513E+008   6.999999999300E-002   2.679144958600E-002   0.000000000000E+000   2.679144958600E-002  -2.679144958600E-001   2.679144958600E-002   2.679144958600E-001   1.049563000000E+000   7.533571888311E-004   1.000000000000E+001   7.177817709190E-003
   2.686324450954E-002   2.686324450954E-002  -2.686324450954E-001   2.686324450954E-001   2.064974427381E+008   9.141836047085E+008   7.033333332630E-002   2.686324450954E-002   0.000000000000E+000   2.686324450954E-002  -2.686324450954E-001   2.686324450954E-002   2.686324450954E-001   1.049563000000E+000   7.574002468418E-004   1.000000000000E+001   7.216339055796E-003
   2.737433154418E-002   2.737433154418E-002  -2.737433154418E-001   2.737433154418E-001   2.075243110768E+008   9.187296474219E+008   7.066666665960E-002   2.737433154418E-002   0.000000000000E+000   2.737433154418E-002  -2.737433154418E-001   2.737433154418E-002   2.737433154418E-001   1.049563000000E+000   7.864942611552E-004   1.000000000000E+001   7.493540274907E-003
   2.744231053349E-002   2.744231053349E-002  -2.744231053349E-001   2.744231053349E-001   2.084639291028E+008   9.228894247982E+008   7.099999999290E-002   2.744231053349E-002   0.000000000000E+000   2.744231053349E-002  -2.744231053349E-001   2.744231053349E-002   2.744231053349E-001   1.049563000000E+000   7.904053316494E-004   1.000000000000E+001   7.530804074166E-003
   2.750436631885E-002   2.750436631885E-002  -2.750436631885E-001   2.750436631885E-001   2.079415311531E+008   9.205767199923E+008   7.133333332620E-002   2.750436631885E-002   0.000000000000E+000   2.750436631885E-002  -2.750436631885E-001   2.750436631885E-002   2.750436631885E-001   1.049563000000E+000   7.939840887287E-004   1.000000000000E+001   7.564901666014E-003
   2.746988256570E-002   2.746988256570E-002  -2.746988256570E-001   2.746988256570E-001   2.088035497564E+008   9.243929574305E+008   7.166666665950E-002   2.746988256570E-002   0.000000000000E+000   2.746988256570E-002  -2.746988256570E-001   2.746988256570E-002   2.746988256570E-001   1.049563000000E+000   7.919944128083E-004   1.000000000000E+001   7.545944481734E-003
   2.752676167878E-002   2.752676167878E-002  -2.752676167878E-001   2.752676167878E-001   2.096412563113E+008   9.281015631460E+008   7.199999999280E-002   2.752676167878E-002   0.000000000000E+000   2.752676167878E-002  -2.752676167878E-001   2.752676167878E-002   2.752676167878E-001   1.049563000000E+000   7.952776141665E-004   1.000000000000E+001   7.577226085204E-003
   2.758192421515E-002   2.758192421515E-002  -2.758192421515E-001   2.758192421515E-001   2.150479028171E+008   9.520372956029E+008   7.233333332610E-002   2.758192421515E-002   0.000000000000E+000   2.758192421515E-002  -2.758192421515E-001   2.758192421515E-002   2.758192421515E-001   1.049563000000E+000   7.984682173491E-004   1.000000000000E+001   7.607625434101E-003
   2.793532895782E-002   2.793532895782E-002  -2.793532895782E-001   2.793532895782E-001   2.159137239932E+008   9.558703673931E+008   7.266666665940E-002   2.793532895782E-002   0.000000000000E+000   2.793532895782E-002  -2.793532895782E-001   2.793532895782E-002   2.793532895782E-001   1.049563000000E+000   8.190607069825E-004   1.000000000000E+001   7.803826039814E-003
   2.799150877322E-002   2.799150877322E-002  -2.799150877322E-001   2.799150877322E-001   2.167082071378E+008   9.593876190119E+008   7.299999999270E-002   2.799150877322E-002   0.000000000000E+000   2.799150877322E-002  -2.799150877322E-001   2.799150877322E-002   2.799150877322E-001   1.049563000000E+000   8.223583913370E-004   1.000000000000E+001   7.835245634012E-003
   2.804296071759E-002   2.804296071759E-002  -2.804296071759E-001   2.804296071759E-001   2.148243542406E+008   9.510476251513E+008   7.333333332600E-002   2.804296071759E-002   0.000000000000E+000   2.804296071759E-002  -2.804296071759E-001   2.804296071759E-002   2.804296071759E-001   1.049563000000E+000   8.253843679572E-004   1.000000000000E+001   7.864076458080E-003
   2.792080538719E-002   2.792080538719E-002  -2.792080538719E-001   2.792080538719E-001   2.153578209841E+008   9.534093326224E+008   7.366666665930E-002   2.792080538719E-002   0.000000000000E+000   2.792080538719E-002  -2.792080538719E-001   2.792080538719E-002   2.792080538719E-001   1.049563000000E+000   8.182092694529E-004   1.000000000000E+001   7.795713734696E-003
   2.795545133243E-002   2.795545133243E-002  -2.795545133243E-001   2.795545133243E-001   2.193425120345E+008   9.710499345945E+008   7.399999999260E-002   2.795545133243E-002   0.000000000000E+000   2.795545133243E-002  -2.795545133243E-001   2.795545133243E-002   2.795545133243E-001   1.049563000000E+000   8.202411034879E-004   1.000000000000E+001   7.815072592001E-003
   2.821289097024E-002   2.821289097024E-002  -2.821289097024E-001   2.821289097024E-001   2.198417526362E+008   9.732601197208E+008   7.433333332590E-002   2.821289097024E-002   0.000000000000E+000   2.821289097024E-002  -2.821289097024E-001   2.821289097024E-002   2.821289097024E-001   1.049563000000E+000   8.354177400700E-004   1.000000000000E+001   7.959672168988E-003
   2.824498008738E-002   2.824498008738E-002  -2.824498008738E-001   2.824498008738E-001   2.252296101995E+008   9.971126717813E+008   7.466666665920E-002   2.824498008738E-002   0.000000000000E+000   2.824498008738E-002  -2.824498008738E-001   2.824498008738E-002   2.824498008738E-001   1.049563000000E+000   8.373192157637E-004   1.000000000000E+001   7.977789001362E-003
   2.858899749777E-002   2.858899749777E-002  -2.858899749777E-001   2.858899749777E-001   2.254678734654E+008   9.981674857076E+008   7.499999999250E-002   2.858899749777E-002   0.000000000000E+000   2.858899749777E-002  -2.858899749777E-001   2.858899749777E-002   2.858899749777E-001   1.049563000000E+000   8.578401432739E-004   1.000000000000E+001   8.173307779275E-003
   2.860411519785E-002   2.860411519785E-002  -2.860411519785E-001   2.860411519785E-001   2.260613237271E+008   1.000794745861E+009   7.533333332580E-002   2.860411519785E-002   0.000000000000E+000   2.860411519785E-002  -2.860411519785E-001   2.860411519785E-002   2.860411519785E-001   1.049563000000E+000   8.587476251722E-004   1.000000000000E+001   8.181954062521E-003
   2.864173466905E-002   2.864173466905E-002  -2.864173466905E-001   2.864173466905E-001   2.266148650172E+008   1.003245325245E+009   7.566666665910E-002   2.864173466905E-002   0.000000000000E+000   2.864173466905E-002  -2.864173466905E-001   2.864173466905E-002   2.864173466905E-001   1.049563000000E+000   8.610079205973E-004   1.000000000000E+001   8.203489648523E-003
   2.867677978196E-002   2.867677978196E-002  -2.867677978196E-001   2.867677978196E-001   2.378995100934E+008   1.053203510079E+009   7.599999999240E-002   2.867677978196E-002   0.000000000000E+000   2.867677978196E-002  -2.867677978196E-001   2.867677978196E-002   2.867677978196E-001   1.049563000000E+000   8.631162132818E-004   1.000000000000E+001   8.223576986630E-003
   2.938210848364E-002   2.938210848364E-002  -2.938210848364E-001   2.938210848364E-001   2.387148886799E+008   1.056813267800E+009   7.633333332570E-002   2.938210848364E-002   0.000000000000E+000   2.938210848364E-002  -2.938210848364E-001   2.938210848364E-002   2.938210848364E-001   1.049563000000E+000   9.060964481647E-004   1.000000000000E+001   8.633082989442E-003
   2.943241764382E-002   2.943241764382E-002  -2.943241764382E-001   2.943241764382E-001   2.393799392750E+008   1.059757509369E+009   7.666666665900E-002   2.943241764382E-002   0.000000000000E+000   2.943241764382E-002  -2.943241764382E-001   2.943241764382E-002   2.943241764382E-001   1.049563000000E+000   9.092020100083E-004   1.000000000000E+001   8.662672083603E-003
   2.947338792598E-002   2.947338792598E-002  -2.947338792598E-001   2.947338792598E-001   2.435715129812E+008   1.078314000335E+009   7.699999999230E-002   2.947338792598E-002   0.000000000000E+000   2.947338792598E-002  -2.947338792598E-001   2.947338792598E-002   2.947338792598E-001   1.049563000000E+000   9.117350122067E-004   1.000000000000E+001   8.686805958353E-003
   2.973030954183E-002   2.973030954183E-002  -2.973030954183E-001   2.973030954183E-001   2.442233254022E+008   1.081199635266E+009   7.733333332560E-002   2.973030954183E-002   0.000000000000E+000   2.973030954183E-002  -2.973030954183E-001   2.973030954183E-002   2.973030954183E-001   1.049563000000E+000   9.276996102251E-004   1.000000000000E+001   8.838913054529E-003
   2.977006303670E-002   2.977006303670E-002  -2.977006303670E-001   2.977006303670E-001   2.448142124593E+008   1.083815547884E+009   7.766666665890E-002   2.977006303670E-002   0.000000000000E+000   2.977006303670E-002  -2.977006303670E-001   2.977006303670E-002   2.977006303670E-001   1.049563000000E+000   9.301821917121E-004   1.000000000000E+001   8.862566532091E-003
   2.980605492602E-002   2.980605492602E-002  -2.980605492602E-001   2.980605492602E-001   2.453809026311E+008   1.086324338616E+009   7.799999999220E-002   2.980605492602E-002   0.000000000000E+000   2.980605492602E-002  -2.980605492602E-001   2.980605492602E-002   2.980605492602E-001   1.049563000000E+000   9.324327245676E-004   1.000000000000E+001   8.884009102527E-003
   2.984053216267E-002   2.984053216267E-002  -2.984053216267E-001   2.984053216267E-001   2.094232129775E+008   9.271362655924E+008   7.833333332550E-002   2.984053216267E-002   0.000000000000E+000   2.984053216267E-002  -2.984053216267E-001   2.984053216267E-002   2.984053216267E-001   1.049563000000E+000   9.345910978724E-004   1.000000000000E+001   8.904573597511E-003
   2.756757680233E-002   2.756757680233E-002  -2.756757680233E-001   2.756757680233E-001   2.088081594319E+008   9.244133657620E+008   7.866666665880E-002   2.756757680233E-002   0.000000000000E+000   2.756757680233E-002  -2.756757680233E-001   2.756757680233E-002   2.756757680233E-001   1.049563000000E+000   7.976377478361E-004   1.000000000000E+001   7.599712907525E-003
   2.752706552596E-002   2.752706552596E-002  -2.752706552596E-001   2.752706552596E-001   2.083965122457E+008   9.225909650111E+008   7.899999999210E-002   2.752706552596E-002   0.000000000000E+000   2.752706552596E-002  -2.752706552596E-001   2.752706552596E-002   2.752706552596E-001   1.049563000000E+000   7.952951712040E-004   1.000000000000E+001   7.577393364705E-003
   2.749991852810E-002   2.749991852810E-002  -2.749991852810E-001   2.749991852810E-001   2.079705755195E+008   9.207053031227E+008   7.933333332540E-002   2.749991852810E-002   0.000000000000E+000   2.749991852810E-002  -2.749991852810E-001   2.749991852810E-002   2.749991852810E-001   1.049563000000E+000   7.937273157128E-004   1.000000000000E+001   7.562455190520E-003
   2.747180093542E-002   2.747180093542E-002  -2.747180093542E-001   2.747180093542E-001   2.075199242022E+008   9.187102274165E+008   7.966666665870E-002   2.747180093542E-002   0.000000000000E+000   2.747180093542E-002  -2.747180093542E-001   2.747180093542E-002   2.747180093542E-001   1.049563000000E+000   7.921050351344E-004   1.000000000000E+001   7.546998466356E-003
   2.744202047925E-002   2.744202047925E-002  -2.744202047925E-001   2.744202047925E-001   2.070448421837E+008   9.166069946990E+008   7.999999999200E-002   2.744202047925E-002   0.000000000000E+000   2.744202047925E-002  -2.744202047925E-001   2.744202047925E-002   2.744202047925E-001   1.049563000000E+000   7.903886232016E-004   1.000000000000E+001   7.530644879837E-003
