   6.010554174435E-003   6.010554174435E-003  -6.010554174435E-002   6.010554174435E-002   5.997798319099E+005   2.655294843554E+006   2.699999999730E-002   6.010554174435E-003   0.000000000000E+000   6.010554174435E-003  -6.010554174435E-002   6.010554174435E-003   6.010554174435E-002   1.540885000000E-001   5.566718486900E-006   1.000000000000E+001   3.612676148382E-004
   5.901224060498E-003   5.901224060498E-003  -5.901224060498E-002   5.901224060498E-002   5.842143703169E+005   2.586385073212E+006   2.733333333060E-002   5.901224060498E-003   0.000000000000E+000   5.901224060498E-003  -5.901224060498E-002   5.901224060498E-003   5.901224060498E-002   1.540885000000E-001   5.366046556897E-006   1.000000000000E+001   3.482444541220E-004
   5.824146532622E-003   5.824146532622E-003  -5.824146532622E-002   5.824146532622E-002   5.671102324901E+005   2.510663438143E+006   2.766666666390E-002   5.824146532622E-003   0.000000000000E+000   5.824146532622E-003  -5.824146532622E-002   5.824146532622E-003   5.824146532622E-002   1.540885000000E-001   5.226787136783E-006   1.000000000000E+001   3.392068283346E-004
   5.738255968613E-003   5.738255968613E-003  -5.738255968613E-002   5.738255968613E-002   5.230114578782E+005   2.315434009097E+006   2.799999999720E-002   5.738255968613E-003   0.000000000000E+000   5.738255968613E-003  -5.738255968613E-002   5.738255968613E-003   5.738255968613E-002   1.540885000000E-001   5.073761651412E-006   1.000000000000E+001   3.292758156132E-004
   5.510636659354E-003   5.510636659354E-003  -5.510636659354E-002   5.510636659354E-002   4.980902105948E+005   2.205105296762E+006   2.833333333050E-002   5.510636659354E-003   0.000000000000E+000   5.510636659354E-003  -5.510636659354E-002   5.510636659354E-003   5.510636659354E-002   1.540885000000E-001   4.679223414078E-006   1.000000000000E+001   3.036711639141E-004
   5.377744669887E-003   5.377744669887E-003  -5.377744669887E-002   5.377744669887E-002   4.961434410859E+005   2.196486757305E+006   2.866666666380E-002   5.377744669887E-003   0.000000000000E+000   5.377744669887E-003  -5.377744669887E-002   5.377744669887E-003   5.377744669887E-002   1.540885000000E-001   4.456260643302E-006   1.000000000000E+001   2.892013773450E-004
   5.367225010166E-003   5.367225010166E-003  -5.367225010166E-002   5.367225010166E-002   4.266914176671E+005   1.889016113430E+006   2.899999999710E-002   5.367225010166E-003   0.000000000000E+000   5.367225010166E-003  -5.367225010166E-002   5.367225010166E-003   5.367225010166E-002   1.540885000000E-001   4.438843492433E-006   1.000000000000E+001   2.880710430975E-004
   4.977406713312E-003   4.977406713312E-003  -4.977406713312E-002   4.977406713312E-002   4.162633027056E+005   1.842849862582E+006   2.933333333040E-002   4.977406713312E-003   0.000000000000E+000   4.977406713312E-003  -4.977406713312E-002   4.977406713312E-003   4.977406713312E-002   1.540885000000E-001   3.817477498934E-006   1.000000000000E+001   2.477457758972E-004
   4.916207875780E-003   4.916207875780E-003  -4.916207875780E-002   4.916207875780E-002   4.325640704142E+005   1.915014887764E+006   2.966666666370E-002   4.916207875780E-003   0.000000000000E+000   4.916207875780E-003  -4.916207875780E-002   4.916207875780E-003   4.916207875780E-002   1.540885000000E-001   3.724180346533E-006   1.000000000000E+001   2.416909987788E-004
   5.011542261183E-003   5.011542261183E-003  -5.011542261183E-002   5.011542261183E-002   3.016078306526E+005   1.335259299771E+006   2.999999999700E-002   5.011542261183E-003   0.000000000000E+000   5.011542261183E-003  -5.011542261183E-002   5.011542261183E-003   5.011542261183E-002   1.540885000000E-001   3.870018325378E-006   1.000000000000E+001   2.511555583563E-004
   4.184730379821E-003   4.184730379821E-003  -4.184730379821E-002   4.184730379821E-002   1.395822443937E+005   6.179567924920E+005   3.033333333030E-002   4.184730379821E-003   0.000000000000E+000   4.184730379821E-003  -4.184730379821E-002   4.184730379821E-003   4.184730379821E-002   1.540885000000E-001   2.698392935376E-006   1.000000000000E+001   1.751196835180E-004
   2.846828231409E-003   2.846828231409E-003  -2.846828231409E-002   2.846828231409E-002   1.448648613482E+005   6.413434242874E+005   3.066666666360E-002   2.846828231409E-003   0.000000000000E+000   2.846828231409E-003  -2.846828231409E-002   2.846828231409E-003   2.846828231409E-002   1.540885000000E-001   1.248799612930E-006   1.000000000000E+001   8.104430979146E-005
   2.900198361927E-003   2.900198361927E-003  -2.900198361927E-002   2.900198361927E-002   1.354491801348E+005   5.996593008365E+005   3.099999999690E-002   2.900198361927E-003   0.000000000000E+000   2.900198361927E-003  -2.900198361927E-002   2.900198361927E-003   2.900198361927E-002   1.540885000000E-001   1.296061569755E-006   1.000000000000E+001   8.411150538525E-005
   2.804363885734E-003   2.804363885734E-003  -2.804363885734E-002   2.804363885734E-002   1.122654327284E+005   4.970226777198E+005   3.133333333020E-002   2.804363885734E-003   0.000000000000E+000   2.804363885734E-003  -2.804363885734E-002   2.804363885734E-003   2.804363885734E-002   1.540885000000E-001   1.211822352183E-006   1.000000000000E+001   7.864456803607E-005
   2.553108095637E-003   2.553108095637E-003  -2.553108095637E-002   2.553108095637E-002   1.094628025516E+005   4.846151718924E+005   3.166666666350E-002   2.553108095637E-003   0.000000000000E+000   2.553108095637E-003  -2.553108095637E-002   2.553108095637E-003   2.553108095637E-002   1.540885000000E-001   1.004404460937E-006   1.000000000000E+001   6.518360948008E-005
   2.521038377347E-003   2.521038377347E-003  -2.521038377347E-002   2.521038377347E-002   7.460314523157E+004   3.302881866550E+005   3.199999999680E-002   2.521038377347E-003   0.000000000000E+000   2.521038377347E-003  -2.521038377347E-002   2.521038377347E-003   2.521038377347E-002   1.540885000000E-001   9.793301866616E-007   1.000000000000E+001   6.355634500054E-005
   2.081252363883E-003   2.081252363883E-003  -2.081252363883E-002   2.081252363883E-002   8.283205898297E+004   3.667183543737E+005   3.233333333010E-002   2.081252363883E-003   0.000000000000E+000   2.081252363883E-003  -2.081252363883E-002   2.081252363883E-003   2.081252363883E-002   1.540885000000E-001   6.674515035433E-007   1.000000000000E+001   4.331611402170E-005
   2.193034196655E-003   2.193034196655E-003  -2.193034196655E-002   2.193034196655E-002   9.116938449087E+004   4.036284695782E+005   3.266666666340E-002   2.193034196655E-003   0.000000000000E+000   2.193034196655E-003  -2.193034196655E-002   2.193034196655E-003   2.193034196655E-002   1.540885000000E-001   7.410730759161E-007   1.000000000000E+001   4.809398987699E-005
   2.300756654199E-003   2.300756654199E-003  -2.300756654199E-002   2.300756654199E-002   9.904400605326E+004   4.384901519407E+005   3.299999999670E-002   2.300756654199E-003   0.000000000000E+000   2.300756654199E-003  -2.300756654199E-002   2.300756654199E-003   2.300756654199E-002   1.540885000000E-001   8.156645750883E-007   1.000000000000E+001   5.293481181842E-005
   2.398061266372E-003   2.398061266372E-003  -2.398061266372E-002   2.398061266372E-002   1.045259679003E+005   4.627593035893E+005   3.333333333000E-002   2.398061266372E-003   0.000000000000E+000   2.398061266372E-003  -2.398061266372E-002   2.398061266372E-003   2.398061266372E-002   1.540885000000E-001   8.861164036988E-007   1.000000000000E+001   5.750697837274E-005
   2.463532376361E-003   2.463532376361E-003  -2.463532376361E-002   2.463532376361E-002   1.624227223734E+005   7.190736703414E+005   3.366666666330E-002   2.463532376361E-003   0.000000000000E+000   2.463532376361E-003  -2.463532376361E-002   2.463532376361E-003   2.463532376361E-002   1.540885000000E-001   9.351618382557E-007   1.000000000000E+001   6.068991769377E-005
   3.070927532326E-003   3.070927532326E-003  -3.070927532326E-002   3.070927532326E-002   1.716397759114E+005   7.598784240245E+005   3.399999999660E-002   3.070927532326E-003   0.000000000000E+000   3.070927532326E-003  -3.070927532326E-002   3.070927532326E-003   3.070927532326E-002   1.540885000000E-001   1.453146377693E-006   1.000000000000E+001   9.430595908799E-005
   3.156858709871E-003   3.156858709871E-003  -3.156858709871E-002   3.156858709871E-002   1.805951920908E+005   7.995248841321E+005   3.433333332990E-002   3.156858709871E-003   0.000000000000E+000   3.156858709871E-003  -3.156858709871E-002   3.156858709871E-003   3.156858709871E-002   1.540885000000E-001   1.535608534256E-006   1.000000000000E+001   9.965756914087E-005
   3.238167185075E-003   3.238167185075E-003  -3.238167185075E-002   3.238167185075E-002   1.884405618881E+005   8.342570656179E+005   3.466666666320E-002   3.238167185075E-003   0.000000000000E+000   3.238167185075E-003  -3.238167185075E-002   3.238167185075E-003   3.238167185075E-002   1.540885000000E-001   1.615729901463E-006   1.000000000000E+001   1.048572671849E-004
   3.307755274583E-003   3.307755274583E-003  -3.307755274583E-002   3.307755274583E-002   2.149223155855E+005   9.514942696419E+005   3.499999999650E-002   3.307755274583E-003   0.000000000000E+000   3.307755274583E-003  -3.307755274583E-002   3.307755274583E-003   3.307755274583E-002   1.540885000000E-001   1.685920023484E-006   1.000000000000E+001   1.094124495653E-004
   3.532538720499E-003   3.532538720499E-003  -3.532538720499E-002   3.532538720499E-002   2.234149022934E+005   9.890917393979E+005   3.533333332980E-002   3.532538720499E-003   0.000000000000E+000   3.532538720499E-003  -3.532538720499E-002   3.532538720499E-003   3.532538720499E-002   1.540885000000E-001   1.922844167459E-006   1.000000000000E+001   1.247882981182E-004
   3.601656117569E-003   3.601656117569E-003  -3.601656117569E-002   3.601656117569E-002   2.321222375275E+005   1.027639923085E+006   3.566666666310E-002   3.601656117569E-003   0.000000000000E+000   3.601656117569E-003  -3.601656117569E-002   3.601656117569E-003   3.601656117569E-002   1.540885000000E-001   1.998824741061E-006   1.000000000000E+001   1.297192678922E-004
   3.671170454482E-003   3.671170454482E-003  -3.671170454482E-002   3.671170454482E-002   2.421780192001E+005   1.072157805529E+006   3.599999999640E-002   3.671170454482E-003   0.000000000000E+000   3.671170454482E-003  -3.671170454482E-002   3.671170454482E-003   3.671170454482E-002   1.540885000000E-001   2.076726603990E-006   1.000000000000E+001   1.347749250586E-004
   3.749846901460E-003   3.749846901460E-003  -3.749846901460E-002   3.749846901460E-002   2.484332608387E+005   1.099850340785E+006   3.633333332970E-002   3.749846901460E-003   0.000000000000E+000   3.749846901460E-003  -3.749846901460E-002   3.749846901460E-003   3.749846901460E-002   1.540885000000E-001   2.166692604429E-006   1.000000000000E+001   1.406135178439E-004
   3.797965761417E-003   3.797965761417E-003  -3.797965761417E-002   3.797965761417E-002   2.564430512829E+005   1.135310428949E+006   3.666666666300E-002   3.797965761417E-003   0.000000000000E+000   3.797965761417E-003  -3.797965761417E-002   3.797965761417E-003   3.797965761417E-002   1.540885000000E-001   2.222656336571E-006   1.000000000000E+001   1.442454392489E-004
   3.858705581207E-003   3.858705581207E-003  -3.858705581207E-002   3.858705581207E-002   2.634844071438E+005   1.166483165002E+006   3.699999999630E-002   3.858705581207E-003   0.000000000000E+000   3.858705581207E-003  -3.858705581207E-002   3.858705581207E-003   3.858705581207E-002   1.540885000000E-001   2.294317479790E-006   1.000000000000E+001   1.488960876244E-004
   3.911322577426E-003   3.911322577426E-003  -3.911322577426E-002   3.911322577426E-002   2.702854237960E+005   1.196591896879E+006   3.733333332960E-002   3.911322577426E-003   0.000000000000E+000   3.911322577426E-003  -3.911322577426E-002   3.911322577426E-003   3.911322577426E-002   1.540885000000E-001   2.357314335242E-006   1.000000000000E+001   1.529844430468E-004
   3.961480185517E-003   3.961480185517E-003  -3.961480185517E-002   3.961480185517E-002   2.777116750839E+005   1.229468602730E+006   3.766666666290E-002   3.961480185517E-003   0.000000000000E+000   3.961480185517E-003  -3.961480185517E-002   3.961480185517E-003   3.961480185517E-002   1.540885000000E-001   2.418160949363E-006   1.000000000000E+001   1.569332526024E-004
   4.015533416529E-003   4.015533416529E-003  -4.015533416529E-002   4.015533416529E-002   2.865573645716E+005   1.268629294672E+006   3.799999999620E-002   4.015533416529E-003   0.000000000000E+000   4.015533416529E-003  -4.015533416529E-002   4.015533416529E-003   4.015533416529E-002   1.540885000000E-001   2.484601346379E-006   1.000000000000E+001   1.612450861926E-004
   4.078983631644E-003   4.078983631644E-003  -4.078983631644E-002   4.078983631644E-002   2.839944056321E+005   1.257282827056E+006   3.833333332950E-002   4.078983631644E-003   0.000000000000E+000   4.078983631644E-003  -4.078983631644E-002   4.078983631644E-003   4.078983631644E-002   1.540885000000E-001   2.563741022462E-006   1.000000000000E+001   1.663810746722E-004
   4.060701518476E-003   4.060701518476E-003  -4.060701518476E-002   4.060701518476E-002   2.921008830571E+005   1.293170956600E+006   3.866666666280E-002   4.060701518476E-003   0.000000000000E+000   4.060701518476E-003  -4.060701518476E-002   4.060701518476E-003   4.060701518476E-002   1.540885000000E-001   2.540811013380E-006   1.000000000000E+001   1.648929682215E-004
   4.118249082294E-003   4.118249082294E-003  -4.118249082294E-002   4.118249082294E-002   2.999407456612E+005   1.327878756692E+006   3.899999999610E-002   4.118249082294E-003   0.000000000000E+000   4.118249082294E-003  -4.118249082294E-002   4.118249082294E-003   4.118249082294E-002   1.540885000000E-001   2.613337185420E-006   1.000000000000E+001   1.695997550382E-004
   4.173149168547E-003   4.173149168547E-003  -4.173149168547E-002   4.173149168547E-002   3.075280169156E+005   1.361468310583E+006   3.933333332940E-002   4.173149168547E-003   0.000000000000E+000   4.173149168547E-003  -4.173149168547E-002   4.173149168547E-003   4.173149168547E-002   1.540885000000E-001   2.683478036271E-006   1.000000000000E+001   1.741517398294E-004
   4.225601317089E-003   4.225601317089E-003  -4.225601317089E-002   4.225601317089E-002   3.148812885454E+005   1.394021925607E+006   3.966666666270E-002   4.225601317089E-003   0.000000000000E+000   4.225601317089E-003  -4.225601317089E-002   4.225601317089E-003   4.225601317089E-002   1.540885000000E-001   2.751359029636E-006   1.000000000000E+001   1.785570649099E-004
   4.275821851012E-003   4.275821851012E-003  -4.275821851012E-002   4.275821851012E-002   3.220165319361E+005   1.425610308608E+006   3.999999999600E-002   4.275821851012E-003   0.000000000000E+000   4.275821851012E-003  -4.275821851012E-002   4.275821851012E-003   4.275821851012E-002   1.540885000000E-001   2.817146499991E-006   1.000000000000E+001   1.828265250159E-004
   4.323995761573E-003   4.323995761573E-003  -4.323995761573E-002   4.323995761573E-002   3.063983016153E+005   1.356466924043E+006   4.033333332930E-002   4.323995761573E-003   0.000000000000E+000   4.323995761573E-003  -4.323995761573E-002   4.323995761573E-003   4.323995761573E-002   1.540885000000E-001   2.880983338432E-006   1.000000000000E+001   1.869693934610E-004
   4.217832726289E-003   4.217832726289E-003  -4.217832726289E-002   4.217832726289E-002   3.122345091459E+005   1.382304352189E+006   4.066666666260E-002   4.217832726289E-003   0.000000000000E+000   4.217832726289E-003  -4.217832726289E-002   4.217832726289E-003   4.217832726289E-002   1.540885000000E-001   2.741251812663E-006   1.000000000000E+001   1.779011290695E-004
   4.257813414060E-003   4.257813414060E-003  -4.257813414060E-002   4.257813414060E-002   3.179094752659E+005   1.407427948980E+006   4.099999999590E-002   4.257813414060E-003   0.000000000000E+000   4.257813414060E-003  -4.257813414060E-002   4.257813414060E-003   4.257813414060E-002   1.540885000000E-001   2.793466574912E-006   1.000000000000E+001   1.812897506895E-004
   4.296332764628E-003   4.296332764628E-003  -4.296332764628E-002   4.296332764628E-002   3.234109836978E+005   1.431783631817E+006   4.133333332920E-002   4.296332764628E-003   0.000000000000E+000   4.296332764628E-003  -4.296332764628E-002   4.296332764628E-003   4.296332764628E-002   1.540885000000E-001   2.844238759618E-006   1.000000000000E+001   1.845847522442E-004
   4.333347905635E-003   4.333347905635E-003  -4.333347905635E-002   4.333347905635E-002   3.300669994855E+005   1.461250426785E+006   4.166666666250E-002   4.333347905635E-003   0.000000000000E+000   4.333347905635E-003  -4.333347905635E-002   4.333347905635E-003   4.333347905635E-002   1.540885000000E-001   2.893459071486E-006   1.000000000000E+001   1.877790407127E-004
   4.377712413999E-003   4.377712413999E-003  -4.377712413999E-002   4.377712413999E-002   3.351312036656E+005   1.483670121689E+006   4.199999999580E-002   4.377712413999E-003   0.000000000000E+000   4.377712413999E-003  -4.377712413999E-002   4.377712413999E-003   4.377712413999E-002   1.540885000000E-001   2.953008407259E-006   1.000000000000E+001   1.916436597968E-004
   4.411168104488E-003   4.411168104488E-003  -4.411168104488E-002   4.411168104488E-002   3.400524160516E+005   1.505456778046E+006   4.233333332910E-002   4.411168104488E-003   0.000000000000E+000   4.411168104488E-003  -4.411168104488E-002   4.411168104488E-003   4.411168104488E-002   1.540885000000E-001   2.998316291850E-006   1.000000000000E+001   1.945840404605E-004
   4.443437826279E-003   4.443437826279E-003  -4.443437826279E-002   4.443437826279E-002   2.750187606462E+005   1.217546658110E+006   4.266666666240E-002   4.443437826279E-003   0.000000000000E+000   4.443437826279E-003  -4.443437826279E-002   4.443437826279E-003   4.443437826279E-002   1.540885000000E-001   3.042344872630E-006   1.000000000000E+001   1.974413971601E-004
   3.996017078519E-003   3.996017078519E-003  -3.996017078519E-002   3.996017078519E-002   2.821896441257E+005   1.249292819055E+006   4.299999999570E-002   3.996017078519E-003   0.000000000000E+000   3.996017078519E-003  -3.996017078519E-002   3.996017078519E-003   3.996017078519E-002   1.540885000000E-001   2.460508665235E-006   1.000000000000E+001   1.596815249181E-004
   4.047778239092E-003   4.047778239092E-003  -4.047778239092E-002   4.047778239092E-002   2.893795805550E+005   1.281123328805E+006   4.333333332900E-002   4.047778239092E-003   0.000000000000E+000   4.047778239092E-003  -4.047778239092E-002   4.047778239092E-003   4.047778239092E-002   1.540885000000E-001   2.524664364639E-006   1.000000000000E+001   1.638450867287E-004
   4.099020749791E-003   4.099020749791E-003  -4.099020749791E-002   4.099020749791E-002   2.965283593012E+005   1.312771629236E+006   4.366666666230E-002   4.099020749791E-003   0.000000000000E+000   4.099020749791E-003  -4.099020749791E-002   4.099020749791E-003   4.099020749791E-002   1.540885000000E-001   2.588990524954E-006   1.000000000000E+001   1.680197110722E-004
   4.149342579516E-003   4.149342579516E-003  -4.149342579516E-002   4.149342579516E-002   3.036366208155E+005   1.344240555695E+006   4.399999999560E-002   4.149342579516E-003   0.000000000000E+000   4.149342579516E-003  -4.149342579516E-002   4.149342579516E-003   4.149342579516E-002   1.540885000000E-001   2.652948460077E-006   1.000000000000E+001   1.721704384219E-004
   4.198781259329E-003   4.198781259329E-003  -4.198781259329E-002   4.198781259329E-002   3.107051093500E+005   1.375533403063E+006   4.433333332890E-002   4.198781259329E-003   0.000000000000E+000   4.198781259329E-003  -4.198781259329E-002   4.198781259329E-003   4.198781259329E-002   1.540885000000E-001   2.716543899928E-006   1.000000000000E+001   1.762976406369E-004
   4.247372715518E-003   4.247372715518E-003  -4.247372715518E-002   4.247372715518E-002   3.558500071806E+005   1.575394093454E+006   4.466666666220E-002   4.247372715518E-003   0.000000000000E+000   4.247372715518E-003  -4.247372715518E-002   4.247372715518E-003   4.247372715518E-002   1.540885000000E-001   2.779783503104E-006   1.000000000000E+001   1.804017498453E-004
   4.545479095873E-003   4.545479095873E-003  -4.545479095873E-002   4.545479095873E-002   3.628869488758E+005   1.606547279314E+006   4.499999999550E-002   4.545479095873E-003   0.000000000000E+000   4.545479095873E-003  -4.545479095873E-002   4.545479095873E-003   4.545479095873E-002   1.540885000000E-001   3.183681084645E-006   1.000000000000E+001   2.066138021102E-004
   4.590202550842E-003   4.590202550842E-003  -4.590202550842E-002   4.590202550842E-002   3.561058692775E+005   1.576526785555E+006   4.533333332880E-002   4.590202550842E-003   0.000000000000E+000   4.590202550842E-003  -4.590202550842E-002   4.590202550842E-003   4.590202550842E-002   1.540885000000E-001   3.246638447906E-006   1.000000000000E+001   2.106995945776E-004
   4.547112939919E-003   4.547112939919E-003  -4.547112939919E-002   4.547112939919E-002   3.628548066383E+005   1.606404948442E+006   4.566666666210E-002   4.547112939919E-003   0.000000000000E+000   4.547112939919E-003  -4.547112939919E-002   4.547112939919E-003   4.547112939919E-002   1.540885000000E-001   3.185970204504E-006   1.000000000000E+001   2.067623608838E-004
   4.589999260743E-003   4.589999260743E-003  -4.589999260743E-002   4.589999260743E-002   3.731182934988E+005   1.651842352017E+006   4.599999999540E-002   4.589999260743E-003   0.000000000000E+000   4.589999260743E-003  -4.589999260743E-002   4.589999260743E-003   4.589999260743E-002   1.540885000000E-001   3.246350881147E-006   1.000000000000E+001   2.106809321362E-004
   4.654461545737E-003   4.654461545737E-003  -4.654461545737E-002   4.654461545737E-002   3.802474853667E+005   1.683403936687E+006   4.633333332870E-002   4.654461545737E-003   0.000000000000E+000   4.654461545737E-003  -4.654461545737E-002   4.654461545737E-003   4.654461545737E-002   1.540885000000E-001   3.338175156322E-006   1.000000000000E+001   2.166401228075E-004
   4.698717672030E-003   4.698717672030E-003  -4.698717672030E-002   4.698717672030E-002   3.872538723449E+005   1.714421852250E+006   4.666666666200E-002   4.698717672030E-003   0.000000000000E+000   4.698717672030E-003  -4.698717672030E-002   4.698717672030E-003   4.698717672030E-002   1.540885000000E-001   3.401957853640E-006   1.000000000000E+001   2.207794776145E-004
   4.741809036512E-003   4.741809036512E-003  -4.741809036512E-002   4.741809036512E-002   3.942112166815E+005   1.745222651119E+006   4.699999999530E-002   4.741809036512E-003   0.000000000000E+000   4.741809036512E-003  -4.741809036512E-002   4.741809036512E-003   4.741809036512E-002   1.540885000000E-001   3.464641853202E-006   1.000000000000E+001   2.248475293875E-004
   4.784214731785E-003   4.784214731785E-003  -4.784214731785E-002   4.784214731785E-002   4.011314451196E+005   1.775859134114E+006   4.733333332860E-002   4.784214731785E-003   0.000000000000E+000   4.784214731785E-003  -4.784214731785E-002   4.784214731785E-003   4.784214731785E-002   1.540885000000E-001   3.526887083262E-006   1.000000000000E+001   2.288871059983E-004
   4.826024578867E-003   4.826024578867E-003  -4.826024578867E-002   4.826024578867E-002   4.080180847371E+005   1.806346915949E+006   4.766666666190E-002   4.826024578867E-003   0.000000000000E+000   4.826024578867E-003  -4.826024578867E-002   4.826024578867E-003   4.826024578867E-002   1.540885000000E-001   3.588800248739E-006   1.000000000000E+001   2.329051323583E-004
   4.867274970260E-003   4.867274970260E-003  -4.867274970260E-002   4.867274970260E-002   4.148719102856E+005   1.836689426527E+006   4.799999999520E-002   4.867274970260E-003   0.000000000000E+000   4.867274970260E-003  -4.867274970260E-002   4.867274970260E-003   4.867274970260E-002   1.540885000000E-001   3.650412905321E-006   1.000000000000E+001   2.369036563612E-004
   4.907984594959E-003   4.907984594959E-003  -4.907984594959E-002   4.907984594959E-002   4.216920132069E+005   1.866882643583E+006   4.833333332850E-002   4.907984594959E-003   0.000000000000E+000   4.907984594959E-003  -4.907984594959E-002   4.907984594959E-003   4.907984594959E-002   1.540885000000E-001   3.711731984472E-006   1.000000000000E+001   2.408831278435E-004
   4.948161469454E-003   4.948161469454E-003  -4.948161469454E-002   4.948161469454E-002   4.284778998069E+005   1.896924381521E+006   4.866666666180E-002   4.948161469454E-003   0.000000000000E+000   4.948161469454E-003  -4.948161469454E-002   4.948161469454E-003   4.948161469454E-002   1.540885000000E-001   3.772749357600E-006   1.000000000000E+001   2.448430192779E-004
   4.987815594179E-003   4.987815594179E-003  -4.987815594179E-002   4.987815594179E-002   3.919362787214E+005   1.735151169565E+006   4.899999999510E-002   4.987815594179E-003   0.000000000000E+000   4.987815594179E-003  -4.987815594179E-002   4.987815594179E-003   4.987815594179E-002   1.540885000000E-001   3.833460607777E-006   1.000000000000E+001   2.487830440154E-004
   4.770390240086E-003   4.770390240086E-003  -4.770390240086E-002   4.770390240086E-002   3.996541970819E+005   1.769319099205E+006   4.933333332840E-002   4.770390240086E-003   0.000000000000E+000   4.770390240086E-003  -4.770390240086E-002   4.770390240086E-003   4.770390240086E-002   1.540885000000E-001   3.506533909716E-006   1.000000000000E+001   2.275662304270E-004
   4.817129974300E-003   4.817129974300E-003  -4.817129974300E-002   4.817129974300E-002   4.073726466264E+005   1.803489380192E+006   4.966666666170E-002   4.817129974300E-003   0.000000000000E+000   4.817129974300E-003  -4.817129974300E-002   4.817129974300E-003   4.817129974300E-002   1.540885000000E-001   3.575583762748E-006   1.000000000000E+001   2.320474118930E-004
   4.863423709438E-003   4.863423709438E-003  -4.863423709438E-002   4.863423709438E-002   4.150559339032E+005   1.837503994268E+006   4.999999999500E-002   4.863423709438E-003   0.000000000000E+000   4.863423709438E-003  -4.863423709438E-002   4.863423709438E-003   4.863423709438E-002   1.540885000000E-001   3.644638368120E-006   1.000000000000E+001   2.365289017753E-004
   4.909072985043E-003   4.909072985043E-003  -4.909072985043E-002   4.909072985043E-002   4.227040988352E+005   1.871363118181E+006   5.033333332830E-002   4.909072985043E-003   0.000000000000E+000   4.909072985043E-003  -4.909072985043E-002   4.909072985043E-003   4.909072985043E-002   1.540885000000E-001   3.713378387447E-006   1.000000000000E+001   2.409899757248E-004
   4.954095850118E-003   4.954095850118E-003  -4.954095850118E-002   4.954095850118E-002   4.303169173005E+005   1.905065759731E+006   5.066666666160E-002   4.954095850118E-003   0.000000000000E+000   4.954095850118E-003  -4.954095850118E-002   4.954095850118E-003   4.954095850118E-002   1.540885000000E-001   3.781804177906E-006   1.000000000000E+001   2.454306569216E-004
   4.998507929732E-003   4.998507929732E-003  -4.998507929732E-002   4.998507929732E-002   4.378940055474E+005   1.938610220019E+006   5.099999999490E-002   4.998507929732E-003   0.000000000000E+000   4.998507929732E-003  -4.998507929732E-002   4.998507929732E-003   4.998507929732E-002   1.540885000000E-001   3.849913734348E-006   1.000000000000E+001   2.498508152359E-004
   5.042323153604E-003   5.042323153604E-003  -5.042323153604E-002   5.042323153604E-002   4.454350209410E+005   1.971994982176E+006   5.133333332820E-002   5.042323153604E-003   0.000000000000E+000   5.042323153604E-003  -5.042323153604E-002   5.042323153604E-003   5.042323153604E-002   1.540885000000E-001   3.917703623463E-006   1.000000000000E+001   2.542502278537E-004
   5.085554992663E-003   5.085554992663E-003  -5.085554992663E-002   5.085554992663E-002   4.529398214339E+005   2.005219417351E+006   5.166666666150E-002   5.085554992663E-003   0.000000000000E+000   5.085554992663E-003  -5.085554992663E-002   5.085554992663E-003   5.085554992663E-002   1.540885000000E-001   3.985170779802E-006   1.000000000000E+001   2.586286958340E-004
   5.128217396925E-003   5.128217396925E-003  -5.128217396925E-002   5.128217396925E-002   4.604077631389E+005   2.038280675017E+006   5.199999999480E-002   5.128217396925E-003   0.000000000000E+000   5.128217396925E-003  -5.128217396925E-002   5.128217396925E-003   5.128217396925E-002   1.540885000000E-001   4.052313932508E-006   1.000000000000E+001   2.629861367012E-004
   5.170320846925E-003   5.170320846925E-003  -5.170320846925E-002   5.170320846925E-002   5.059516684486E+005   2.239907802844E+006   5.233333332810E-002   5.170320846925E-003   0.000000000000E+000   5.170320846925E-003  -5.170320846925E-002   5.170320846925E-003   5.170320846925E-002   1.540885000000E-001   4.119127320926E-006   1.000000000000E+001   2.673221766015E-004
   5.420017534847E-003   5.420017534847E-003  -5.420017534847E-002   5.420017534847E-002   5.138105649878E+005   2.274699853933E+006   5.266666666140E-002   5.420017534847E-003   0.000000000000E+000   5.420017534847E-003  -5.420017534847E-002   5.420017534847E-003   5.420017534847E-002   1.540885000000E-001   4.526594700241E-006   1.000000000000E+001   2.937659007805E-004
   5.461949625035E-003   5.461949625035E-003  -5.461949625035E-002   5.461949625035E-002   5.215588909627E+005   2.309002398557E+006   5.299999999470E-002   5.461949625035E-003   0.000000000000E+000   5.461949625035E-003  -5.461949625035E-002   5.461949625035E-003   5.461949625035E-002   1.540885000000E-001   4.596905841882E-006   1.000000000000E+001   2.983289370643E-004
   5.502978955201E-003   5.502978955201E-003  -5.502978955201E-002   5.502978955201E-002   5.292745858459E+005   2.343160482094E+006   5.333333332800E-002   5.502978955201E-003   0.000000000000E+000   5.502978955201E-003  -5.502978955201E-002   5.502978955201E-003   5.502978955201E-002   1.540885000000E-001   4.666227742532E-006   1.000000000000E+001   3.028277738139E-004
