  -4.436861404799E-004  -4.436861404799E-004   4.436861404799E-003  -4.436861404799E-003   1.646793091528E-007   2.803010839834E+005   1.530000000000E-001  -4.436861404799E-004   0.000000000000E+000  -4.436861404799E-004   4.436861404799E-003  -4.436861404799E-004  -4.436861404799E-003   6.033874804047E-001   1.187812853078E-007   1.000000000000E+001   1.968573912539E-006
  -4.441665150059E-004  -4.441665150059E-004   4.441665150059E-003  -4.441665150059E-003   1.765553616851E-007   2.800056375997E+005   1.540000000000E-001  -4.441665150059E-004   0.000000000000E+000  -4.441665150059E-004   4.441665150059E-003  -4.441665150059E-004  -4.441665150059E-003   6.033874804047E-001   1.190386311533E-007   1.000000000000E+001   1.972838930524E-006
  -4.441628853952E-004  -4.441628853952E-004   4.441628853952E-003  -4.441628853952E-003   1.736988958059E-007   2.792083934779E+005   1.550000000000E-001  -4.441628853952E-004   0.000000000000E+000  -4.441628853952E-004   4.441628853952E-003  -4.441628853952E-004  -4.441628853952E-003   6.033874804047E-001   1.190366856572E-007   1.000000000000E+001   1.972806687626E-006
  -4.438234154403E-004  -4.438234154403E-004   4.438234154403E-003  -4.438234154403E-003   1.446074043543E-007   2.341214780630E+005   1.560000000000E-001  -4.438234154403E-004   0.000000000000E+000  -4.438234154403E-004   4.438234154403E-003  -4.438234154403E-004  -4.438234154403E-003   6.033874804047E-001   1.188547977176E-007   1.000000000000E+001   1.969792240931E-006
  -4.067370645640E-004  -4.067370645640E-004   4.067370645640E-003  -4.067370645640E-003   1.298942794703E-007   2.121981706684E+005   1.570000000000E-001  -4.067370645640E-004   0.000000000000E+000  -4.067370645640E-004   4.067370645640E-003  -4.067370645640E-004  -4.067370645640E-003   6.033874804047E-001   9.982143176929E-008   1.000000000000E+001   1.654350396901E-006
  -3.875898605411E-004  -3.875898605411E-004   3.875898605411E-003  -3.875898605411E-003   1.237103052266E-007   2.007522624018E+005   1.580000000000E-001  -3.875898605411E-004   0.000000000000E+000  -3.875898605411E-004   3.875898605411E-003  -3.875898605411E-004  -3.875898605411E-003   6.033874804047E-001   9.064442728906E-008   1.000000000000E+001   1.502258999942E-006
  -3.773992119246E-004  -3.773992119246E-004   3.773992119246E-003  -3.773992119246E-003   1.220485811534E-007   1.941976403093E+005   1.590000000000E-001  -3.773992119246E-004   0.000000000000E+000  -3.773992119246E-004   3.773992119246E-003  -3.773992119246E-004  -3.773992119246E-003   6.033874804047E-001   8.594057849033E-008   1.000000000000E+001   1.424301651613E-006
  -3.716395783745E-004  -3.716395783745E-004   3.716395783745E-003  -3.716395783745E-003   1.274595856251E-007   1.899287418457E+005   1.600000000000E-001  -3.716395783745E-004   0.000000000000E+000  -3.716395783745E-004   3.716395783745E-003  -3.716395783745E-004  -3.716395783745E-003   6.033874804047E-001   8.333745089165E-008   1.000000000000E+001   1.381159762144E-006
  -3.680305935823E-004  -3.680305935823E-004   3.680305935823E-003  -3.680305935823E-003   1.675325219220E-007   1.866890508719E+005   1.610000000000E-001  -3.680305935823E-004   0.000000000000E+000  -3.680305935823E-004   3.680305935823E-003  -3.680305935823E-004  -3.680305935823E-003   6.033874804047E-001   8.172673311249E-008   1.000000000000E+001   1.354465178125E-006
  -3.654224946354E-004  -3.654224946354E-004   3.654224946354E-003  -3.654224946354E-003   1.183795939720E-007   1.838699411956E+005   1.620000000000E-001  -3.654224946354E-004   0.000000000000E+000  -3.654224946354E-004   3.654224946354E-003  -3.654224946354E-004  -3.654224946354E-003   6.033874804047E-001   8.057250220329E-008   1.000000000000E+001   1.335335995855E-006
  -3.632423469355E-004  -3.632423469355E-004   3.632423469355E-003  -3.632423469355E-003   1.129682499501E-007   1.812020059341E+005   1.630000000000E-001  -3.632423469355E-004   0.000000000000E+000  -3.632423469355E-004   3.632423469355E-003  -3.632423469355E-004  -3.632423469355E-003   6.033874804047E-001   7.961396267517E-008   1.000000000000E+001   1.319450026072E-006
  -3.612310555310E-004  -3.612310555310E-004   3.612310555310E-003  -3.612310555310E-003   1.102699790655E-007   1.785136268612E+005   1.640000000000E-001  -3.612310555310E-004   0.000000000000E+000  -3.612310555310E-004   3.612310555310E-003  -3.612310555310E-004  -3.612310555310E-003   6.033874804047E-001   7.873475040927E-008   1.000000000000E+001   1.304878754801E-006
  -3.592180702208E-004  -3.592180702208E-004   3.592180702208E-003  -3.592180702208E-003   1.083543116812E-007   1.757207518098E+005   1.650000000000E-001  -3.592180702208E-004   0.000000000000E+000  -3.592180702208E-004   3.592180702208E-003  -3.592180702208E-004  -3.592180702208E-003   6.033874804047E-001   7.785968559981E-008   1.000000000000E+001   1.290376219732E-006
  -3.571153555721E-004  -3.571153555721E-004   3.571153555721E-003  -3.571153555721E-003   1.081167909899E-007   1.727832926023E+005   1.660000000000E-001  -3.571153555721E-004   0.000000000000E+000  -3.571153555721E-004   3.571153555721E-003  -3.571153555721E-004  -3.571153555721E-003   6.033874804047E-001   7.695083635243E-008   1.000000000000E+001   1.275313771854E-006
  -3.548763899389E-004  -3.548763899389E-004   3.548763899389E-003  -3.548763899389E-003   1.050243134141E-007   1.696834016696E+005   1.670000000000E-001  -3.548763899389E-004   0.000000000000E+000  -3.548763899389E-004   3.548763899389E-003  -3.548763899389E-004  -3.548763899389E-003   6.033874804047E-001   7.598896125548E-008   1.000000000000E+001   1.259372521361E-006
  -3.524755183484E-004  -3.524755183484E-004   3.524755183484E-003  -3.524755183484E-003   1.028344539563E-007   1.653339792303E+005   1.680000000000E-001  -3.524755183484E-004   0.000000000000E+000  -3.524755183484E-004   3.524755183484E-003  -3.524755183484E-004  -3.524755183484E-003   6.033874804047E-001   7.496425176862E-008   1.000000000000E+001   1.242389910350E-006
  -3.487595883890E-004  -3.487595883890E-004   3.487595883890E-003  -3.487595883890E-003   1.008832589142E-007   1.613763111624E+005   1.690000000000E-001  -3.487595883890E-004   0.000000000000E+000  -3.487595883890E-004   3.487595883890E-003  -3.487595883890E-004  -3.487595883890E-003   6.033874804047E-001   7.339198054856E-008   1.000000000000E+001   1.216332504933E-006
  -3.454241472990E-004  -3.454241472990E-004   3.454241472990E-003  -3.454241472990E-003   9.907846988657E-008   1.575339017364E+005   1.700000000000E-001  -3.454241472990E-004   0.000000000000E+000  -3.454241472990E-004   3.454241472990E-003  -3.454241472990E-004  -3.454241472990E-003   6.033874804047E-001   7.199489177247E-008   1.000000000000E+001   1.193178415372E-006
  -3.421829413518E-004  -3.421829413518E-004   3.421829413518E-003  -3.421829413518E-003   9.732199580707E-008   1.536718861197E+005   1.710000000000E-001  -3.421829413518E-004   0.000000000000E+000  -3.421829413518E-004   3.421829413518E-003  -3.421829413518E-004  -3.421829413518E-003   6.033874804047E-001   7.065013646455E-008   1.000000000000E+001   1.170891653522E-006
  -3.388885077704E-004  -3.388885077704E-004   3.388885077704E-003  -3.388885077704E-003   9.557200955665E-008   1.497261646075E+005   1.720000000000E-001  -3.388885077704E-004   0.000000000000E+000  -3.388885077704E-004   3.388885077704E-003  -3.388885077704E-004  -3.388885077704E-003   6.033874804047E-001   6.929628903151E-008   1.000000000000E+001   1.148454206989E-006
  -3.354636060368E-004  -3.354636060368E-004   3.354636060368E-003  -3.354636060368E-003   9.382243589155E-008   1.456682609097E+005   1.730000000000E-001  -3.354636060368E-004   0.000000000000E+000  -3.354636060368E-004   3.354636060368E-003  -3.354636060368E-004  -3.354636060368E-003   6.033874804047E-001   6.790271150738E-008   1.000000000000E+001   1.125358309752E-006
  -3.318665312656E-004  -3.318665312656E-004   3.318665312656E-003  -3.318665312656E-003   9.215401352617E-008   1.414877643423E+005   1.740000000000E-001  -3.318665312656E-004   0.000000000000E+000  -3.318665312656E-004   3.318665312656E-003  -3.318665312656E-004  -3.318665312656E-003   6.033874804047E-001   6.645431823556E-008   1.000000000000E+001   1.101353945743E-006
  -3.280735211394E-004  -3.280735211394E-004   3.280735211394E-003  -3.280735211394E-003   9.056323299027E-008   1.371834869653E+005   1.750000000000E-001  -3.280735211394E-004   0.000000000000E+000  -3.280735211394E-004   3.280735211394E-003  -3.280735211394E-004  -3.280735211394E-003   6.033874804047E-001   6.494394325157E-008   1.000000000000E+001   1.076322352728E-006
  -3.240697718605E-004  -3.240697718605E-004   3.240697718605E-003  -3.240697718605E-003   9.160751774403E-008   1.333474215506E+005   1.760000000000E-001  -3.240697718605E-004   0.000000000000E+000  -3.240697718605E-004   3.240697718605E-003  -3.240697718605E-004  -3.240697718605E-003   6.033874804047E-001   6.336848753503E-008   1.000000000000E+001   1.050212170337E-006
  -3.205529139767E-004  -3.205529139767E-004   3.205529139767E-003  -3.205529139767E-003   8.787066749033E-008   1.291096204965E+005   1.770000000000E-001  -3.205529139767E-004   0.000000000000E+000  -3.205529139767E-004   3.205529139767E-003  -3.205529139767E-004  -3.205529139767E-003   6.033874804047E-001   6.200058013498E-008   1.000000000000E+001   1.027541706589E-006
  -3.164820863865E-004  -3.164820863865E-004   3.164820863865E-003  -3.164820863865E-003   5.978330523637E-008   7.128257604333E+004   1.780000000000E-001  -3.164820863865E-004   0.000000000000E+000  -3.164820863865E-004   3.164820863865E-003  -3.164820863865E-004  -3.164820863865E-003   6.033874804047E-001   6.043583972546E-008   1.000000000000E+001   1.001609110035E-006
  -2.359684521785E-004  -2.359684521785E-004   2.359684521785E-003  -2.359684521785E-003   4.501195352133E-008   4.697659714694E+004   1.790000000000E-001  -2.359684521785E-004   0.000000000000E+000  -2.359684521785E-004   2.359684521785E-003  -2.359684521785E-004  -2.359684521785E-003   6.033874804047E-001   3.359728492458E-008   1.000000000000E+001   5.568111042352E-007
  -1.922355199752E-004  -1.922355199752E-004   1.922355199752E-003  -1.922355199752E-003   3.826535200275E-008   3.532478167122E+004   1.800000000000E-001  -1.922355199752E-004   0.000000000000E+000  -1.922355199752E-004   1.922355199752E-003  -1.922355199752E-004  -1.922355199752E-003   6.033874804047E-001   2.229787971224E-008   1.000000000000E+001   3.695449514014E-007
  -1.673024693684E-004  -1.673024693684E-004   1.673024693684E-003  -1.673024693684E-003   3.536061858499E-008   2.891997743026E+004   1.810000000000E-001  -1.673024693684E-004   0.000000000000E+000  -1.673024693684E-004   1.673024693684E-003  -1.673024693684E-004  -1.673024693684E-003   6.033874804047E-001   1.688888572441E-008   1.000000000000E+001   2.799011625677E-007
  -1.519392921797E-004  -1.519392921797E-004   1.519392921797E-003  -1.519392921797E-003   3.258019427652E-008   2.485806173751E+004   1.820000000000E-001  -1.519392921797E-004   0.000000000000E+000  -1.519392921797E-004   1.519392921797E-003  -1.519392921797E-004  -1.519392921797E-003   6.033874804047E-001   1.392953094805E-008   1.000000000000E+001   2.308554850807E-007
  -1.414003300877E-004  -1.414003300877E-004   1.414003300877E-003  -1.414003300877E-003   2.057750868426E-008   1.245935757977E+003   1.830000000000E-001  -1.414003300877E-004   0.000000000000E+000  -1.414003300877E-004   1.414003300877E-003  -1.414003300877E-004  -1.414003300877E-003   6.033874804047E-001   1.206416147328E-008   1.000000000000E+001   1.999405334891E-007
  -3.167356630611E-005  -3.167356630611E-005   3.167356630611E-004  -3.167356630611E-004   1.944983883456E-008   9.575168387517E+002   1.840000000000E-001  -3.167356630611E-005   0.000000000000E+000  -3.167356630611E-005   3.167356630611E-004  -3.167356630611E-005  -3.167356630611E-004   6.033874804047E-001   6.053272520137E-010   1.000000000000E+001   1.003214802547E-008
   2.784691999775E-005   2.784691999775E-005  -2.784691999775E-004   2.784691999775E-004   2.162312788456E-008   4.598061534692E+003   1.850000000000E-001   2.784691999775E-005   0.000000000000E+000   2.784691999775E-005  -2.784691999775E-004   2.784691999775E-005   2.784691999775E-004   6.033874804047E-001   4.678973969258E-010   1.000000000000E+001   7.754509533609E-009
   6.149439942545E-005   6.149439942545E-005  -6.149439942545E-004   6.149439942545E-004   2.413585780457E-008   8.067188134431E+003   1.860000000000E-001   6.149439942545E-005   0.000000000000E+000   6.149439942545E-005  -6.149439942545E-004   6.149439942545E-005   6.149439942545E-004   6.033874804047E-001   2.281746660749E-009   1.000000000000E+001   3.781561160697E-008
   8.182287790300E-005   8.182287790300E-005  -8.182287790300E-004   8.182287790300E-004   5.752098998903E-008   1.085577569746E+004   1.870000000000E-001   8.182287790300E-005   0.000000000000E+000   8.182287790300E-005  -8.182287790300E-004   8.182287790300E-005   8.182287790300E-004   6.033874804047E-001   4.039669133900E-009   1.000000000000E+001   6.694983348329E-008
   9.532798662624E-005   9.532798662624E-005  -9.532798662624E-004   9.532798662624E-004   3.385570327651E-008   1.315210107380E+004   1.880000000000E-001   9.532798662624E-005   0.000000000000E+000   9.532798662624E-005  -9.532798662624E-004   9.532798662624E-005   9.532798662624E-004   6.033874804047E-001   5.483238494761E-009   1.000000000000E+001   9.087425034213E-008
   1.053807306042E-004   1.053807306042E-004  -1.053807306042E-003   1.053807306042E-003   3.269290802578E-008   2.375628973174E+004   1.890000000000E-001   1.053807306042E-004   0.000000000000E+000   1.053807306042E-004  -1.053807306042E-003   1.053807306042E-004   1.053807306042E-003   6.033874804047E-001   6.700677332763E-009   1.000000000000E+001   1.110509838266E-007
   1.422614866769E-004   1.422614866769E-004  -1.422614866769E-003   1.422614866769E-003   3.786145499143E-008   3.164347113444E+004   1.900000000000E-001   1.422614866769E-004   0.000000000000E+000   1.422614866769E-004  -1.422614866769E-003   1.422614866769E-004   1.422614866769E-003   6.033874804047E-001   1.221155530322E-008   1.000000000000E+001   2.023833059153E-007
   1.649125824401E-004   1.649125824401E-004  -1.649125824401E-003   1.649125824401E-003   4.322912523534E-008   3.743594347204E+004   1.910000000000E-001   1.649125824401E-004   0.000000000000E+000   1.649125824401E-004  -1.649125824401E-003   1.649125824401E-004   1.649125824401E-003   6.033874804047E-001   1.640982236680E-008   1.000000000000E+001   2.719615984706E-007
   1.801698128390E-004   1.801698128390E-004  -1.801698128390E-003   1.801698128390E-003   5.854942812698E-008   4.196937978965E+004   1.920000000000E-001   1.801698128390E-004   0.000000000000E+000   1.801698128390E-004  -1.801698128390E-003   1.801698128390E-004   1.801698128390E-003   6.033874804047E-001   1.958665842343E-008   1.000000000000E+001   3.246116145846E-007
   1.916229203330E-004   1.916229203330E-004  -1.916229203330E-003   1.916229203330E-003   5.416885435295E-008   4.771065044654E+004   1.930000000000E-001   1.916229203330E-004   0.000000000000E+000   1.916229203330E-004  -1.916229203330E-003   1.916229203330E-004   1.916229203330E-003   6.033874804047E-001   2.215599221509E-008   1.000000000000E+001   3.671934359696E-007
   2.052354515443E-004   2.052354515443E-004  -2.052354515443E-003   2.052354515443E-003   5.336889526774E-008   5.464721574061E+004   1.940000000000E-001   2.052354515443E-004   0.000000000000E+000   2.052354515443E-004  -2.052354515443E-003   2.052354515443E-004   2.052354515443E-003   6.033874804047E-001   2.541564040504E-008   1.000000000000E+001   4.212159057061E-007
   2.206532713267E-004   2.206532713267E-004  -2.206532713267E-003   2.206532713267E-003   5.629111166365E-008   6.017913270558E+004   1.950000000000E-001   2.206532713267E-004   0.000000000000E+000   2.206532713267E-004  -2.206532713267E-003   2.206532713267E-004   2.206532713267E-003   6.033874804047E-001   2.937764888083E-008   1.000000000000E+001   4.868786614719E-007
   2.326194414767E-004   2.326194414767E-004  -2.326194414767E-003   2.326194414767E-003   7.949379660368E-008   1.015868552179E+005   1.960000000000E-001   2.326194414767E-004   0.000000000000E+000   2.326194414767E-004  -2.326194414767E-003   2.326194414767E-004   2.326194414767E-003   6.033874804047E-001   3.265038540934E-008   1.000000000000E+001   5.411180455292E-007
   3.036435313475E-004   3.036435313475E-004  -3.036435313475E-003   3.036435313475E-003   1.010623644020E-007   1.302955568512E+005   1.970000000000E-001   3.036435313475E-004   0.000000000000E+000   3.036435313475E-004  -3.036435313475E-003   3.036435313475E-004   3.036435313475E-003   6.033874804047E-001   5.563196011846E-008   1.000000000000E+001   9.219939412920E-007
   3.454913287770E-004   3.454913287770E-004  -3.454913287770E-003   3.454913287770E-003   1.223821335612E-007   1.431068243904E+005   1.980000000000E-001   3.454913287770E-004   0.000000000000E+000   3.454913287770E-004  -3.454913287770E-003   3.454913287770E-004   3.454913287770E-003   6.033874804047E-001   7.202289904194E-008   1.000000000000E+001   1.193642582601E-006
   3.637801875393E-004   3.637801875393E-004  -3.637801875393E-003   3.637801875393E-003   1.508396417989E-007   1.525008430487E+005   1.990000000000E-001   3.637801875393E-004   0.000000000000E+000   3.637801875393E-004  -3.637801875393E-003   3.637801875393E-004   3.637801875393E-003   6.033874804047E-001   7.984990059866E-008   1.000000000000E+001   1.323360248461E-006
   3.773043856233E-004   3.773043856233E-004  -3.773043856233E-003   3.773043856233E-003   1.236771897409E-007   1.601012708105E+005   2.000000000000E-001   3.773043856233E-004   0.000000000000E+000   3.773043856233E-004  -3.773043856233E-003   3.773043856233E-004   3.773043856233E-003   6.033874804047E-001   8.589739661230E-008   1.000000000000E+001   1.423585994106E-006
   3.884266881403E-004   3.884266881403E-004  -3.884266881403E-003   3.884266881403E-003   1.240504778559E-007   1.667869573632E+005   2.010000000000E-001   3.884266881403E-004   0.000000000000E+000   3.884266881403E-004  -3.884266881403E-003   3.884266881403E-004   3.884266881403E-003   6.033874804047E-001   9.103626233120E-008   1.000000000000E+001   1.508752920596E-006
   3.983422061219E-004   3.983422061219E-004  -3.983422061219E-003   3.983422061219E-003   1.271339153579E-007   1.730710842283E+005   2.020000000000E-001   3.983422061219E-004   0.000000000000E+000   3.983422061219E-004  -3.983422061219E-003   3.983422061219E-004   3.983422061219E-003   6.033874804047E-001   9.574342148591E-008   1.000000000000E+001   1.586765131781E-006
   4.077156163200E-004   4.077156163200E-004  -4.077156163200E-003   4.077156163200E-003   1.339100635330E-007   1.679210797913E+005   2.030000000000E-001   4.077156163200E-004   0.000000000000E+000   4.077156163200E-004  -4.077156163200E-003   4.077156163200E-004   4.077156163200E-003   6.033874804047E-001   1.003023219980E-007   1.000000000000E+001   1.662320237912E-006
   4.035259304469E-004   4.035259304469E-004  -4.035259304469E-003   4.035259304469E-003   1.414348490792E-007   1.974301434177E+005   2.040000000000E-001   4.035259304469E-004   0.000000000000E+000   4.035259304469E-004  -4.035259304469E-003   4.035259304469E-004   4.035259304469E-003   6.033874804047E-001   9.825150012060E-008   1.000000000000E+001   1.628331765430E-006
   4.396476108837E-004   4.396476108837E-004  -4.396476108837E-003   4.396476108837E-003   1.551478868875E-007   2.174089681064E+005   2.050000000000E-001   4.396476108837E-004   0.000000000000E+000   4.396476108837E-004  -4.396476108837E-003   4.396476108837E-004   4.396476108837E-003   6.033874804047E-001   1.166287792146E-007   1.000000000000E+001   1.932900217558E-006
   4.635714970218E-004   4.635714970218E-004  -4.635714970218E-003   4.635714970218E-003   1.653671916957E-007   2.316276161451E+005   2.060000000000E-001   4.635714970218E-004   0.000000000000E+000   4.635714970218E-004  -4.635714970218E-003   4.635714970218E-004   4.635714970218E-003   6.033874804047E-001   1.296670842797E-007   1.000000000000E+001   2.148985328510E-006
   4.807873430757E-004   4.807873430757E-004  -4.807873430757E-003   4.807873430757E-003   1.735615802391E-007   2.425243636005E+005   2.070000000000E-001   4.807873430757E-004   0.000000000000E+000   4.807873430757E-004  -4.807873430757E-003   4.807873430757E-004   4.807873430757E-003   6.033874804047E-001   1.394769195671E-007   1.000000000000E+001   2.311564692618E-006
   4.943265681941E-004   4.943265681941E-004  -4.943265681941E-003   4.943265681941E-003   1.778806166209E-007   2.468393102132E+005   2.080000000000E-001   4.943265681941E-004   0.000000000000E+000   4.943265681941E-004  -4.943265681941E-003   4.943265681941E-004   4.943265681941E-003   6.033874804047E-001   1.474430141113E-007   1.000000000000E+001   2.443587560226E-006
   5.010935749785E-004   5.010935749785E-004  -5.010935749785E-003   5.010935749785E-003   1.826248398316E-007   2.522264064869E+005   2.090000000000E-001   5.010935749785E-004   0.000000000000E+000   5.010935749785E-004  -5.010935749785E-003   5.010935749785E-004   5.010935749785E-003   6.033874804047E-001   1.515074411469E-007   1.000000000000E+001   2.510947708847E-006
   5.089535706141E-004   5.089535706141E-004  -5.089535706141E-003   5.089535706141E-003   1.884396537855E-007   2.582932663860E+005   2.100000000000E-001   5.089535706141E-004   0.000000000000E+000   5.089535706141E-004  -5.089535706141E-003   5.089535706141E-004   5.089535706141E-003   6.033874804047E-001   1.562977139329E-007   1.000000000000E+001   2.590337370408E-006
   5.174936080936E-004   5.174936080936E-004  -5.174936080936E-003   5.174936080936E-003   1.923122018460E-007   2.620329532704E+005   2.110000000000E-001   5.174936080936E-004   0.000000000000E+000   5.174936080936E-004  -5.174936080936E-003   5.174936080936E-004   5.174936080936E-003   6.033874804047E-001   1.615869466646E-007   1.000000000000E+001   2.677996344177E-006
   5.237026502344E-004   5.237026502344E-004  -5.237026502344E-003   5.237026502344E-003   1.971470954106E-007   2.674209508316E+005   2.120000000000E-001   5.237026502344E-004   0.000000000000E+000   5.237026502344E-004  -5.237026502344E-003   5.237026502344E-004   5.237026502344E-003   6.033874804047E-001   1.654877450213E-007   1.000000000000E+001   2.742644658625E-006
   5.315625928590E-004   5.315625928590E-004  -5.315625928590E-003   5.315625928590E-003   2.036469882344E-007   2.737805187251E+005   2.130000000000E-001   5.315625928590E-004   0.000000000000E+000   5.315625928590E-004  -5.315625928590E-003   5.315625928590E-004   5.315625928590E-003   6.033874804047E-001   1.704924364409E-007   1.000000000000E+001   2.825587901270E-006
   5.403783420829E-004   5.403783420829E-004  -5.403783420829E-003   5.403783420829E-003   2.112048612627E-007   2.807408368860E+005   2.140000000000E-001   5.403783420829E-004   0.000000000000E+000   5.403783420829E-004  -5.403783420829E-003   5.403783420829E-004   5.403783420829E-003   6.033874804047E-001   1.761944254828E-007   1.000000000000E+001   2.920087525923E-006
   5.497663005436E-004   5.497663005436E-004  -5.497663005436E-003   5.497663005436E-003   2.267484455070E-007   3.024759157863E+005   2.150000000000E-001   5.497663005436E-004   0.000000000000E+000   5.497663005436E-004  -5.497663005436E-003   5.497663005436E-004   5.497663005436E-003   6.033874804047E-001   1.823696333179E-007   1.000000000000E+001   3.022429852134E-006
   5.733067442927E-004   5.733067442927E-004  -5.733067442927E-003   5.733067442927E-003   2.394075395129E-007   3.178943488689E+005   2.160000000000E-001   5.733067442927E-004   0.000000000000E+000   5.733067442927E-004  -5.733067442927E-003   5.733067442927E-004   5.733067442927E-003   6.033874804047E-001   1.983217730009E-007   1.000000000000E+001   3.286806230515E-006
   5.904527720663E-004   5.904527720663E-004  -5.904527720663E-003   5.904527720663E-003   2.527090151817E-007   3.294336095174E+005   2.170000000000E-001   5.904527720663E-004   0.000000000000E+000   5.904527720663E-004  -5.904527720663E-003   5.904527720663E-004   5.904527720663E-003   6.033874804047E-001   2.103616780805E-007   1.000000000000E+001   3.486344760408E-006
   6.038295867307E-004   6.038295867307E-004  -6.038295867307E-003   6.038295867307E-003   2.755937845086E-007   3.386293091631E+005   2.180000000000E-001   6.038295867307E-004   0.000000000000E+000   6.038295867307E-004  -6.038295867307E-003   6.038295867307E-004   6.038295867307E-003   6.033874804047E-001   2.200012116924E-007   1.000000000000E+001   3.646101698114E-006
   6.149824290686E-004   6.149824290686E-004  -6.149824290686E-003   6.149824290686E-003   2.883406137161E-007   3.791704115407E+005   2.190000000000E-001   6.149824290686E-004   0.000000000000E+000   6.149824290686E-004  -6.149824290686E-003   6.149824290686E-004   6.149824290686E-003   6.033874804047E-001   2.282031894039E-007   1.000000000000E+001   3.782033880631E-006
   6.536876627299E-004   6.536876627299E-004  -6.536876627299E-003   6.536876627299E-003   3.079042138677E-007   4.055151474908E+005   2.200000000000E-001   6.536876627299E-004   0.000000000000E+000   6.536876627299E-004  -6.536876627299E-003   6.536876627299E-004   6.536876627299E-003   6.033874804047E-001   2.578320322308E-007   1.000000000000E+001   4.273075604052E-006
   6.790313562695E-004   6.790313562695E-004  -6.790313562695E-003   6.790313562695E-003   3.228590623309E-007   4.235518455676E+005   2.210000000000E-001   6.790313562695E-004   0.000000000000E+000   6.790313562695E-004  -6.790313562695E-003   6.790313562695E-004   6.790313562695E-003   6.033874804047E-001   2.782120612800E-007   1.000000000000E+001   4.610835827972E-006
   6.970314235764E-004   6.970314235764E-004  -6.970314235764E-003   6.970314235764E-003   3.346840285317E-007   4.364574623908E+005   2.220000000000E-001   6.970314235764E-004   0.000000000000E+000   6.970314235764E-004  -6.970314235764E-003   6.970314235764E-004   6.970314235764E-003   6.033874804047E-001   2.931575001298E-007   1.000000000000E+001   4.858528054530E-006
   7.106590199521E-004   7.106590199521E-004  -7.106590199521E-003   7.106590199521E-003   3.350012214540E-007   4.307831924725E+005   2.230000000000E-001   7.106590199521E-004   0.000000000000E+000   7.106590199521E-004  -7.106590199521E-003   7.106590199521E-004   7.106590199521E-003   6.033874804047E-001   3.047325459592E-007   1.000000000000E+001   5.050362426393E-006
   7.090683823439E-004   7.090683823439E-004  -7.090683823439E-003   7.090683823439E-003   3.400975857796E-007   4.372625309512E+005   2.240000000000E-001   7.090683823439E-004   0.000000000000E+000   7.090683823439E-004  -7.090683823439E-003   7.090683823439E-004   7.090683823439E-003   6.033874804047E-001   3.033699330280E-007   1.000000000000E+001   5.027779708398E-006
   7.174221443650E-004   7.174221443650E-004  -7.174221443650E-003   7.174221443650E-003   3.493953923973E-007   4.433984714184E+005   2.250000000000E-001   7.174221443650E-004   0.000000000000E+000   7.174221443650E-004  -7.174221443650E-003   7.174221443650E-004   7.174221443650E-003   6.033874804047E-001   3.105602375809E-007   1.000000000000E+001   5.146945332253E-006
   7.254724216124E-004   7.254724216124E-004  -7.254724216124E-003   7.254724216124E-003   3.543402572113E-007   4.492405989420E+005   2.260000000000E-001   7.254724216124E-004   0.000000000000E+000   7.254724216124E-004  -7.254724216124E-003   7.254724216124E-004   7.254724216124E-003   6.033874804047E-001   3.175690063183E-007   1.000000000000E+001   5.263102345201E-006
   7.332595577368E-004   7.332595577368E-004  -7.332595577368E-003   7.332595577368E-003   3.838683791418E-007   4.821015855988E+005   2.270000000000E-001   7.332595577368E-004   0.000000000000E+000   7.332595577368E-004  -7.332595577368E-003   7.332595577368E-004   7.332595577368E-003   6.033874804047E-001   3.244230925705E-007   1.000000000000E+001   5.376695790123E-006
   7.627030890594E-004   7.627030890594E-004  -7.627030890594E-003   7.627030890594E-003   3.977345680320E-007   5.005868408625E+005   2.280000000000E-001   7.627030890594E-004   0.000000000000E+000   7.627030890594E-004  -7.627030890594E-003   7.627030890594E-004   7.627030890594E-003   6.033874804047E-001   3.510001527946E-007   1.000000000000E+001   5.817160020608E-006
   7.803081241054E-004   7.803081241054E-004  -7.803081241054E-003   7.803081241054E-003   4.096081381903E-007   5.122418542765E+005   2.290000000000E-001   7.803081241054E-004   0.000000000000E+000   7.803081241054E-004  -7.803081241054E-003   7.803081241054E-004   7.803081241054E-003   6.033874804047E-001   3.673910327992E-007   1.000000000000E+001   6.088807685449E-006
   7.924567103811E-004   7.924567103811E-004  -7.924567103811E-003   7.924567103811E-003   4.129865058117E-007   5.105507062000E+005   2.300000000000E-001   7.924567103811E-004   0.000000000000E+000   7.924567103811E-004  -7.924567103811E-003   7.924567103811E-004   7.924567103811E-003   6.033874804047E-001   3.789198785143E-007   1.000000000000E+001   6.279876378280E-006
   7.942177519098E-004   7.942177519098E-004  -7.942177519098E-003   7.942177519098E-003   4.099726355093E-007   5.061803378554E+005   2.310000000000E-001   7.942177519098E-004   0.000000000000E+000   7.942177519098E-004  -7.942177519098E-003   7.942177519098E-004   7.942177519098E-003   6.033874804047E-001   3.806058635832E-007   1.000000000000E+001   6.307818374486E-006
   7.938249666751E-004   7.938249666751E-004  -7.938249666751E-003   7.938249666751E-003   4.095625937668E-007   5.016823359840E+005   2.320000000000E-001   7.938249666751E-004   0.000000000000E+000   7.938249666751E-004  -7.938249666751E-003   7.938249666751E-004   7.938249666751E-003   6.033874804047E-001   3.802294947702E-007   1.000000000000E+001   6.301580777168E-006
