   2.166581642677E-004   2.166581642677E-004  -2.166581642677E-003   2.166581642677E-003   5.110476031434E-008   4.917624179463E+004   4.020000000000E-001   2.166581642677E-004   0.000000000000E+000   2.166581642677E-004  -2.166581642677E-003   2.166581642677E-004   2.166581642677E-003   6.033874804047E-001   2.832346699148E-008   1.000000000000E+001   4.694076014385E-007
   2.033719520187E-004   2.033719520187E-004  -2.033719520187E-003   2.033719520187E-003   3.954037799549E-008   3.202525658160E+004   4.030000000000E-001   2.033719520187E-004   0.000000000000E+000   2.033719520187E-004  -2.033719520187E-003   2.033719520187E-004   2.033719520187E-003   6.033874804047E-001   2.495619722135E-008   1.000000000000E+001   4.136015086791E-007
   1.632890640815E-004   1.632890640815E-004  -1.632890640815E-003   1.632890640815E-003   3.333272375758E-008   2.346639340728E+004   4.040000000000E-001   1.632890640815E-004   0.000000000000E+000   1.632890640815E-004  -1.632890640815E-003   1.632890640815E-004   1.632890640815E-003   6.033874804047E-001   1.608831253793E-008   1.000000000000E+001   2.666331844860E-007
   1.390749798170E-004   1.390749798170E-004  -1.390749798170E-003   1.390749798170E-003   3.000363242463E-008   1.846577549300E+004   4.050000000000E-001   1.390749798170E-004   0.000000000000E+000   1.390749798170E-004  -1.390749798170E-003   1.390749798170E-004   1.390749798170E-003   6.033874804047E-001   1.167063014456E-008   1.000000000000E+001   1.934185001109E-007
   1.227564906170E-004   1.227564906170E-004  -1.227564906170E-003   1.227564906170E-003   2.797201355062E-008   1.518403070744E+004   4.060000000000E-001   1.227564906170E-004   0.000000000000E+000   1.227564906170E-004  -1.227564906170E-003   1.227564906170E-004   1.227564906170E-003   6.033874804047E-001   9.092540063788E-009   1.000000000000E+001   1.506915598860E-007
   1.107669941657E-004   1.107669941657E-004  -1.107669941657E-003   1.107669941657E-003   2.799933685920E-008   1.279807671756E+004   4.070000000000E-001   1.107669941657E-004   0.000000000000E+000   1.107669941657E-004  -1.107669941657E-003   1.107669941657E-004   1.107669941657E-003   6.033874804047E-001   7.403158302687E-009   1.000000000000E+001   1.226932699651E-007
   1.011969289126E-004   1.011969289126E-004  -1.011969289126E-003   1.011969289126E-003   2.562735727760E-008   1.092017475498E+004   4.080000000000E-001   1.011969289126E-004   0.000000000000E+000   1.011969289126E-004  -1.011969289126E-003   1.011969289126E-004   1.011969289126E-003   6.033874804047E-001   6.179181624535E-009   1.000000000000E+001   1.024081842134E-007
   9.302727334611E-005   9.302727334611E-005  -9.302727334611E-004   9.302727334611E-004   2.094114090284E-008   3.666436546405E+002   4.090000000000E-001   9.302727334611E-005   0.000000000000E+000   9.302727334611E-005  -9.302727334611E-004   9.302727334611E-005   9.302727334611E-004   6.033874804047E-001   5.221759656422E-009   1.000000000000E+001   8.654073586212E-008
  -1.676994210454E-005  -1.676994210454E-005   1.676994210454E-004  -1.676994210454E-004   2.374280322053E-008   7.637212770738E+003   4.100000000000E-001  -1.676994210454E-005   0.000000000000E+000  -1.676994210454E-005   1.676994210454E-004  -1.676994210454E-005  -1.676994210454E-004   6.033874804047E-001   1.696912392739E-010   1.000000000000E+001   2.812309581897E-009
  -7.705840838553E-005  -7.705840838553E-005   7.705840838553E-004  -7.705840838553E-004   3.284402042821E-008   1.610414925190E+004   4.110000000000E-001  -7.705840838553E-005   0.000000000000E+000  -7.705840838553E-005   7.705840838553E-004  -7.705840838553E-005  -7.705840838553E-004   6.033874804047E-001   3.582913834641E-009   1.000000000000E+001   5.937998302911E-008
  -1.114189742387E-004  -1.114189742387E-004   1.114189742387E-003  -1.114189742387E-003   4.664780276906E-008   5.688948229679E+004   4.120000000000E-001  -1.114189742387E-004   0.000000000000E+000  -1.114189742387E-004   1.114189742387E-003  -1.114189742387E-004  -1.114189742387E-003   6.033874804047E-001   7.490565510220E-009   1.000000000000E+001   1.241418782040E-007
  -2.085104587073E-004  -2.085104587073E-004   2.085104587073E-003  -2.085104587073E-003   6.341563029955E-008   9.045844688782E+004   4.130000000000E-001  -2.085104587073E-004   0.000000000000E+000  -2.085104587073E-004   2.085104587073E-003  -2.085104587073E-004  -2.085104587073E-003   6.033874804047E-001   2.623324300335E-008   1.000000000000E+001   4.347661139033E-007
  -2.617690189399E-004  -2.617690189399E-004   2.617690189399E-003  -2.617690189399E-003   7.523436227966E-008   1.131752401526E+005   4.140000000000E-001  -2.617690189399E-004   0.000000000000E+000  -2.617690189399E-004   2.617690189399E-003  -2.617690189399E-004  -2.617690189399E-003   6.033874804047E-001   4.134593195113E-008   1.000000000000E+001   6.852301927677E-007
  -2.915252689369E-004  -2.915252689369E-004   2.915252689369E-003  -2.915252689369E-003   8.330032103272E-008   1.288386035055E+005   4.150000000000E-001  -2.915252689369E-004   0.000000000000E+000  -2.915252689369E-004   2.915252689369E-003  -2.915252689369E-004  -2.915252689369E-003   6.033874804047E-001   5.128008119487E-008   1.000000000000E+001   8.498698242872E-007
  -3.097152616607E-004  -3.097152616607E-004   3.097152616607E-003  -3.097152616607E-003   8.912701180522E-008   1.402734773646E+005   4.160000000000E-001  -3.097152616607E-004   0.000000000000E+000  -3.097152616607E-004   3.097152616607E-003  -3.097152616607E-004  -3.097152616607E-003   6.033874804047E-001   5.787906510663E-008   1.000000000000E+001   9.592354330555E-007
  -3.218114401322E-004  -3.218114401322E-004   3.218114401322E-003  -3.218114401322E-003   9.384923919054E-008   1.493034464988E+005   4.170000000000E-001  -3.218114401322E-004   0.000000000000E+000  -3.218114401322E-004   3.218114401322E-003  -3.218114401322E-004  -3.218114401322E-003   6.033874804047E-001   6.248837808829E-008   1.000000000000E+001   1.035626029999E-006
  -3.306431215124E-004  -3.306431215124E-004   3.306431215124E-003  -3.306431215124E-003   9.800718978552E-008   1.569784948283E+005   4.180000000000E-001  -3.306431215124E-004   0.000000000000E+000  -3.306431215124E-004   3.306431215124E-003  -3.306431215124E-004  -3.306431215124E-003   6.033874804047E-001   6.596526014984E-008   1.000000000000E+001   1.093248738035E-006
  -3.376710509301E-004  -3.376710509301E-004   3.376710509301E-003  -3.376710509301E-003   1.032343702538E-007   1.649733033343E+005   4.190000000000E-001  -3.376710509301E-004   0.000000000000E+000  -3.376710509301E-004   3.376710509301E-003  -3.376710509301E-004  -3.376710509301E-003   6.033874804047E-001   6.879928958709E-008   1.000000000000E+001   1.140217386362E-006
  -3.448017946480E-004  -3.448017946480E-004   3.448017946480E-003  -3.448017946480E-003   1.740409587017E-007   1.720004128015E+005   4.200000000000E-001  -3.448017946480E-004   0.000000000000E+000  -3.448017946480E-004   3.448017946480E-003  -3.448017946480E-004  -3.448017946480E-003   6.033874804047E-001   7.173569826616E-008   1.000000000000E+001   1.188882775924E-006
  -3.507174118474E-004  -3.507174118474E-004   3.507174118474E-003  -3.507174118474E-003   1.106421864832E-007   1.784450671984E+005   4.210000000000E-001  -3.507174118474E-004   0.000000000000E+000  -3.507174118474E-004   3.507174118474E-003  -3.507174118474E-004  -3.507174118474E-003   6.033874804047E-001   7.421829102981E-008   1.000000000000E+001   1.230027029729E-006
  -3.558910202684E-004  -3.558910202684E-004   3.558910202684E-003  -3.558910202684E-003   1.205284032133E-007   1.846257256220E+005   4.220000000000E-001  -3.558910202684E-004   0.000000000000E+000  -3.558910202684E-004   3.558910202684E-003  -3.558910202684E-004  -3.558910202684E-003   6.033874804047E-001   7.642410389471E-008   1.000000000000E+001   1.266584183077E-006
  -3.606837502572E-004  -3.606837502572E-004   3.606837502572E-003  -3.606837502572E-003   1.297685819160E-007   2.306688385972E+005   4.230000000000E-001  -3.606837502572E-004   0.000000000000E+000  -3.606837502572E-004   3.606837502572E-003  -3.606837502572E-004  -3.606837502572E-003   6.033874804047E-001   7.849634732115E-008   1.000000000000E+001   1.300927676996E-006
  -4.017325947813E-004  -4.017325947813E-004   4.017325947813E-003  -4.017325947813E-003   1.442217161488E-007   2.596456643918E+005   4.240000000000E-001  -4.017325947813E-004   0.000000000000E+000  -4.017325947813E-004   4.017325947813E-003  -4.017325947813E-004  -4.017325947813E-003   6.033874804047E-001   9.738014896410E-008   1.000000000000E+001   1.613890777097E-006
  -4.247566232196E-004  -4.247566232196E-004   4.247566232196E-003  -4.247566232196E-003   1.529731612437E-007   2.786401887746E+005   4.250000000000E-001  -4.247566232196E-004   0.000000000000E+000  -4.247566232196E-004   4.247566232196E-003  -4.247566232196E-004  -4.247566232196E-003   6.033874804047E-001   1.088620764611E-007   1.000000000000E+001   1.804181889689E-006
  -4.385561876116E-004  -4.385561876116E-004   4.385561876116E-003  -4.385561876116E-003   1.588329791512E-007   2.921112201278E+005   4.260000000000E-001  -4.385561876116E-004   0.000000000000E+000  -4.385561876116E-004   4.385561876116E-003  -4.385561876116E-004  -4.385561876116E-003   6.033874804047E-001   1.160504371035E-007   1.000000000000E+001   1.923315296924E-006
  -4.475888993194E-004  -4.475888993194E-004   4.475888993194E-003  -4.475888993194E-003   1.632758721707E-007   3.025713592776E+005   4.270000000000E-001  -4.475888993194E-004   0.000000000000E+000  -4.475888993194E-004   4.475888993194E-003  -4.475888993194E-004  -4.475888993194E-003   6.033874804047E-001   1.208801273505E-007   1.000000000000E+001   2.003358227940E-006
  -4.541195334028E-004  -4.541195334028E-004   4.541195334028E-003  -4.541195334028E-003   1.669210596299E-007   3.113589801188E+005   4.280000000000E-001  -4.541195334028E-004   0.000000000000E+000  -4.541195334028E-004   4.541195334028E-003  -4.541195334028E-004  -4.541195334028E-003   6.033874804047E-001   1.244333119950E-007   1.000000000000E+001   2.062245506180E-006
  -4.592915180893E-004  -4.592915180893E-004   4.592915180893E-003  -4.592915180893E-003   1.701400199744E-007   3.191692500276E+005   4.290000000000E-001  -4.592915180893E-004   0.000000000000E+000  -4.592915180893E-004   4.592915180893E-003  -4.592915180893E-004  -4.592915180893E-003   6.033874804047E-001   1.272838037361E-007   1.000000000000E+001   2.109486985888E-006
  -4.636829329060E-004  -4.636829329060E-004   4.636829329060E-003  -4.636829329060E-003   1.731398396391E-007   3.263563804235E+005   4.300000000000E-001  -4.636829329060E-004   0.000000000000E+000  -4.636829329060E-004   4.636829329060E-003  -4.636829329060E-004  -4.636829329060E-003   6.033874804047E-001   1.297294319564E-007   1.000000000000E+001   2.150018622683E-006
  -4.675864454388E-004  -4.675864454388E-004   4.675864454388E-003  -4.675864454388E-003   1.760535327752E-007   3.330972386383E+005   4.310000000000E-001  -4.675864454388E-004   0.000000000000E+000  -4.675864454388E-004   4.675864454388E-003  -4.675864454388E-004  -4.675864454388E-003   6.033874804047E-001   1.319228792125E-007   1.000000000000E+001   2.186370839581E-006
  -4.711508828479E-004  -4.711508828479E-004   4.711508828479E-003  -4.711508828479E-003   1.790058681082E-007   3.394774916779E+005   4.320000000000E-001  -4.711508828479E-004   0.000000000000E+000  -4.711508828479E-004   4.711508828479E-003  -4.711508828479E-004  -4.711508828479E-003   6.033874804047E-001   1.339418562308E-007   1.000000000000E+001   2.219831544084E-006
  -4.744526717400E-004  -4.744526717400E-004   4.744526717400E-003  -4.744526717400E-003   1.821971245463E-007   3.455363633082E+005   4.330000000000E-001  -4.744526717400E-004   0.000000000000E+000  -4.744526717400E-004   4.744526717400E-003  -4.744526717400E-004  -4.744526717400E-003   6.033874804047E-001   1.358257425533E-007   1.000000000000E+001   2.251053377212E-006
  -4.775318504735E-004  -4.775318504735E-004   4.775318504735E-003  -4.775318504735E-003   1.861394995689E-007   3.512896831815E+005   4.340000000000E-001  -4.775318504735E-004   0.000000000000E+000  -4.775318504735E-004   4.775318504735E-003  -4.775318504735E-004  -4.775318504735E-003   6.033874804047E-001   1.375944706751E-007   1.000000000000E+001   2.280366682166E-006
  -4.804101773944E-004  -4.804101773944E-004   4.804101773944E-003  -4.804101773944E-003   1.930006294576E-007   3.567416049177E+005   4.350000000000E-001  -4.804101773944E-004   0.000000000000E+000  -4.804101773944E-004   4.804101773944E-003  -4.804101773944E-004  -4.804101773944E-003   6.033874804047E-001   1.392581730708E-007   1.000000000000E+001   2.307939385442E-006
  -4.831001579975E-004  -4.831001579975E-004   4.831001579975E-003  -4.831001579975E-003   2.461568167606E-007   3.618907713814E+005   4.360000000000E-001  -4.831001579975E-004   0.000000000000E+000  -4.831001579975E-004   4.831001579975E-003  -4.831001579975E-004  -4.831001579975E-003   6.033874804047E-001   1.408220472920E-007   1.000000000000E+001   2.333857626572E-006
  -4.856096927147E-004  -4.856096927147E-004   4.856096927147E-003  -4.856096927147E-003   2.036477259899E-007   3.667330173306E+005   4.370000000000E-001  -4.856096927147E-004   0.000000000000E+000  -4.856096927147E-004   4.856096927147E-003  -4.856096927147E-004  -4.856096927147E-003   6.033874804047E-001   1.422888888949E-007   1.000000000000E+001   2.358167736585E-006
  -4.879441078465E-004  -4.879441078465E-004   4.879441078465E-003  -4.879441078465E-003   1.943828075677E-007   3.668177584419E+005   4.380000000000E-001  -4.879441078465E-004   0.000000000000E+000  -4.879441078465E-004   4.879441078465E-003  -4.879441078465E-004  -4.879441078465E-003   6.033874804047E-001   1.436601947838E-007   1.000000000000E+001   2.380894523821E-006
  -4.871643452706E-004  -4.871643452706E-004   4.871643452706E-003  -4.871643452706E-003   1.921709053926E-007   3.687921945030E+005   4.390000000000E-001  -4.871643452706E-004   0.000000000000E+000  -4.871643452706E-004   4.871643452706E-003  -4.871643452706E-004  -4.871643452706E-003   6.033874804047E-001   1.432014072551E-007   1.000000000000E+001   2.373290993029E-006
  -4.877034995501E-004  -4.877034995501E-004   4.877034995501E-003  -4.877034995501E-003   1.918043365997E-007   3.715419310089E+005   4.400000000000E-001  -4.877034995501E-004   0.000000000000E+000  -4.877034995501E-004   4.877034995501E-003  -4.877034995501E-004  -4.877034995501E-003   6.033874804047E-001   1.435185502312E-007   1.000000000000E+001   2.378547034734E-006
  -4.888139462158E-004  -4.888139462158E-004   4.888139462158E-003  -4.888139462158E-003   1.921243904416E-007   3.745132424418E+005   4.410000000000E-001  -4.888139462158E-004   0.000000000000E+000  -4.888139462158E-004   4.888139462158E-003  -4.888139462158E-004  -4.888139462158E-003   6.033874804047E-001   1.441728458402E-007   1.000000000000E+001   2.389390740151E-006
  -4.901267021295E-004  -4.901267021295E-004   4.901267021295E-003  -4.901267021295E-003   1.927197912150E-007   3.774290994194E+005   4.420000000000E-001  -4.901267021295E-004   0.000000000000E+000  -4.901267021295E-004   4.901267021295E-003  -4.901267021295E-004  -4.901267021295E-003   6.033874804047E-001   1.449482652007E-007   1.000000000000E+001   2.402241841404E-006
  -4.914602950990E-004  -4.914602950990E-004   4.914602950990E-003  -4.914602950990E-003   1.934097655042E-007   3.801501697444E+005   4.430000000000E-001  -4.914602950990E-004   0.000000000000E+000  -4.914602950990E-004   4.914602950990E-003  -4.914602950990E-004  -4.914602950990E-003   6.033874804047E-001   1.457381220507E-007   1.000000000000E+001   2.415332216588E-006
  -4.927260858029E-004  -4.927260858029E-004   4.927260858029E-003  -4.927260858029E-003   1.941059556719E-007   3.826058244238E+005   4.440000000000E-001  -4.927260858029E-004   0.000000000000E+000  -4.927260858029E-004   4.927260858029E-003  -4.927260858029E-004  -4.927260858029E-003   6.033874804047E-001   1.464898064688E-007   1.000000000000E+001   2.427789956307E-006
  -4.938812312768E-004  -4.938812312768E-004   4.938812312768E-003  -4.938812312768E-003   1.947622137596E-007   3.847599093850E+005   4.450000000000E-001  -4.938812312768E-004   0.000000000000E+000  -4.938812312768E-004   4.938812312768E-003  -4.938812312768E-004  -4.938812312768E-003   6.033874804047E-001   1.471774720815E-007   1.000000000000E+001   2.439186706075E-006
  -4.949054454436E-004  -4.949054454436E-004   4.949054454436E-003  -4.949054454436E-003   1.953532180761E-007   3.865936468087E+005   4.460000000000E-001  -4.949054454436E-004   0.000000000000E+000  -4.949054454436E-004   4.949054454436E-003  -4.949054454436E-004  -4.949054454436E-003   6.033874804047E-001   1.477885402756E-007   1.000000000000E+001   2.449313999297E-006
  -4.957894660943E-004  -4.957894660943E-004   4.957894660943E-003  -4.957894660943E-003   1.958645863343E-007   3.880971996009E+005   4.470000000000E-001  -4.957894660943E-004   0.000000000000E+000  -4.957894660943E-004   4.957894660943E-003  -4.957894660943E-004  -4.957894660943E-003   6.033874804047E-001   1.483169838694E-007   1.000000000000E+001   2.458071946900E-006
  -4.965294046196E-004  -4.965294046196E-004   4.965294046196E-003  -4.965294046196E-003   1.962880131341E-007   3.892653772147E+005   4.480000000000E-001  -4.965294046196E-004   0.000000000000E+000  -4.965294046196E-004   4.965294046196E-003  -4.965294046196E-004  -4.965294046196E-003   6.033874804047E-001   1.487600241208E-007   1.000000000000E+001   2.465414496519E-006
  -4.971238939659E-004  -4.971238939659E-004   4.971238939659E-003  -4.971238939659E-003   1.966188648852E-007   3.900955496614E+005   4.490000000000E-001  -4.971238939659E-004   0.000000000000E+000  -4.971238939659E-004   4.971238939659E-003  -4.971238939659E-004  -4.971238939659E-003   6.033874804047E-001   1.491164549406E-007   1.000000000000E+001   2.471321659518E-006
  -4.975727133109E-004  -4.975727133109E-004   4.975727133109E-003  -4.975727133109E-003   1.968549991097E-007   3.905866234713E+005   4.500000000000E-001  -4.975727133109E-004   0.000000000000E+000  -4.975727133109E-004   4.975727133109E-003  -4.975727133109E-004  -4.975727133109E-003   6.033874804047E-001   1.493858306921E-007   1.000000000000E+001   2.475786050315E-006
  -4.978761189589E-004  -4.978761189589E-004   4.978761189589E-003  -4.978761189589E-003   1.969962138663E-007   3.907385083768E+005   4.510000000000E-001  -4.978761189589E-004   0.000000000000E+000  -4.978761189589E-004   4.978761189589E-003  -4.978761189589E-004  -4.978761189589E-003   6.033874804047E-001   1.495680686740E-007   1.000000000000E+001   2.478806298296E-006
  -4.980345002614E-004  -4.980345002614E-004   4.980345002614E-003  -4.980345002614E-003   1.970440727497E-007   3.905518202322E+005   4.520000000000E-001  -4.980345002614E-004   0.000000000000E+000  -4.980345002614E-004   4.980345002614E-003  -4.980345002614E-004  -4.980345002614E-003   6.033874804047E-001   1.496632431662E-007   1.000000000000E+001   2.480383634507E-006
  -4.980481915352E-004  -4.980481915352E-004   4.980481915352E-003  -4.980481915352E-003   1.970020490331E-007   3.900278198637E+005   4.530000000000E-001  -4.980481915352E-004   0.000000000000E+000  -4.980481915352E-004   4.980481915352E-003  -4.980481915352E-004  -4.980481915352E-003   6.033874804047E-001   1.496714719479E-007   1.000000000000E+001   2.480520010915E-006
  -4.979174368069E-004  -4.979174368069E-004   4.979174368069E-003  -4.979174368069E-003   1.968759898504E-007   3.891682811818E+005   4.540000000000E-001  -4.979174368069E-004   0.000000000000E+000  -4.979174368069E-004   4.979174368069E-003  -4.979174368069E-004  -4.979174368069E-003   6.033874804047E-001   1.495928944767E-007   1.000000000000E+001   2.479217738764E-006
  -4.976423105134E-004  -4.976423105134E-004   4.976423105134E-003  -4.976423105134E-003   1.966751627541E-007   3.879754763789E+005   4.550000000000E-001  -4.976423105134E-004   0.000000000000E+000  -4.976423105134E-004   4.976423105134E-003  -4.976423105134E-004  -4.976423105134E-003   6.033874804047E-001   1.494276238321E-007   1.000000000000E+001   2.476478692131E-006
  -4.972227137866E-004  -4.972227137866E-004   4.972227137866E-003  -4.972227137866E-003   1.964143501106E-007   3.864521569421E+005   4.560000000000E-001  -4.972227137866E-004   0.000000000000E+000  -4.972227137866E-004   4.972227137866E-003  -4.972227137866E-004  -4.972227137866E-003   6.033874804047E-001   1.491757444904E-007   1.000000000000E+001   2.472304271053E-006
  -4.966583684108E-004  -4.966583684108E-004   4.966583684108E-003  -4.966583684108E-003   1.961181194445E-007   3.846015601860E+005   4.570000000000E-001  -4.966583684108E-004   0.000000000000E+000  -4.966583684108E-004   4.966583684108E-003  -4.966583684108E-004  -4.966583684108E-003   6.033874804047E-001   1.488373091634E-007   1.000000000000E+001   2.466695349125E-006
  -4.959488278601E-004  -4.959488278601E-004   4.959488278601E-003  -4.959488278601E-003   1.958301088046E-007   3.824273343257E+005   4.580000000000E-001  -4.959488278601E-004   0.000000000000E+000  -4.959488278601E-004   4.959488278601E-003  -4.959488278601E-004  -4.959488278601E-003   6.033874804047E-001   1.484123463437E-007   1.000000000000E+001   2.459652398558E-006
  -4.950934362063E-004  -4.950934362063E-004   4.950934362063E-003  -4.950934362063E-003   1.956358448401E-007   3.799336262118E+005   4.590000000000E-001  -4.950934362063E-004   0.000000000000E+000  -4.950934362063E-004   4.950934362063E-003  -4.950934362063E-004  -4.950934362063E-003   6.033874804047E-001   1.479008371087E-007   1.000000000000E+001   2.451175105746E-006
  -4.940913922439E-004  -4.940913922439E-004   4.940913922439E-003  -4.940913922439E-003   1.957287926621E-007   3.771249900972E+005   4.600000000000E-001  -4.940913922439E-004   0.000000000000E+000  -4.940913922439E-004   4.940913922439E-003  -4.940913922439E-004  -4.940913922439E-003   6.033874804047E-001   1.473027554044E-007   1.000000000000E+001   2.441263038895E-006
  -4.929416986872E-004  -4.929416986872E-004   4.929416986872E-003  -4.929416986872E-003   1.966600511225E-007   3.740064324636E+005   4.610000000000E-001  -4.929416986872E-004   0.000000000000E+000  -4.929416986872E-004   4.929416986872E-003  -4.929416986872E-004  -4.929416986872E-003   6.033874804047E-001   1.466180399895E-007   1.000000000000E+001   2.429915183046E-006
  -4.916431996115E-004  -4.916431996115E-004   4.916431996115E-003  -4.916431996115E-003   2.008808060832E-007   3.705833974984E+005   4.620000000000E-001  -4.916431996115E-004   0.000000000000E+000  -4.916431996115E-004   4.916431996115E-003  -4.916431996115E-004  -4.916431996115E-003   6.033874804047E-001   1.458466196066E-007   1.000000000000E+001   2.417130357242E-006
  -4.901945801335E-004  -4.901945801335E-004   4.901945801335E-003  -4.901945801335E-003   2.725165567628E-007   3.668617313362E+005   4.630000000000E-001  -4.901945801335E-004   0.000000000000E+000  -4.901945801335E-004   4.901945801335E-003  -4.901945801335E-004  -4.901945801335E-003   6.033874804047E-001   1.449884159624E-007   1.000000000000E+001   2.402907263922E-006
  -4.885943522152E-004  -4.885943522152E-004   4.885943522152E-003  -4.885943522152E-003   2.014516306905E-007   3.628476782130E+005   4.640000000000E-001  -4.885943522152E-004   0.000000000000E+000  -4.885943522152E-004   4.885943522152E-003  -4.885943522152E-004  -4.885943522152E-003   6.033874804047E-001   1.440433389760E-007   1.000000000000E+001   2.387244410166E-006
  -4.868408614579E-004  -4.868408614579E-004   4.868408614579E-003  -4.868408614579E-003   1.930679175590E-007   3.629016553838E+005   4.650000000000E-001  -4.868408614579E-004   0.000000000000E+000  -4.868408614579E-004   4.868408614579E-003  -4.868408614579E-004  -4.868408614579E-003   6.033874804047E-001   1.430112949943E-007   1.000000000000E+001   2.370140243851E-006
  -4.878676982395E-004  -4.878676982395E-004   4.878676982395E-003  -4.878676982395E-003   1.901032335606E-007   3.604253085524E+005   4.660000000000E-001  -4.878676982395E-004   0.000000000000E+000  -4.878676982395E-004   4.878676982395E-003  -4.878676982395E-004  -4.878676982395E-003   6.033874804047E-001   1.436152053706E-007   1.000000000000E+001   2.380148909856E-006
  -4.872503287975E-004  -4.872503287975E-004   4.872503287975E-003  -4.872503287975E-003   1.877828252001E-007   3.565637390612E+005   4.670000000000E-001  -4.872503287975E-004   0.000000000000E+000  -4.872503287975E-004   4.872503287975E-003  -4.872503287975E-004  -4.872503287975E-003   6.033874804047E-001   1.432519612366E-007   1.000000000000E+001   2.374128829132E-006
  -4.857393349333E-004  -4.857393349333E-004   4.857393349333E-003  -4.857393349333E-003   1.855827151357E-007   3.518882180406E+005   4.680000000000E-001  -4.857393349333E-004   0.000000000000E+000  -4.857393349333E-004   4.857393349333E-003  -4.857393349333E-004  -4.857393349333E-003   6.033874804047E-001   1.423648721788E-007   1.000000000000E+001   2.359427015014E-006
  -4.837038726429E-004  -4.837038726429E-004   4.837038726429E-003  -4.837038726429E-003   1.833931974227E-007   3.466847164503E+005   4.690000000000E-001  -4.837038726429E-004   0.000000000000E+000  -4.837038726429E-004   4.837038726429E-003  -4.837038726429E-004  -4.837038726429E-003   6.033874804047E-001   1.411742287270E-007   1.000000000000E+001   2.339694364098E-006
  -4.813249920566E-004  -4.813249920566E-004   4.813249920566E-003  -4.813249920566E-003   1.811840401707E-007   3.410985440264E+005   4.700000000000E-001  -4.813249920566E-004   0.000000000000E+000  -4.813249920566E-004   4.813249920566E-003  -4.813249920566E-004  -4.813249920566E-003   6.033874804047E-001   1.397890390686E-007   1.000000000000E+001   2.316737479783E-006
  -4.786909178474E-004  -4.786909178474E-004   4.786909178474E-003  -4.786909178474E-003   1.789463938275E-007   3.352059958844E+005   4.710000000000E-001  -4.786909178474E-004   0.000000000000E+000  -4.786909178474E-004   4.786909178474E-003  -4.786909178474E-004  -4.786909178474E-003   6.033874804047E-001   1.382632210776E-007   1.000000000000E+001   2.291449948296E-006
  -4.758440130725E-004  -4.758440130725E-004   4.758440130725E-003  -4.758440130725E-003   1.766824581667E-007   3.290496411255E+005   4.720000000000E-001  -4.758440130725E-004   0.000000000000E+000  -4.758440130725E-004   4.758440130725E-003  -4.758440130725E-004  -4.758440130725E-003   6.033874804047E-001   1.366235336694E-007   1.000000000000E+001   2.264275247769E-006
  -4.728039393875E-004  -4.728039393875E-004   4.728039393875E-003  -4.728039393875E-003   1.744082287626E-007   3.226556980177E+005   4.730000000000E-001  -4.728039393875E-004   0.000000000000E+000  -4.728039393875E-004   4.728039393875E-003  -4.728039393875E-004  -4.728039393875E-003   6.033874804047E-001   1.348833885066E-007   1.000000000000E+001   2.235435651003E-006
  -4.695791182865E-004  -4.695791182865E-004   4.695791182865E-003  -4.695791182865E-003   1.721746185650E-007   3.160425713559E+005   4.740000000000E-001  -4.695791182865E-004   0.000000000000E+000  -4.695791182865E-004   4.695791182865E-003  -4.695791182865E-004  -4.695791182865E-003   6.033874804047E-001   1.330496838350E-007   1.000000000000E+001   2.205045483307E-006
  -4.661724072731E-004  -4.661724072731E-004   4.661724072731E-003  -4.661724072731E-003   1.704442828461E-007   3.092250238253E+005   4.750000000000E-001  -4.661724072731E-004   0.000000000000E+000  -4.661724072731E-004   4.661724072731E-003  -4.661724072731E-004  -4.661724072731E-003   6.033874804047E-001   1.311261840896E-007   1.000000000000E+001   2.173167133028E-006
  -4.625839031491E-004  -4.625839031491E-004   4.625839031491E-003  -4.625839031491E-003   1.680755957088E-007   3.022168930553E+005   4.760000000000E-001  -4.625839031491E-004   0.000000000000E+000  -4.625839031491E-004   4.625839031491E-003  -4.625839031491E-004  -4.625839031491E-003   6.033874804047E-001   1.291151866295E-007   1.000000000000E+001   2.139838674526E-006
  -4.588128486813E-004  -4.588128486813E-004   4.588128486813E-003  -4.588128486813E-003   1.671751633000E-007   2.950309135367E+005   4.770000000000E-001  -4.588128486813E-004   0.000000000000E+000  -4.588128486813E-004   4.588128486813E-003  -4.588128486813E-004  -4.588128486813E-003   6.033874804047E-001   1.270186339611E-007   1.000000000000E+001   2.105092301151E-006
  -4.548574646023E-004  -4.548574646023E-004   4.548574646023E-003  -4.548574646023E-003   1.707399713288E-007   2.876729959168E+005   4.780000000000E-001  -4.548574646023E-004   0.000000000000E+000  -4.548574646023E-004   4.548574646023E-003  -4.548574646023E-004  -4.548574646023E-003   6.033874804047E-001   1.248380416816E-007   1.000000000000E+001   2.068953131045E-006
  -4.507104167349E-004  -4.507104167349E-004   4.507104167349E-003  -4.507104167349E-003   1.491198104802E-007   2.362915887690E+005   4.790000000000E-001  -4.507104167349E-004   0.000000000000E+000  -4.507104167349E-004   4.507104167349E-003  -4.507104167349E-004  -4.507104167349E-003   6.033874804047E-001   1.225720602141E-007   1.000000000000E+001   2.031398797534E-006
