   1.182637238383E-002   1.182637238383E-002  -1.182637238383E-001   1.182637238383E-001   9.288153094632E+006   4.111954001638E+007   2.699999999730E-002   1.182637238383E-002   0.000000000000E+000   1.182637238383E-002  -1.182637238383E-001   1.182637238383E-002   1.182637238383E-001   3.081770000000E-001   4.310258556422E-005   1.000000000000E+001   1.398630837610E-003
   1.161130043491E-002   1.161130043491E-002  -1.161130043491E-001   1.161130043491E-001   9.046827294158E+006   4.005116800375E+007   2.733333333060E-002   1.161130043491E-002   0.000000000000E+000   1.161130043491E-002  -1.161130043491E-001   1.161130043491E-002   1.161130043491E-001   3.081770000000E-001   4.154913126595E-005   1.000000000000E+001   1.348222977897E-003
   1.145946465743E-002   1.145946465743E-002  -1.145946465743E-001   1.145946465743E-001   8.782014477889E+006   3.887881676393E+007   2.766666666390E-002   1.145946465743E-002   0.000000000000E+000   1.145946465743E-002  -1.145946465743E-001   1.145946465743E-002   1.145946465743E-001   3.081770000000E-001   4.046959723377E-005   1.000000000000E+001   1.313193302348E-003
   1.129050205350E-002   1.129050205350E-002  -1.129050205350E-001   1.129050205350E-001   8.100193479797E+006   3.586033110353E+007   2.799999999720E-002   1.129050205350E-002   0.000000000000E+000   1.129050205350E-002  -1.129050205350E-001   1.129050205350E-002   1.129050205350E-001   3.081770000000E-001   3.928499763125E-005   1.000000000000E+001   1.274754366200E-003
   1.084335998360E-002   1.084335998360E-002  -1.084335998360E-001   1.084335998360E-001   7.713539859853E+006   3.414857917347E+007   2.833333333050E-002   1.084335998360E-002   0.000000000000E+000   1.084335998360E-002  -1.084335998360E-001   1.084335998360E-002   1.084335998360E-001   3.081770000000E-001   3.623497575273E-005   1.000000000000E+001   1.175784557340E-003
   1.058139785048E-002   1.058139785048E-002  -1.058139785048E-001   1.058139785048E-001   7.682459638664E+006   3.401098410503E+007   2.866666666380E-002   1.058139785048E-002   0.000000000000E+000   1.058139785048E-002  -1.058139785048E-001   1.058139785048E-002   1.058139785048E-001   3.081770000000E-001   3.450533996337E-005   1.000000000000E+001   1.119659804702E-003
   1.056005848214E-002   1.056005848214E-002  -1.056005848214E-001   1.056005848214E-001   6.609598108404E+006   2.926132525030E+007   2.899999999710E-002   1.056005848214E-002   0.000000000000E+000   1.056005848214E-002  -1.056005848214E-001   1.056005848214E-002   1.056005848214E-001   3.081770000000E-001   3.436630735088E-005   1.000000000000E+001   1.115148351463E-003
   9.794983446615E-003   9.794983446615E-003  -9.794983446615E-002   9.794983446615E-002   6.445856807954E+006   2.853642711552E+007   2.933333333040E-002   9.794983446615E-003   0.000000000000E+000   9.794983446615E-003  -9.794983446615E-002   9.794983446615E-003   9.794983446615E-002   3.081770000000E-001   2.956702550262E-005   1.000000000000E+001   9.594170071946E-004
   9.672895735319E-003   9.672895735319E-003  -9.672895735319E-002   9.672895735319E-002   6.697152769302E+006   2.964893795369E+007   2.966666666370E-002   9.672895735319E-003   0.000000000000E+000   9.672895735319E-003  -9.672895735319E-002   9.672895735319E-003   9.672895735319E-002   3.081770000000E-001   2.883455385656E-005   1.000000000000E+001   9.356491190636E-004
   9.859645097629E-003   9.859645097629E-003  -9.859645097629E-002   9.859645097629E-002   4.674774324903E+006   2.069567846487E+007   2.999999999700E-002   9.859645097629E-003   0.000000000000E+000   9.859645097629E-003  -9.859645097629E-002   9.859645097629E-003   9.859645097629E-002   3.081770000000E-001   2.995868787743E-005   1.000000000000E+001   9.721260145121E-004
   8.237520431179E-003   8.237520431179E-003  -8.237520431179E-002   8.237520431179E-002   2.166460502993E+006   9.591137378054E+006   3.033333333030E-002   8.237520431179E-003   0.000000000000E+000   8.237520431179E-003  -8.237520431179E-002   8.237520431179E-003   8.237520431179E-002   3.081770000000E-001   2.091188744254E-005   1.000000000000E+001   6.785674285409E-004
   5.607787749992E-003   5.607787749992E-003  -5.607787749992E-002   5.607787749992E-002   2.242839450600E+006   9.929274149131E+006   3.066666666360E-002   5.607787749992E-003   0.000000000000E+000   5.607787749992E-003  -5.607787749992E-002   5.607787749992E-003   5.607787749992E-002   3.081770000000E-001   9.691329471450E-006   1.000000000000E+001   3.144728344896E-004
   5.705783292433E-003   5.705783292433E-003  -5.705783292433E-002   5.705783292433E-002   2.097590145540E+006   9.286241804154E+006   3.099999999690E-002   5.705783292433E-003   0.000000000000E+000   5.705783292433E-003  -5.705783292433E-002   5.705783292433E-003   5.705783292433E-002   3.081770000000E-001   1.003299900335E-005   1.000000000000E+001   3.255596298021E-004
   5.517933938374E-003   5.517933938374E-003  -5.517933938374E-002   5.517933938374E-002   1.739115963470E+006   7.699242908248E+006   3.133333333020E-002   5.517933938374E-003   0.000000000000E+000   5.517933938374E-003  -5.517933938374E-002   5.517933938374E-003   5.517933938374E-002   3.081770000000E-001   9.383248468370E-006   1.000000000000E+001   3.044759494826E-004
   5.024356541229E-003   5.024356541229E-003  -5.024356541229E-002   5.024356541229E-002   1.694967070730E+006   7.503791611549E+006   3.166666666350E-002   5.024356541229E-003   0.000000000000E+000   5.024356541229E-003  -5.024356541229E-002   5.024356541229E-003   5.024356541229E-002   3.081770000000E-001   7.779669081326E-006   1.000000000000E+001   2.524415865339E-004
   4.960172867009E-003   4.960172867009E-003  -4.960172867009E-002   4.960172867009E-002   1.156358606206E+006   5.119321302440E+006   3.199999999680E-002   4.960172867009E-003   0.000000000000E+000   4.960172867009E-003  -4.960172867009E-002   4.960172867009E-003   4.960172867009E-002   3.081770000000E-001   7.582175766881E-006   1.000000000000E+001   2.460331487061E-004
   4.096966833584E-003   4.096966833584E-003  -4.096966833584E-002   4.096966833584E-002   1.282204279798E+006   5.676451923011E+006   3.233333333010E-002   4.096966833584E-003   0.000000000000E+000   4.096966833584E-003  -4.096966833584E-002   4.096966833584E-003   4.096966833584E-002   3.081770000000E-001   5.172793237822E-006   1.000000000000E+001   1.678513723549E-004
   4.314145526270E-003   4.314145526270E-003  -4.314145526270E-002   4.314145526270E-002   1.411291007762E+006   6.247930995788E+006   3.266666666340E-002   4.314145526270E-003   0.000000000000E+000   4.314145526270E-003  -4.314145526270E-002   4.314145526270E-003   4.314145526270E-002   3.081770000000E-001   5.735744597263E-006   1.000000000000E+001   1.861185162184E-004
   4.526103354083E-003   4.526103354083E-003  -4.526103354083E-002   4.526103354083E-002   1.533242711680E+006   6.787822657664E+006   3.299999999670E-002   4.526103354083E-003   0.000000000000E+000   4.526103354083E-003  -4.526103354083E-002   4.526103354083E-003   4.526103354083E-002   3.081770000000E-001   6.313194317375E-006   1.000000000000E+001   2.048561157184E-004
   4.717605642127E-003   4.717605642127E-003  -4.717605642127E-002   4.717605642127E-002   1.618236439495E+006   7.164097858878E+006   3.333333333000E-002   4.717605642127E-003   0.000000000000E+000   4.717605642127E-003  -4.717605642127E-002   4.717605642127E-003   4.717605642127E-002   3.081770000000E-001   6.858726599477E-006   1.000000000000E+001   2.225580299463E-004
   4.846599887699E-003   4.846599887699E-003  -4.846599887699E-002   4.846599887699E-002   2.512374638455E+006   1.112253171018E+007   3.366666666330E-002   4.846599887699E-003   0.000000000000E+000   4.846599887699E-003  -4.846599887699E-002   4.846599887699E-003   4.846599887699E-002   3.081770000000E-001   7.238933032098E-006   1.000000000000E+001   2.348953047144E-004
   6.038907536670E-003   6.038907536670E-003  -6.038907536670E-002   6.038907536670E-002   2.657253531182E+006   1.176392417825E+007   3.399999999660E-002   6.038907536670E-003   0.000000000000E+000   6.038907536670E-003  -6.038907536670E-002   6.038907536670E-003   6.038907536670E-002   3.081770000000E-001   1.123872341238E-005   1.000000000000E+001   3.646840423645E-004
   6.210587375099E-003   6.210587375099E-003  -6.210587375099E-002   6.210587375099E-002   2.795934120288E+006   1.237787617341E+007   3.433333332990E-002   6.210587375099E-003   0.000000000000E+000   6.210587375099E-003  -6.210587375099E-002   6.210587375099E-003   6.210587375099E-002   3.081770000000E-001   1.188681696448E-005   1.000000000000E+001   3.857139554374E-004
   6.370589870677E-003   6.370589870677E-003  -6.370589870677E-002   6.370589870677E-002   2.917452645884E+006   1.291585010130E+007   3.466666666320E-002   6.370589870677E-003   0.000000000000E+000   6.370589870677E-003  -6.370589870677E-002   6.370589870677E-003   6.370589870677E-002   3.081770000000E-001   1.250718335402E-005   1.000000000000E+001   4.058441530037E-004
   6.507558598892E-003   6.507558598892E-003  -6.507558598892E-002   6.507558598892E-002   3.326716841579E+006   1.472770115933E+007   3.499999999650E-002   6.507558598892E-003   0.000000000000E+000   6.507558598892E-003  -6.507558598892E-002   6.507558598892E-003   6.507558598892E-002   3.081770000000E-001   1.305077787920E-005   1.000000000000E+001   4.234831891801E-004
   6.949028584315E-003   6.949028584315E-003  -6.949028584315E-002   6.949028584315E-002   3.458948277507E+006   1.531310214662E+007   3.533333332980E-002   6.949028584315E-003   0.000000000000E+000   6.949028584315E-003  -6.949028584315E-002   6.949028584315E-003   6.949028584315E-002   3.081770000000E-001   1.488155861851E-005   1.000000000000E+001   4.828899826563E-004
   7.085788965376E-003   7.085788965376E-003  -7.085788965376E-002   7.085788965376E-002   3.593757576343E+006   1.590991557739E+007   3.566666666310E-002   7.085788965376E-003   0.000000000000E+000   7.085788965376E-003  -7.085788965376E-002   7.085788965376E-003   7.085788965376E-002   3.081770000000E-001   1.547307570838E-005   1.000000000000E+001   5.020840526185E-004
   7.222550190762E-003   7.222550190762E-003  -7.222550190762E-002   7.222550190762E-002   3.749398283228E+006   1.659895160949E+007   3.599999999640E-002   7.222550190762E-003   0.000000000000E+000   7.222550190762E-003  -7.222550190762E-002   7.222550190762E-003   7.222550190762E-002   3.081770000000E-001   1.607612447342E-005   1.000000000000E+001   5.216523125808E-004
   7.377291902046E-003   7.377291902046E-003  -7.377291902046E-002   7.377291902046E-002   3.846399524905E+006   1.702838521757E+007   3.633333332970E-002   7.377291902046E-003   0.000000000000E+000   7.377291902046E-003  -7.377291902046E-002   7.377291902046E-003   7.377291902046E-002   3.081770000000E-001   1.677235935400E-005   1.000000000000E+001   5.442443580800E-004
   7.472112050584E-003   7.472112050584E-003  -7.472112050584E-002   7.472112050584E-002   3.970344338839E+006   1.757710055329E+007   3.666666666300E-002   7.472112050584E-003   0.000000000000E+000   7.472112050584E-003  -7.472112050584E-002   7.472112050584E-003   7.472112050584E-002   3.081770000000E-001   1.720627956207E-005   1.000000000000E+001   5.583245849648E-004
   7.591546675852E-003   7.591546675852E-003  -7.591546675852E-002   7.591546675852E-002   4.079400901492E+006   1.805990419988E+007   3.699999999630E-002   7.591546675852E-003   0.000000000000E+000   7.591546675852E-003  -7.591546675852E-002   7.591546675852E-003   7.591546675852E-002   3.081770000000E-001   1.776072771677E-005   1.000000000000E+001   5.763158093164E-004
   7.695101869145E-003   7.695101869145E-003  -7.695101869145E-002   7.695101869145E-002   4.184706211535E+006   1.852610069864E+007   3.733333332960E-002   7.695101869145E-003   0.000000000000E+000   7.695101869145E-003  -7.695101869145E-002   7.695101869145E-003   7.695101869145E-002   3.081770000000E-001   1.824857555809E-005   1.000000000000E+001   5.921459277652E-004
   7.793789403692E-003   7.793789403692E-003  -7.793789403692E-002   7.793789403692E-002   4.299656605036E+006   1.903499689005E+007   3.766666666290E-002   7.793789403692E-003   0.000000000000E+000   7.793789403692E-003  -7.793789403692E-002   7.793789403692E-003   7.793789403692E-002   3.081770000000E-001   1.871964274501E-005   1.000000000000E+001   6.074315326910E-004
   7.900108675610E-003   7.900108675610E-003  -7.900108675610E-002   7.900108675610E-002   4.436551902391E+006   1.964104523351E+007   3.799999999620E-002   7.900108675610E-003   0.000000000000E+000   7.900108675610E-003  -7.900108675610E-002   7.900108675610E-003   7.900108675610E-002   3.081770000000E-001   1.923385573655E-005   1.000000000000E+001   6.241171708645E-004
   8.024887688886E-003   8.024887688886E-003  -8.024887688886E-002   8.024887688886E-002   4.397307236746E+006   1.946730540226E+007   3.833333332950E-002   8.024887688886E-003   0.000000000000E+000   8.024887688886E-003  -8.024887688886E-002   8.024887688886E-003   8.024887688886E-002   3.081770000000E-001   1.984623589669E-005   1.000000000000E+001   6.439882241923E-004
   7.989315740647E-003   7.989315740647E-003  -7.989315740647E-002   7.989315740647E-002   4.522381367923E+006   2.002102033073E+007   3.866666666280E-002   7.989315740647E-003   0.000000000000E+000   7.989315740647E-003  -7.989315740647E-002   7.989315740647E-003   7.989315740647E-002   3.081770000000E-001   1.967068089154E-005   1.000000000000E+001   6.382916600375E-004
   8.102140523152E-003   8.102140523152E-003  -8.102140523152E-002   8.102140523152E-002   4.643755701215E+006   2.055835590562E+007   3.899999999610E-002   8.102140523152E-003   0.000000000000E+000   8.102140523152E-003  -8.102140523152E-002   8.102140523152E-003   8.102140523152E-002   3.081770000000E-001   2.023018087407E-005   1.000000000000E+001   6.564468105690E-004
   8.210145653363E-003   8.210145653363E-003  -8.210145653363E-002   8.210145653363E-002   4.761218160042E+006   2.107837324398E+007   3.933333332940E-002   8.210145653363E-003   0.000000000000E+000   8.210145653363E-003  -8.210145653363E-002   8.210145653363E-003   8.210145653363E-002   3.081770000000E-001   2.077313037705E-005   1.000000000000E+001   6.740649164944E-004
   8.313333830731E-003   8.313333830731E-003  -8.313333830731E-002   8.313333830731E-002   4.875054959518E+006   2.158233944705E+007   3.966666666270E-002   8.313333830731E-003   0.000000000000E+000   8.313333830731E-003  -8.313333830731E-002   8.313333830731E-003   8.313333830731E-002   3.081770000000E-001   2.129858070833E-005   1.000000000000E+001   6.911151938118E-004
   8.412129267378E-003   8.412129267378E-003  -8.412129267378E-002   8.412129267378E-002   4.985513528816E+006   2.207134990707E+007   3.999999999600E-002   8.412129267378E-003   0.000000000000E+000   8.412129267378E-003  -8.412129267378E-002   8.412129267378E-003   8.412129267378E-002   3.081770000000E-001   2.180781220744E-005   1.000000000000E+001   7.076391881108E-004
   8.506896114345E-003   8.506896114345E-003  -8.506896114345E-002   8.506896114345E-002   4.744555737862E+006   2.100460710476E+007   4.033333332930E-002   8.506896114345E-003   0.000000000000E+000   8.506896114345E-003  -8.506896114345E-002   8.506896114345E-003   8.506896114345E-002   3.081770000000E-001   2.230193171091E-005   1.000000000000E+001   7.236728150027E-004
   8.298774354802E-003   8.298774354802E-003  -8.298774354802E-002   8.298774354802E-002   4.834059939785E+006   2.140085060962E+007   4.066666666260E-002   8.298774354802E-003   0.000000000000E+000   8.298774354802E-003  -8.298774354802E-002   8.298774354802E-003   8.298774354802E-002   3.081770000000E-001   2.122404391299E-005   1.000000000000E+001   6.886965579192E-004
   8.376685210143E-003   8.376685210143E-003  -8.376685210143E-002   8.376685210143E-002   4.921900515244E+006   2.178972908328E+007   4.099999999590E-002   8.376685210143E-003   0.000000000000E+000   8.376685210143E-003  -8.376685210143E-002   8.376685210143E-003   8.376685210143E-002   3.081770000000E-001   2.162442726118E-005   1.000000000000E+001   7.016885510982E-004
   8.452449706317E-003   8.452449706317E-003  -8.452449706317E-002   8.452449706317E-002   5.007057243687E+006   2.216672591346E+007   4.133333332920E-002   8.452449706317E-003   0.000000000000E+000   8.452449706317E-003  -8.452449706317E-002   8.452449706317E-003   8.452449706317E-002   3.081770000000E-001   2.201736863102E-005   1.000000000000E+001   7.144390603782E-004
   8.525256568116E-003   8.525256568116E-003  -8.525256568116E-002   8.525256568116E-002   5.110035064065E+006   2.262261839248E+007   4.166666666250E-002   8.525256568116E-003   0.000000000000E+000   8.525256568116E-003  -8.525256568116E-002   8.525256568116E-003   8.525256568116E-002   3.081770000000E-001   2.239830422200E-005   1.000000000000E+001   7.267999955220E-004
   8.612477886218E-003   8.612477886218E-003  -8.612477886218E-002   8.612477886218E-002   5.188474136782E+006   2.296987552841E+007   4.199999999580E-002   8.612477886218E-003   0.000000000000E+000   8.612477886218E-003  -8.612477886218E-002   8.612477886218E-003   8.612477886218E-002   3.081770000000E-001   2.285895974014E-005   1.000000000000E+001   7.417477534060E-004
   8.678326949512E-003   8.678326949512E-003  -8.678326949512E-002   8.678326949512E-002   5.264641217536E+006   2.330707434192E+007   4.233333332910E-002   8.678326949512E-003   0.000000000000E+000   8.678326949512E-003  -8.678326949512E-002   8.678326949512E-003   8.678326949512E-002   3.081770000000E-001   2.320984492641E-005   1.000000000000E+001   7.531335864262E-004
   8.741794027431E-003   8.741794027431E-003  -8.741794027431E-002   8.741794027431E-002   4.260321054071E+006   1.886085455277E+007   4.266666666240E-002   8.741794027431E-003   0.000000000000E+000   8.741794027431E-003  -8.741794027431E-002   8.741794027431E-003   8.741794027431E-002   3.081770000000E-001   2.355056670437E-005   1.000000000000E+001   7.641896281802E-004
   7.863888441732E-003   7.863888441732E-003  -7.863888441732E-002   7.863888441732E-002   4.368650294872E+006   1.934043827138E+007   4.299999999570E-002   7.863888441732E-003   0.000000000000E+000   7.863888441732E-003  -7.863888441732E-002   7.863888441732E-003   7.863888441732E-002   3.081770000000E-001   1.905789416983E-005   1.000000000000E+001   6.184074142401E-004
   7.963240283944E-003   7.963240283944E-003  -7.963240283944E-002   7.963240283944E-002   4.479927567000E+006   1.983307320144E+007   4.333333332900E-002   7.963240283944E-003   0.000000000000E+000   7.963240283944E-003  -7.963240283944E-002   7.963240283944E-003   7.963240283944E-002   3.081770000000E-001   1.954248844817E-005   1.000000000000E+001   6.341319581983E-004
   8.064021478132E-003   8.064021478132E-003  -8.064021478132E-002   8.064021478132E-002   4.590577144085E+006   2.032292926617E+007   4.366666666230E-002   8.064021478132E-003   0.000000000000E+000   8.064021478132E-003  -8.064021478132E-002   8.064021478132E-003   8.064021478132E-002   3.081770000000E-001   2.004027029344E-005   1.000000000000E+001   6.502844239978E-004
   8.163000530735E-003   8.163000530735E-003  -8.163000530735E-002   8.163000530735E-002   4.700597542581E+006   2.080999989779E+007   4.399999999560E-002   8.163000530735E-003   0.000000000000E+000   8.163000530735E-003  -8.163000530735E-002   8.163000530735E-003   8.163000530735E-002   3.081770000000E-001   2.053524424100E-005   1.000000000000E+001   6.663457766477E-004
   8.260240921451E-003   8.260240921451E-003  -8.260240921451E-002   8.260240921451E-002   4.810000231167E+006   2.129433586922E+007   4.433333332890E-002   8.260240921451E-003   0.000000000000E+000   8.260240921451E-003  -8.260240921451E-002   8.260240921451E-003   8.260240921451E-002   3.081770000000E-001   2.102740365444E-005   1.000000000000E+001   6.823158008042E-004
   8.355813312924E-003   8.355813312924E-003  -8.355813312924E-002   8.355813312924E-002   5.507362095734E+006   2.438162238429E+007   4.466666666220E-002   8.355813312924E-003   0.000000000000E+000   8.355813312924E-003  -8.355813312924E-002   8.355813312924E-003   8.355813312924E-002   3.081770000000E-001   2.151679983715E-005   1.000000000000E+001   6.981961612044E-004
   8.941039125316E-003   8.941039125316E-003  -8.941039125316E-002   8.941039125316E-002   5.617788394254E+006   2.487048997254E+007   4.499999999550E-002   8.941039125316E-003   0.000000000000E+000   8.941039125316E-003  -8.941039125316E-002   8.941039125316E-003   8.941039125316E-002   3.081770000000E-001   2.463634140322E-005   1.000000000000E+001   7.994218064043E-004
   9.030231165520E-003   9.030231165520E-003  -9.030231165520E-002   9.030231165520E-002   5.513305482818E+006   2.440793428512E+007   4.533333332880E-002   9.030231165520E-003   0.000000000000E+000   9.030231165520E-003  -9.030231165520E-002   9.030231165520E-003   9.030231165520E-002   3.081770000000E-001   2.513031654830E-005   1.000000000000E+001   8.154507490273E-004
   8.945862280799E-003   8.945862280799E-003  -8.945862280799E-002   8.945862280799E-002   5.617232341023E+006   2.486802823944E+007   4.566666666210E-002   8.945862280799E-003   0.000000000000E+000   8.945862280799E-003  -8.945862280799E-002   8.945862280799E-003   8.945862280799E-002   3.081770000000E-001   2.466292823568E-005   1.000000000000E+001   8.002845194702E-004
   9.029784244675E-003   9.029784244675E-003  -9.029784244675E-002   9.029784244675E-002   5.775947319604E+006   2.557067435280E+007   4.599999999540E-002   9.029784244675E-003   0.000000000000E+000   9.029784244675E-003  -9.029784244675E-002   9.029784244675E-003   9.029784244675E-002   3.081770000000E-001   2.512782912928E-005   1.000000000000E+001   8.153700350539E-004
   9.156463983604E-003   9.156463983604E-003  -9.156463983604E-002   9.156463983604E-002   5.886396197098E+006   2.605964189902E+007   4.633333332870E-002   9.156463983604E-003   0.000000000000E+000   9.156463983604E-003  -9.156463983604E-002   9.156463983604E-003   9.156463983604E-002   3.081770000000E-001   2.583781629376E-005   1.000000000000E+001   8.384083268303E-004
   9.243595333566E-003   9.243595333566E-003  -9.243595333566E-002   9.243595333566E-002   5.994825993410E+006   2.653967078277E+007   4.666666666200E-002   9.243595333566E-003   0.000000000000E+000   9.243595333566E-003  -9.243595333566E-002   9.243595333566E-003   9.243595333566E-002   3.081770000000E-001   2.633189244242E-005   1.000000000000E+001   8.544405469072E-004
   9.328342226852E-003   9.328342226852E-003  -9.328342226852E-002   9.328342226852E-002   6.102491350352E+006   2.701631542127E+007   4.699999999530E-002   9.328342226852E-003   0.000000000000E+000   9.328342226852E-003  -9.328342226852E-002   9.328342226852E-003   9.328342226852E-002   3.081770000000E-001   2.681693654045E-005   1.000000000000E+001   8.701796870126E-004
   9.411736634805E-003   9.411736634805E-003  -9.411736634805E-002   9.411736634805E-002   6.209579670045E+006   2.749040546136E+007   4.733333332860E-002   9.411736634805E-003   0.000000000000E+000   9.411736634805E-003  -9.411736634805E-002   9.411736634805E-003   9.411736634805E-002   3.081770000000E-001   2.729856103595E-005   1.000000000000E+001   8.858078648294E-004
   9.493957461117E-003   9.493957461117E-003  -9.493957461117E-002   9.493957461117E-002   6.316145889296E+006   2.796218411345E+007   4.766666666190E-002   9.493957461117E-003   0.000000000000E+000   9.493957461117E-003  -9.493957461117E-002   9.493957461117E-003   9.493957461117E-002   3.081770000000E-001   2.777760424364E-005   1.000000000000E+001   9.013522827350E-004
   9.575076579789E-003   9.575076579789E-003  -9.575076579789E-002   9.575076579789E-002   6.422202104297E+006   2.843170492853E+007   4.799999999520E-002   9.575076579789E-003   0.000000000000E+000   9.575076579789E-003  -9.575076579789E-002   9.575076579789E-003   9.575076579789E-002   3.081770000000E-001   2.825431191492E-005   1.000000000000E+001   9.168209150883E-004
   9.655130852109E-003   9.655130852109E-003  -9.655130852109E-002   9.655130852109E-002   6.527734315685E+006   2.889890593010E+007   4.833333332850E-002   9.655130852109E-003   0.000000000000E+000   9.655130852109E-003  -9.655130852109E-002   9.655130852109E-003   9.655130852109E-002   3.081770000000E-001   2.872873816024E-005   1.000000000000E+001   9.322155177135E-004
   9.734136112317E-003   9.734136112317E-003  -9.734136112317E-002   9.734136112317E-002   6.632734855583E+006   2.936375317180E+007   4.866666666180E-002   9.734136112317E-003   0.000000000000E+000   9.734136112317E-003  -9.734136112317E-002   9.734136112317E-003   9.734136112317E-002   3.081770000000E-001   2.920082035560E-005   1.000000000000E+001   9.475340585311E-004
   9.812112028050E-003   9.812112028050E-003  -9.812112028050E-002   9.812112028050E-002   6.068620178688E+006   2.686636444657E+007   4.899999999510E-002   9.812112028050E-003   0.000000000000E+000   9.812112028050E-003  -9.812112028050E-002   9.812112028050E-003   9.812112028050E-002   3.081770000000E-001   2.967052419992E-005   1.000000000000E+001   9.627754245099E-004
   9.385580913501E-003   9.385580913501E-003  -9.385580913501E-002   9.385580913501E-002   6.186409470021E+006   2.738782869258E+007   4.933333332840E-002   9.385580913501E-003   0.000000000000E+000   9.385580913501E-003  -9.385580913501E-002   9.385580913501E-003   9.385580913501E-002   3.081770000000E-001   2.714704353368E-005   1.000000000000E+001   8.808912908387E-004
   9.476228203077E-003   9.476228203077E-003  -9.476228203077E-002   9.476228203077E-002   6.305838344210E+006   2.791655152582E+007   4.966666666170E-002   9.476228203077E-003   0.000000000000E+000   9.476228203077E-003  -9.476228203077E-002   9.476228203077E-003   9.476228203077E-002   3.081770000000E-001   2.767395590016E-005   1.000000000000E+001   8.979890095680E-004
   9.567260434124E-003   9.567260434124E-003  -9.567260434124E-002   9.567260434124E-002   6.424727447680E+006   2.844288474314E+007   4.999999999500E-002   9.567260434124E-003   0.000000000000E+000   9.567260434124E-003  -9.567260434124E-002   9.567260434124E-003   9.567260434124E-002   3.081770000000E-001   2.820820268960E-005   1.000000000000E+001   9.153247221435E-004
   9.657028964622E-003   9.657028964622E-003  -9.657028964622E-002   9.657028964622E-002   6.543070643720E+006   2.896680117673E+007   5.033333332830E-002   9.657028964622E-003   0.000000000000E+000   9.657028964622E-003  -9.657028964622E-002   9.657028964622E-003   9.657028964622E-002   3.081770000000E-001   2.874003489735E-005   1.000000000000E+001   9.325820842355E-004
   9.745564145132E-003   9.745564145132E-003  -9.745564145132E-002   9.745564145132E-002   6.660864472472E+006   2.948828550951E+007   5.066666666160E-002   9.745564145132E-003   0.000000000000E+000   9.745564145132E-003  -9.745564145132E-002   9.745564145132E-003   9.745564145132E-002   3.081770000000E-001   2.926942507175E-005   1.000000000000E+001   9.497602050689E-004
   9.832896737115E-003   9.832896737115E-003  -9.832896737115E-002   9.832896737115E-002   6.778102999169E+006   3.000731146771E+007   5.099999999490E-002   9.832896737115E-003   0.000000000000E+000   9.832896737115E-003  -9.832896737115E-002   9.832896737115E-003   9.832896737115E-002   3.081770000000E-001   2.979635773568E-005   1.000000000000E+001   9.668585824277E-004
   9.919054162822E-003   9.919054162822E-003  -9.919054162822E-002   9.919054162822E-002   6.894780914632E+006   3.052385554709E+007   5.133333332820E-002   9.919054162822E-003   0.000000000000E+000   9.919054162822E-003  -9.919054162822E-002   9.919054162822E-003   9.919054162822E-002   3.081770000000E-001   3.032080634086E-005   1.000000000000E+001   9.838763548499E-004
   1.000406293303E-002   1.000406293303E-002  -1.000406293303E-001   1.000406293303E-001   7.010895995058E+006   3.103790790268E+007   5.166666666150E-002   1.000406293303E-002   0.000000000000E+000   1.000406293303E-002  -1.000406293303E-001   1.000406293303E-002   1.000406293303E-001   3.081770000000E-001   3.084274713749E-005   1.000000000000E+001   1.000812751681E-003
   1.008795048622E-002   1.008795048622E-002  -1.008795048622E-001   1.008795048622E-001   7.126438326443E+006   3.154942464428E+007   5.199999999480E-002   1.008795048622E-002   0.000000000000E+000   1.008795048622E-002  -1.008795048622E-001   1.008795048622E-002   1.008795048622E-001   3.081770000000E-001   3.136217017772E-005   1.000000000000E+001   1.017667450125E-003
   1.017073749102E-002   1.017073749102E-002  -1.017073749102E-001   1.017073749102E-001   7.829900645084E+006   3.466371843903E+007   5.233333332810E-002   1.017073749102E-002   0.000000000000E+000   1.017073749102E-002  -1.017073749102E-001   1.017073749102E-002   1.017073749102E-001   3.081770000000E-001   3.187903111278E-005   1.000000000000E+001   1.034439011113E-003
   1.066091069495E-002   1.066091069495E-002  -1.066091069495E-001   1.066091069495E-001   7.952919723261E+006   3.520833544134E+007   5.266666666140E-002   1.066091069495E-002   0.000000000000E+000   1.066091069495E-002  -1.066091069495E-001   1.066091069495E-002   1.066091069495E-001   3.081770000000E-001   3.502586212645E-005   1.000000000000E+001   1.136550168457E-003
   1.074433347176E-002   1.074433347176E-002  -1.074433347176E-001   1.074433347176E-001   8.072797923304E+006   3.573904748074E+007   5.299999999470E-002   1.074433347176E-002   0.000000000000E+000   1.074433347176E-002  -1.074433347176E-001   1.074433347176E-002   1.074433347176E-001   3.081770000000E-001   3.557616914393E-005   1.000000000000E+001   1.154407017523E-003
   1.082500786165E-002   1.082500786165E-002  -1.082500786165E-001   1.082500786165E-001   8.192161115161E+006   3.626747953036E+007   5.333333332800E-002   1.082500786165E-002   0.000000000000E+000   1.082500786165E-002  -1.082500786165E-001   1.082500786165E-002   1.082500786165E-001   3.081770000000E-001   3.611242592380E-005   1.000000000000E+001   1.171807952047E-003
