time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
3.130000e-01 3.892079e-02 -1.119525e-01 -8.145442e+00 6.471894e-04 -6.081388e-03 -6.471894e-03 -7.424265e-01 -4.905000e+00 -3.515606e-05 3.133342e-03 9.405919e-02 9.719253e-02 2.624221e-02 2.829135e+05 1.337298e-06 1.234361e-01
3.140000e-01 3.880477e-02 -1.200668e-01 -8.081418e+00 6.517255e-04 -6.124012e-03 -6.517255e-03 -7.679498e-01 -4.905000e+00 -3.324127e-05 3.604010e-03 9.357775e-02 9.718176e-02 2.625374e-02 2.877931e+05 1.341801e-06 1.234368e-01
3.150000e-01 3.868068e-02 -1.281154e-01 -8.013944e+00 6.571023e-04 -6.174536e-03 -6.571023e-03 -7.952511e-01 -4.905000e+00 -3.166913e-05 4.103386e-03 9.306605e-02 9.716944e-02 2.626687e-02 2.899825e+05 1.346380e-06 1.234377e-01
3.160000e-01 3.854857e-02 -1.360947e-01 -7.943054e+00 6.593481e-04 -6.195638e-03 -6.593481e-03 -8.243155e-01 -4.905000e+00 -3.001646e-05 4.630443e-03 9.252503e-02 9.715547e-02 2.628169e-02 2.933424e+05 1.350989e-06 1.234385e-01
3.170000e-01 3.840851e-02 -1.440015e-01 -7.868786e+00 6.628772e-04 -6.228800e-03 -6.628772e-03 -8.551274e-01 -4.905000e+00 -2.867283e-05 5.184106e-03 9.195567e-02 9.713977e-02 2.629828e-02 2.974982e+05 1.355649e-06 1.234394e-01
3.180000e-01 3.826059e-02 -1.518323e-01 -7.791177e+00 6.672444e-04 -6.269837e-03 -6.672444e-03 -8.876705e-01 -4.905000e+00 -2.755352e-05 5.763260e-03 9.135900e-02 9.712226e-02 2.631672e-02 3.021738e+05 1.360369e-06 1.234403e-01
3.190000e-01 3.810487e-02 -1.595838e-01 -7.710267e+00 6.721218e-04 -6.315668e-03 -6.721218e-03 -9.219278e-01 -4.905000e+00 -2.659980e-05 6.366749e-03 9.073611e-02 9.710286e-02 2.633709e-02 3.071624e+05 1.365159e-06 1.234413e-01
3.200000e-01 3.794145e-02 -1.672528e-01 -7.626096e+00 6.772666e-04 -6.364011e-03 -6.772666e-03 -9.578814e-01 -4.905000e+00 -2.577016e-05 6.993376e-03 9.008811e-02 9.708149e-02 2.635947e-02 3.074447e+05 1.370023e-06 1.234423e-01
3.210000e-01 3.777040e-02 -1.748360e-01 -7.538708e+00 6.771638e-04 -6.363046e-03 -6.771638e-03 -9.955127e-01 -4.905000e+00 -2.464494e-05 7.641908e-03 8.941617e-02 9.705808e-02 2.638393e-02 3.089373e+05 1.374885e-06 1.234434e-01
3.220000e-01 3.759181e-02 -1.823302e-01 -7.448145e+00 6.783565e-04 -6.374253e-03 -6.783565e-03 -1.034803e+00 -4.905000e+00 -2.371530e-05 8.311078e-03 8.872148e-02 9.703256e-02 2.641052e-02 3.114864e+05 1.379765e-06 1.234445e-01
3.230000e-01 3.740577e-02 -1.897323e-01 -7.354452e+00 6.806634e-04 -6.395930e-03 -6.806634e-03 -1.075731e+00 -4.905000e+00 -2.294536e-05 8.999587e-03 8.800528e-02 9.700487e-02 2.643932e-02 3.143764e+05 1.384677e-06 1.234456e-01
3.240000e-01 3.721237e-02 -1.970391e-01 -7.257675e+00 6.832892e-04 -6.420604e-03 -6.832892e-03 -1.118278e+00 -4.905000e+00 -2.226527e-05 9.706105e-03 8.726884e-02 9.697494e-02 2.647038e-02 3.013362e+05 1.389628e-06 1.234467e-01
3.250000e-01 3.701172e-02 -2.042477e-01 -7.157863e+00 6.684170e-04 -6.280856e-03 -6.684170e-03 -1.162421e+00 -4.905000e+00 -2.055461e-05 1.042928e-02 8.651346e-02 9.694273e-02 2.650375e-02 2.944455e+05 1.394365e-06 1.234479e-01
3.260000e-01 3.680391e-02 -2.113549e-01 -7.055064e+00 6.601491e-04 -6.203166e-03 -6.601491e-03 -1.208139e+00 -4.905000e+00 -1.937507e-05 1.116772e-02 8.574046e-02 9.690818e-02 2.653949e-02 2.917017e+05 1.398986e-06 1.234491e-01
3.270000e-01 3.658905e-02 -2.183578e-01 -6.949327e+00 6.564497e-04 -6.168404e-03 -6.564497e-03 -1.255410e+00 -4.905000e+00 -1.854409e-05 1.192003e-02 8.495121e-02 9.687124e-02 2.657763e-02 2.917727e+05 1.403555e-06 1.234503e-01
3.280000e-01 3.636723e-02 -2.252535e-01 -6.840704e+00 6.558741e-04 -6.162995e-03 -6.558741e-03 -1.304209e+00 -4.905000e+00 -1.794489e-05 1.268479e-02 8.414709e-02 9.683188e-02 2.661822e-02 3.014532e+05 1.408117e-06 1.234515e-01
3.290000e-01 3.613858e-02 -2.320392e-01 -6.729247e+00 6.659591e-04 -6.257759e-03 -6.659591e-03 -1.354513e+00 -4.905000e+00 -1.795995e-05 1.346055e-02 8.332950e-02 9.679005e-02 2.666130e-02 3.071152e+05 1.412819e-06 1.234528e-01
3.300000e-01 3.590319e-02 -2.387120e-01 -6.615010e+00 6.714286e-04 -6.309154e-03 -6.714286e-03 -1.406298e+00 -4.905000e+00 -1.774584e-05 1.424586e-02 8.249987e-02 9.674572e-02 2.670689e-02 3.132466e+05 1.417599e-06 1.234540e-01
3.310000e-01 3.566119e-02 -2.452692e-01 -6.498048e+00 6.772908e-04 -6.364239e-03 -6.772908e-03 -1.459538e+00 -4.905000e+00 -1.757432e-05 1.503925e-02 8.165962e-02 9.669887e-02 2.675501e-02 3.193642e+05 1.422463e-06 1.234553e-01
3.320000e-01 3.541269e-02 -2.517081e-01 -6.378416e+00 6.830124e-04 -6.418003e-03 -6.830124e-03 -1.514208e+00 -4.905000e+00 -1.741531e-05 1.583924e-02 8.081022e-02 9.664946e-02 2.680570e-02 3.254104e+05 1.427410e-06 1.234566e-01
3.330000e-01 3.515781e-02 -2.580260e-01 -6.256171e+00 6.885326e-04 -6.469874e-03 -6.885326e-03 -1.570281e+00 -4.905000e+00 -1.726461e-05 1.664436e-02 7.995313e-02 9.659749e-02 2.685896e-02 3.313454e+05 1.432437e-06 1.234579e-01
3.340000e-01 3.489668e-02 -2.642204e-01 -6.131371e+00 6.938116e-04 -6.519479e-03 -6.938116e-03 -1.627730e+00 -4.905000e+00 -1.711938e-05 1.745311e-02 7.908982e-02 9.654294e-02 2.691481e-02 3.282015e+05 1.437541e-06 1.234592e-01
3.350000e-01 3.462942e-02 -2.702888e-01 -6.004075e+00 6.894960e-04 -6.478926e-03 -6.894960e-03 -1.686529e+00 -4.905000e+00 -1.652748e-05 1.826401e-02 7.822178e-02 9.648579e-02 2.697325e-02 3.282349e+05 1.442582e-06 1.234605e-01
3.360000e-01 3.435615e-02 -2.762286e-01 -5.874343e+00 6.884649e-04 -6.469238e-03 -6.884649e-03 -1.746648e+00 -4.905000e+00 -1.612376e-05 1.907556e-02 7.735049e-02 9.642604e-02 2.703429e-02 3.303742e+05 1.447608e-06 1.234618e-01
3.370000e-01 3.407700e-02 -2.820375e-01 -5.742235e+00 6.895843e-04 -6.479756e-03 -6.895843e-03 -1.808060e+00 -4.905000e+00 -1.584306e-05 1.988628e-02 7.647742e-02 9.636371e-02 2.709793e-02 3.338892e+05 1.452650e-06 1.234631e-01
3.380000e-01 3.379212e-02 -2.877131e-01 -5.607815e+00 6.920644e-04 -6.503061e-03 -6.920644e-03 -1.870735e+00 -4.905000e+00 -1.564245e-05 2.069470e-02 7.560407e-02 9.629878e-02 2.716415e-02 3.448455e+05 1.457728e-06 1.234644e-01
3.390000e-01 3.350162e-02 -2.932531e-01 -5.471144e+00 7.020761e-04 -6.597137e-03 -7.020761e-03 -1.934643e+00 -4.905000e+00 -1.579418e-05 2.149935e-02 7.473192e-02 9.623126e-02 2.723295e-02 3.554508e+05 1.462955e-06 1.234657e-01
3.400000e-01 3.320566e-02 -2.986554e-01 -5.332286e+00 7.114642e-04 -6.685353e-03 -7.114642e-03 -1.999756e+00 -4.905000e+00 -1.592601e-05 2.229876e-02 7.386243e-02 9.616118e-02 2.730431e-02 3.646600e+05 1.468322e-06 1.234670e-01
3.410000e-01 3.290436e-02 -3.039177e-01 -5.191306e+00 7.192219e-04 -6.758250e-03 -7.192219e-03 -2.066041e+00 -4.905000e+00 -1.599341e-05 2.309149e-02 7.299707e-02 9.608856e-02 2.737820e-02 3.727791e+05 1.473807e-06 1.234682e-01
3.420000e-01 3.259787e-02 -3.090380e-01 -5.048269e+00 7.257112e-04 -6.819227e-03 -7.257112e-03 -2.133469e+00 -4.905000e+00 -1.601353e-05 2.387612e-02 7.213729e-02 9.601341e-02 2.745460e-02 3.785554e+05 1.479391e-06 1.234695e-01
3.430000e-01 3.228633e-02 -3.140142e-01 -4.903242e+00 7.297682e-04 -6.857349e-03 -7.297682e-03 -2.202008e+00 -4.905000e+00 -1.593646e-05 2.465123e-02 7.128453e-02 9.593576e-02 2.753349e-02 3.836092e+05 1.485038e-06 1.234707e-01
3.440000e-01 3.196989e-02 -3.188445e-01 -4.756290e+00 7.330094e-04 -6.887805e-03 -7.330094e-03 -2.271625e+00 -4.905000e+00 -1.583476e-05 2.541545e-02 7.044021e-02 9.585565e-02 2.761482e-02 3.882003e+05 1.490736e-06 1.234720e-01
3.450000e-01 3.164869e-02 -3.235268e-01 -4.607483e+00 7.356986e-04 -6.913075e-03 -7.356986e-03 -2.342288e+00 -4.905000e+00 -1.572030e-05 2.616740e-02 6.960572e-02 9.577312e-02 2.769855e-02 3.925882e+05 1.496475e-06 1.234732e-01
3.460000e-01 3.132288e-02 -3.280594e-01 -4.456887e+00 7.380902e-04 -6.935547e-03 -7.380902e-03 -2.413966e+00 -4.905000e+00 -1.560406e-05 2.690575e-02 6.878245e-02 9.568819e-02 2.778465e-02 3.973787e+05 1.502251e-06 1.234743e-01
3.470000e-01 3.099262e-02 -3.324406e-01 -4.304574e+00 7.407528e-04 -6.960567e-03 -7.407528e-03 -2.486623e+00 -4.905000e+00 -1.550972e-05 2.762918e-02 6.797175e-02 9.560093e-02 2.787306e-02 4.018485e+05 1.508069e-06 1.234755e-01
3.480000e-01 3.065805e-02 -3.366686e-01 -4.150611e+00 7.430080e-04 -6.981759e-03 -7.430080e-03 -2.560228e+00 -4.905000e+00 -1.540834e-05 2.833643e-02 6.717495e-02 9.551139e-02 2.796374e-02 4.049804e+05 1.513923e-06 1.234766e-01
3.490000e-01 3.031934e-02 -3.407418e-01 -3.995070e+00 7.439291e-04 -6.990414e-03 -7.439291e-03 -2.634746e+00 -4.905000e+00 -1.526191e-05 2.902624e-02 6.639336e-02 9.541960e-02 2.805663e-02 4.079320e+05 1.519791e-06 1.234777e-01
3.500000e-01 2.997662e-02 -3.446587e-01 -3.838021e+00 7.445972e-04 -6.996691e-03 -7.445972e-03 -2.710143e+00 -4.905000e+00 -1.511558e-05 2.969741e-02 6.562823e-02 9.532564e-02 2.815166e-02 4.109714e+05 1.525670e-06 1.234788e-01
3.510000e-01 2.963007e-02 -3.484178e-01 -3.679535e+00 7.452583e-04 -7.002904e-03 -7.452583e-03 -2.786384e+00 -4.905000e+00 -1.497906e-05 3.034875e-02 6.488081e-02 9.522956e-02 2.824877e-02 4.124570e+05 1.531559e-06 1.234799e-01
3.520000e-01 2.927984e-02 -3.520178e-01 -3.519686e+00 7.444309e-04 -6.995129e-03 -7.444309e-03 -2.863435e+00 -4.905000e+00 -1.479298e-05 3.097913e-02 6.415230e-02 9.513143e-02 2.834791e-02 4.236838e+05 1.537436e-06 1.234809e-01
3.530000e-01 2.892609e-02 -3.554572e-01 -3.358544e+00 7.522300e-04 -7.068414e-03 -7.522300e-03 -2.941260e+00 -4.905000e+00 -1.495841e-05 3.158746e-02 6.344386e-02 9.503132e-02 2.844899e-02 4.321060e+05 1.543436e-06 1.234818e-01
3.540000e-01 2.856898e-02 -3.587349e-01 -3.196184e+00 7.573211e-04 -7.116253e-03 -7.573211e-03 -3.019825e+00 -4.905000e+00 -1.502304e-05 3.217268e-02 6.275662e-02 9.492929e-02 2.855194e-02 4.391702e+05 1.549517e-06 1.234828e-01
3.550000e-01 2.820867e-02 -3.618496e-01 -3.032678e+00 7.610569e-04 -7.151357e-03 -7.610569e-03 -3.099092e+00 -4.905000e+00 -1.504103e-05 3.273378e-02 6.209166e-02 9.482544e-02 2.865669e-02 4.444854e+05 1.555659e-06 1.234837e-01
3.560000e-01 2.784533e-02 -3.648002e-01 -2.868101e+00 7.631432e-04 -7.170961e-03 -7.631432e-03 -3.179026e+00 -4.905000e+00 -1.500128e-05 3.326980e-02 6.145002e-02 9.471982e-02 2.876315e-02 4.518371e+05 1.561834e-06 1.234845e-01
3.570000e-01 2.747913e-02 -3.675858e-01 -2.702525e+00 7.668421e-04 -7.205718e-03 -7.668421e-03 -3.259592e+00 -4.905000e+00 -1.503227e-05 3.377983e-02 6.083271e-02 9.461254e-02 2.887125e-02 4.571135e+05 1.568069e-06 1.234854e-01
3.580000e-01 2.711022e-02 -3.702053e-01 -2.536026e+00 7.686454e-04 -7.222663e-03 -7.686454e-03 -3.340752e+00 -4.905000e+00 -1.499618e-05 3.426299e-02 6.024068e-02 9.450366e-02 2.898089e-02 4.612639e+05 1.574334e-06 1.234861e-01
3.590000e-01 2.673877e-02 -3.726578e-01 -2.368679e+00 7.693950e-04 -7.229707e-03 -7.693950e-03 -3.422470e+00 -4.905000e+00 -1.492656e-05 3.471846e-02 5.967482e-02 9.439328e-02 2.909199e-02 4.737054e+05 1.580611e-06 1.234869e-01
3.600000e-01 2.636496e-02 -3.749426e-01 -2.200557e+00 7.768759e-04 -7.300001e-03 -7.768759e-03 -3.504709e+00 -4.905000e+00 -1.512550e-05 3.514549e-02 5.913600e-02 9.428149e-02 2.920445e-02 4.872550e+05 1.587010e-06 1.234875e-01
3.610000e-01 2.598894e-02 -3.770589e-01 -2.031737e+00 7.849843e-04 -7.376194e-03 -7.849843e-03 -3.587432e+00 -4.905000e+00 -1.535621e-05 3.554336e-02 5.862502e-02 9.416838e-02 2.931819e-02 4.950253e+05 1.593544e-06 1.234882e-01
3.620000e-01 2.561090e-02 -3.790061e-01 -1.862294e+00 7.882154e-04 -7.406555e-03 -7.882154e-03 -3.670603e+00 -4.905000e+00 -1.540334e-05 3.591141e-02 5.814264e-02 9.405405e-02 2.943311e-02 5.042323e+05 1.600132e-06 1.234888e-01
3.630000e-01 2.523099e-02 -3.807835e-01 -1.692303e+00 7.924258e-04 -7.446119e-03 -7.924258e-03 -3.754183e+00 -4.905000e+00 -1.549567e-05 3.624902e-02 5.768956e-02 9.393858e-02 2.954910e-02 5.079883e+05 1.606790e-06 1.234893e-01
3.640000e-01 2.484939e-02 -3.823907e-01 -1.521839e+00 7.922212e-04 -7.444196e-03 -7.922212e-03 -3.838135e+00 -4.905000e+00 -1.542258e-05 3.655566e-02 5.726642e-02 9.382209e-02 2.966608e-02 5.123290e+05 1.613445e-06 1.234898e-01
3.650000e-01 2.446626e-02 -3.838272e-01 -1.350979e+00 7.923834e-04 -7.445720e-03 -7.923834e-03 -3.922422e+00 -4.905000e+00 -1.537115e-05 3.683083e-02 5.687383e-02 9.370466e-02 2.978394e-02 5.185592e+05 1.620102e-06 1.234902e-01
3.660000e-01 2.408179e-02 -3.850927e-01 -1.179798e+00 7.939025e-04 -7.459994e-03 -7.939025e-03 -4.007006e+00 -4.905000e+00 -1.537943e-05 3.707409e-02 5.651231e-02 9.358640e-02 2.990258e-02 5.316126e+05 1.626785e-06 1.234906e-01
3.670000e-01 2.369614e-02 -3.861868e-01 -1.008373e+00 8.004594e-04 -7.521607e-03 -8.004594e-03 -4.091850e+00 -4.905000e+00 -1.559023e-05 3.728506e-02 5.618236e-02 9.346742e-02 3.002189e-02 5.419586e+05 1.633579e-06 1.234909e-01
3.680000e-01 2.330947e-02 -3.871094e-01 -8.367776e-01 8.047589e-04 -7.562007e-03 -8.047589e-03 -4.176916e+00 -4.905000e+00 -1.572060e-05 3.746342e-02 5.588439e-02 9.334781e-02 3.014177e-02 5.478770e+05 1.640447e-06 1.234912e-01
3.690000e-01 2.292197e-02 -3.878604e-01 -6.650891e-01 8.056261e-04 -7.570157e-03 -8.056261e-03 -4.262166e+00 -4.905000e+00 -1.572400e-05 3.760891e-02 5.561877e-02 9.322769e-02 3.026212e-02 5.192325e+05 1.647329e-06 1.234915e-01
3.700000e-01 2.253381e-02 -3.884396e-01 -4.933826e-01 7.808205e-04 -7.337068e-03 -7.808205e-03 -4.347562e+00 -4.905000e+00 -1.474858e-05 3.772133e-02 5.538582e-02 9.310715e-02 3.038283e-02 4.997139e+05 1.653793e-06 1.234916e-01
3.710000e-01 2.214515e-02 -3.888471e-01 -3.217338e-01 7.625698e-04 -7.165573e-03 -7.625698e-03 -4.433067e+00 -4.905000e+00 -1.405244e-05 3.780052e-02 5.518579e-02 9.298631e-02 3.050379e-02 4.775157e+05 1.659959e-06 1.234918e-01
3.720000e-01 2.175617e-02 -3.890831e-01 -1.502179e-01 7.420490e-04 -6.972747e-03 -7.420490e-03 -4.518642e+00 -4.905000e+00 -1.329824e-05 3.784641e-02 5.501886e-02 9.286526e-02 3.062490e-02 4.617607e+05 1.665798e-06 1.234918e-01
3.730000e-01 2.136704e-02 -3.891476e-01 2.108985e-02 7.263393e-04 -6.825129e-03 -7.263393e-03 -4.604250e+00 -4.905000e+00 -1.273902e-05 3.785896e-02 5.488517e-02 9.274413e-02 3.074605e-02 4.664096e+05 1.671392e-06 1.234918e-01
3.740000e-01 2.097793e-02 -3.890409e-01 1.921144e-01 7.265756e-04 -6.827349e-03 -7.265756e-03 -4.689854e+00 -4.905000e+00 -1.275081e-05 3.783820e-02 5.478480e-02 9.262300e-02 3.086713e-02 4.668708e+05 1.676989e-06 1.234918e-01
3.750000e-01 2.058902e-02 -3.887633e-01 3.627811e-01 7.234959e-04 -6.798410e-03 -7.234959e-03 -4.775416e+00 -4.905000e+00 -1.265197e-05 3.778423e-02 5.471777e-02 9.250200e-02 3.098804e-02 4.653821e+05 1.682540e-06 1.234917e-01
3.760000e-01 2.020046e-02 -3.883153e-01 5.330155e-01 7.188844e-04 -6.755078e-03 -7.188844e-03 -4.860898e+00 -4.905000e+00 -1.250561e-05 3.769720e-02 5.468402e-02 9.238122e-02 3.110867e-02 4.250471e+05 1.688020e-06 1.234916e-01
3.770000e-01 1.981244e-02 -3.876973e-01 7.027434e-01 6.837006e-04 -6.424469e-03 -6.837006e-03 -4.946262e+00 -4.905000e+00 -1.132949e-05 3.757730e-02 5.468347e-02 9.226077e-02 3.122892e-02 3.991708e+05 1.692976e-06 1.234914e-01
3.780000e-01 1.942513e-02 -3.869098e-01 8.718909e-01 6.593234e-04 -6.195406e-03 -6.593234e-03 -5.031472e+00 -4.905000e+00 -1.055744e-05 3.742480e-02 5.471595e-02 9.214076e-02 3.134868e-02 3.814158e+05 1.697585e-06 1.234911e-01
3.790000e-01 1.903868e-02 -3.859535e-01 1.040385e+00 6.413127e-04 -6.026167e-03 -6.413127e-03 -5.116490e+00 -4.905000e+00 -1.001327e-05 3.724003e-02 5.478126e-02 9.202129e-02 3.146785e-02 3.682222e+05 1.701946e-06 1.234908e-01
3.800000e-01 1.865328e-02 -3.848291e-01 1.208152e+00 6.269862e-04 -5.891546e-03 -6.269862e-03 -5.201279e+00 -4.905000e+00 -9.598855e-06 3.702335e-02 5.487911e-02 9.190246e-02 3.158632e-02 3.408713e+05 1.706115e-06 1.234905e-01
3.810000e-01 1.826908e-02 -3.835372e-01 1.375120e+00 6.002233e-04 -5.640066e-03 -6.002233e-03 -5.285803e+00 -4.905000e+00 -8.826520e-06 3.677520e-02 5.500917e-02 9.178437e-02 3.170400e-02 3.215039e+05 1.709935e-06 1.234901e-01
3.820000e-01 1.788626e-02 -3.820788e-01 1.541216e+00 5.799748e-04 -5.449799e-03 -5.799748e-03 -5.370023e+00 -4.905000e+00 -8.272497e-06 3.649606e-02 5.517107e-02 9.166713e-02 3.182079e-02 3.066853e+05 1.713501e-06 1.234896e-01
3.830000e-01 1.750498e-02 -3.804548e-01 1.706369e+00 5.635678e-04 -5.295628e-03 -5.635678e-03 -5.453905e+00 -4.905000e+00 -7.844415e-06 3.618646e-02 5.536437e-02 9.155083e-02 3.193659e-02 2.944899e+05 1.716869e-06 1.234891e-01
3.840000e-01 1.712540e-02 -3.786661e-01 1.870508e+00 5.494209e-04 -5.162695e-03 -5.494209e-03 -5.537411e+00 -4.905000e+00 -7.490748e-06 3.584700e-02 5.558857e-02 9.143557e-02 3.205130e-02 2.870194e+05 1.720070e-06 1.234886e-01
3.850000e-01 1.674770e-02 -3.767138e-01 2.033562e+00 5.396148e-04 -5.070552e-03 -5.396148e-03 -5.620506e+00 -4.905000e+00 -7.263193e-06 3.547832e-02 5.584312e-02 9.132144e-02 3.216483e-02 2.793153e+05 1.723158e-06 1.234880e-01
3.860000e-01 1.637203e-02 -3.745990e-01 2.195462e+00 5.295700e-04 -4.976165e-03 -5.295700e-03 -5.703154e+00 -4.905000e+00 -7.034797e-06 3.508109e-02 5.612744e-02 9.120854e-02 3.227709e-02 2.715419e+05 1.726131e-06 1.234873e-01
3.870000e-01 1.599855e-02 -3.723228e-01 2.356137e+00 5.194375e-04 -4.880953e-03 -5.194375e-03 -5.785318e+00 -4.905000e+00 -6.809546e-06 3.465607e-02 5.644087e-02 9.109695e-02 3.238799e-02 2.689294e+05 1.728992e-06 1.234867e-01
3.880000e-01 1.562744e-02 -3.698867e-01 2.515520e+00 5.142393e-04 -4.832108e-03 -5.142393e-03 -5.866964e+00 -4.905000e+00 -6.717894e-06 3.420404e-02 5.678273e-02 9.098677e-02 3.249744e-02 2.642278e+05 1.731796e-06 1.234859e-01
3.890000e-01 1.525883e-02 -3.672918e-01 2.673542e+00 5.070614e-04 -4.764660e-03 -5.070614e-03 -5.948056e+00 -4.905000e+00 -6.577808e-06 3.372582e-02 5.715225e-02 9.087807e-02 3.260536e-02 2.583994e+05 1.734522e-06 1.234852e-01
3.900000e-01 1.489291e-02 -3.645396e-01 2.830136e+00 4.988129e-04 -4.687152e-03 -4.988129e-03 -6.028561e+00 -4.905000e+00 -6.413602e-06 3.322228e-02 5.754867e-02 9.077095e-02 3.271167e-02 2.175545e+05 1.737161e-06 1.234844e-01
3.910000e-01 1.452981e-02 -3.616315e-01 2.985235e+00 4.552943e-04 -4.278224e-03 -4.552943e-03 -6.108442e+00 -4.905000e+00 -5.386287e-06 3.269434e-02 5.797113e-02 9.066547e-02 3.281629e-02 2.052115e+05 1.739359e-06 1.234835e-01
3.920000e-01 1.416969e-02 -3.585691e-01 3.138774e+00 4.398703e-04 -4.133291e-03 -4.398703e-03 -6.187667e+00 -4.905000e+00 -5.070464e-06 3.214296e-02 5.841877e-02 9.056173e-02 3.291915e-02 1.953343e+05 1.741410e-06 1.234826e-01
3.930000e-01 1.381272e-02 -3.553540e-01 3.290688e+00 4.269027e-04 -4.011439e-03 -4.269027e-03 -6.266202e+00 -4.905000e+00 -4.819122e-06 3.156911e-02 5.889067e-02 9.045978e-02 3.302017e-02 1.869382e+05 1.743343e-06 1.234817e-01
3.940000e-01 1.345904e-02 -3.519878e-01 3.440912e+00 4.154378e-04 -3.903708e-03 -4.154378e-03 -6.344012e+00 -4.905000e+00 -4.607398e-06 3.097384e-02 5.938587e-02 9.035971e-02 3.311929e-02 1.794860e+05 1.745173e-06 1.234807e-01
3.950000e-01 1.310879e-02 -3.484722e-01 3.589384e+00 4.049419e-04 -3.805082e-03 -4.049419e-03 -6.421065e+00 -4.905000e+00 -4.421694e-06 3.035821e-02 5.990336e-02 9.026157e-02 3.321644e-02 1.727330e+05 1.746911e-06 1.234798e-01
3.960000e-01 1.276214e-02 -3.448090e-01 3.736039e+00 3.951757e-04 -3.713313e-03 -3.951757e-03 -6.497329e+00 -4.905000e+00 -4.255723e-06 2.972331e-02 6.044213e-02 9.016544e-02 3.331155e-02 1.734016e+05 1.748567e-06 1.234787e-01
3.970000e-01 1.241922e-02 -3.410001e-01 3.880818e+00 3.938773e-04 -3.701112e-03 -3.938773e-03 -6.572771e+00 -4.905000e+00 -4.275026e-06 2.907026e-02 6.100110e-02 9.007136e-02 3.340458e-02 1.277869e+05 1.750212e-06 1.234777e-01
3.980000e-01 1.208019e-02 -3.370473e-01 4.023660e+00 3.363667e-04 -3.160708e-03 -3.363667e-03 -6.647358e+00 -4.905000e+00 -3.154325e-06 2.840023e-02 6.157918e-02 8.997941e-02 3.349546e-02 9.765828e+04 1.751412e-06 1.234766e-01
3.990000e-01 1.174518e-02 -3.329528e-01 4.164504e+00 2.925287e-04 -2.748779e-03 -2.925287e-03 -6.721061e+00 -4.905000e+00 -2.415048e-06 2.771439e-02 6.217523e-02 8.988962e-02 3.358414e-02 7.797020e+04 1.752319e-06 1.234755e-01
4.000000e-01 1.141433e-02 -3.287183e-01 4.303292e+00 2.600356e-04 -2.443454e-03 -2.600356e-03 -6.793847e+00 -4.905000e+00 -1.932917e-06 2.701394e-02 6.278811e-02 8.980205e-02 3.367059e-02 6.399202e+04 1.753036e-06 1.234744e-01
4.010000e-01 1.108779e-02 -3.243462e-01 4.439966e+00 2.343679e-04 -2.202264e-03 -2.343679e-03 -6.865687e+00 -4.905000e+00 -1.591324e-06 2.630011e-02 6.341663e-02 8.971674e-02 3.375475e-02 5.524812e+04 1.753619e-06 1.234732e-01
4.020000e-01 1.076568e-02 -3.198384e-01 4.574470e+00 2.166582e-04 -2.035853e-03 -2.166582e-03 -6.936550e+00 -4.905000e+00 -1.379084e-06 2.557415e-02 6.405959e-02 8.963374e-02 3.383658e-02 4.917624e+04 1.754116e-06 1.234721e-01
4.030000e-01 1.044815e-02 -3.151972e-01 4.706748e+00 2.033720e-04 -1.911007e-03 -2.033720e-03 -7.006406e+00 -4.905000e+00 -1.233023e-06 2.483732e-02 6.471576e-02 8.955308e-02 3.391606e-02 3.202526e+04 1.754555e-06 1.234709e-01
4.040000e-01 1.013533e-02 -3.104249e-01 4.836745e+00 1.632891e-04 -1.534364e-03 -1.632891e-03 -7.075227e+00 -4.905000e+00 -8.071030e-07 2.409091e-02 6.538389e-02 8.947479e-02 3.399315e-02 2.346639e+04 1.754838e-06 1.234697e-01
4.050000e-01 9.827347e-03 -3.055237e-01 4.964407e+00 1.390750e-04 -1.306834e-03 -1.390750e-03 -7.142984e+00 -4.905000e+00 -5.948731e-07 2.333619e-02 6.606272e-02 8.939891e-02 3.406783e-02 1.846578e+04 1.755043e-06 1.234685e-01
4.060000e-01 9.524327e-03 -3.004961e-01 5.089684e+00 1.227565e-04 -1.153495e-03 -1.227565e-03 -7.209648e+00 -4.905000e+00 -4.712175e-07 2.257448e-02 6.675097e-02 8.932545e-02 3.414007e-02 1.518403e+04 1.755203e-06 1.234673e-01
4.070000e-01 9.226396e-03 -2.953444e-01 5.212522e+00 1.107670e-04 -1.040835e-03 -1.107670e-03 -7.275193e+00 -4.905000e+00 -3.903582e-07 2.180708e-02 6.744736e-02 8.925444e-02 3.420985e-02 1.279808e+04 1.755333e-06 1.234660e-01
4.080000e-01 8.933678e-03 -2.900711e-01 5.332872e+00 1.011969e-04 -9.509083e-04 -1.011969e-03 -7.339591e+00 -4.905000e+00 -3.317429e-07 2.103530e-02 6.815058e-02 8.918589e-02 3.427716e-02 1.092017e+04 1.755441e-06 1.234648e-01
