   6.428092594781E-004   6.428092594781E-004  -6.428092594781E-003   6.428092594781E-003   1.034078776889E-007   2.346203505003E+004   4.300000000000E-001   6.428092594781E-004   0.000000000000E+000   6.428092594781E-004  -6.428092594781E-003   6.428092594781E-004   6.428092594781E-003   2.568706725845E-001   1.061399236539E-007   1.000000000000E+001   4.132037440708E-006
   5.602224211615E-004   5.602224211615E-004  -5.602224211615E-003   5.602224211615E-003   8.886188290738E-008   1.978658646107E+004   4.310000000000E-001   5.602224211615E-004   0.000000000000E+000   5.602224211615E-004  -5.602224211615E-003   5.602224211615E-004   5.602224211615E-003   2.568706725845E-001   8.061864512033E-008   1.000000000000E+001   3.138491611720E-006
   5.134621921633E-004   5.134621921633E-004  -5.134621921633E-003   5.134621921633E-003   8.055539257126E-008   1.758964837580E+004   4.320000000000E-001   5.134621921633E-004   0.000000000000E+000   5.134621921633E-004  -5.134621921633E-003   5.134621921633E-004   5.134621921633E-003   2.568706725845E-001   6.772226333228E-008   1.000000000000E+001   2.636434227812E-006
   4.832150844746E-004   4.832150844746E-004  -4.832150844746E-003   4.832150844746E-003   7.511376370335E-008   1.613927893567E+004   4.330000000000E-001   4.832150844746E-004   0.000000000000E+000   4.832150844746E-004  -4.832150844746E-003   4.832150844746E-004   4.832150844746E-003   2.568706725845E-001   5.997848465101E-008   1.000000000000E+001   2.334968178638E-006
   4.620469707110E-004   4.620469707110E-004  -4.620469707110E-003   4.620469707110E-003   7.118840236442E-008   1.508808167969E+004   4.340000000000E-001   4.620469707110E-004   0.000000000000E+000   4.620469707110E-004  -4.620469707110E-003   4.620469707110E-004   4.620469707110E-003   2.568706725845E-001   5.483865283370E-008   1.000000000000E+001   2.134874031432E-006
   4.460014562204E-004   4.460014562204E-004  -4.460014562204E-003   4.460014562204E-003   6.812915176046E-008   1.426429420471E+004   4.350000000000E-001   4.460014562204E-004   0.000000000000E+000   4.460014562204E-004  -4.460014562204E-003   4.460014562204E-004   4.460014562204E-003   2.568706725845E-001   5.109602037017E-008   1.000000000000E+001   1.989172989507E-006
   4.329747594740E-004   4.329747594740E-004  -4.329747594740E-003   4.329747594740E-003   6.560675387080E-008   1.358048156640E+004   4.360000000000E-001   4.329747594740E-004   0.000000000000E+000   4.329747594740E-004  -4.329747594740E-003   4.329747594740E-004   4.329747594740E-003   2.568706725845E-001   4.815481094078E-008   1.000000000000E+001   1.874671423416E-006
   4.218482764735E-004   4.218482764735E-004  -4.218482764735E-003   4.218482764735E-003   6.344868234654E-008   1.299102933153E+004   4.370000000000E-001   4.218482764735E-004   0.000000000000E+000   4.218482764735E-004  -4.218482764735E-003   4.218482764735E-004   4.218482764735E-003   2.568706725845E-001   4.571166928400E-008   1.000000000000E+001   1.779559683637E-006
   4.120264138218E-004   4.120264138218E-004  -4.120264138218E-003   4.120264138218E-003   6.156133172907E-008   1.247148996445E+004   4.380000000000E-001   4.120264138218E-004   0.000000000000E+000   4.120264138218E-004  -4.120264138218E-003   4.120264138218E-004   4.120264138218E-003   2.568706725845E-001   4.360784641380E-008   1.000000000000E+001   1.697657656868E-006
   4.031908459846E-004   4.031908459846E-004  -4.031908459846E-003   4.031908459846E-003   5.989165558907E-008   1.200827944548E+004   4.390000000000E-001   4.031908459846E-004   0.000000000000E+000   4.031908459846E-004  -4.031908459846E-003   4.031908459846E-004   4.031908459846E-003   2.568706725845E-001   4.175763074513E-008   1.000000000000E+001   1.625628582858E-006
   3.951700960991E-004   3.951700960991E-004  -3.951700960991E-003   3.951700960991E-003   5.840784217288E-008   1.159345761349E+004   4.400000000000E-001   3.951700960991E-004   0.000000000000E+000   3.951700960991E-004  -3.951700960991E-003   3.951700960991E-004   3.951700960991E-003   2.568706725845E-001   4.011277135446E-008   1.000000000000E+001   1.561594048509E-006
   3.878704269666E-004   3.878704269666E-004  -3.878704269666E-003   3.878704269666E-003   5.708945825633E-008   1.122206299918E+004   4.410000000000E-001   3.878704269666E-004   0.000000000000E+000   3.878704269666E-004  -3.878704269666E-003   3.878704269666E-004   3.878704269666E-003   2.568706725845E-001   3.864451484072E-008   1.000000000000E+001   1.504434681153E-006
   3.812393054266E-004   3.812393054266E-004  -3.812393054266E-003   3.812393054266E-003   5.592236369893E-008   1.089074308534E+004   4.420000000000E-001   3.812393054266E-004   0.000000000000E+000   3.812393054266E-004  -3.812393054266E-003   3.812393054266E-004   3.812393054266E-003   2.568706725845E-001   3.733445896923E-008   1.000000000000E+001   1.453434080021E-006
   3.752460756666E-004   3.752460756666E-004  -3.752460756666E-003   3.752460756666E-003   5.489606459689E-008   1.059705388137E+004   4.430000000000E-001   3.752460756666E-004   0.000000000000E+000   3.752460756666E-004  -3.752460756666E-003   3.752460756666E-004   3.752460756666E-003   2.568706725845E-001   3.616986110304E-008   1.000000000000E+001   1.408096173032E-006
   3.698718482132E-004   3.698718482132E-004  -3.698718482132E-003   3.698718482132E-003   5.400226203127E-008   1.033909396129E+004   4.440000000000E-001   3.698718482132E-004   0.000000000000E+000   3.698718482132E-004  -3.698718482132E-003   3.698718482132E-004   3.698718482132E-003   2.568706725845E-001   3.514123965298E-008   1.000000000000E+001   1.368051841006E-006
   3.651041010876E-004   3.651041010876E-004  -3.651041010876E-003   3.651041010876E-003   5.323399716434E-008   1.011531931501E+004   4.450000000000E-001   3.651041010876E-004   0.000000000000E+000   3.651041010876E-004  -3.651041010876E-003   3.651041010876E-004   3.651041010876E-003   2.568706725845E-001   3.424111871576E-008   1.000000000000E+001   1.333010046310E-006
   3.609339188814E-004   3.609339188814E-004  -3.609339188814E-003   3.609339188814E-003   5.258503525889E-008   9.924445078348E+003   4.460000000000E-001   3.609339188814E-004   0.000000000000E+000   3.609339188814E-004  -3.609339188814E-003   3.609339188814E-004   3.609339188814E-003   2.568706725845E-001   3.346338859797E-008   1.000000000000E+001   1.302732937991E-006
   3.573545140259E-004   3.573545140259E-004  -3.573545140259E-003   3.573545140259E-003   5.204938769946E-008   9.765394383998E+003   4.470000000000E-001   3.573545140259E-004   0.000000000000E+000   3.573545140259E-004  -3.573545140259E-003   3.573545140259E-004   3.573545140259E-003   2.568706725845E-001   3.280296251275E-008   1.000000000000E+001   1.277022486947E-006
   3.543604630502E-004   3.543604630502E-004  -3.543604630502E-003   3.543604630502E-003   5.162107454062E-008   9.637268855780E+003   4.480000000000E-001   3.543604630502E-004   0.000000000000E+000   3.543604630502E-004  -3.543604630502E-003   3.543604630502E-004   3.543604630502E-003   2.568706725845E-001   3.225559399113E-008   1.000000000000E+001   1.255713377732E-006
   3.519472694683E-004   3.519472694683E-004  -3.519472694683E-003   3.519472694683E-003   5.129445682218E-008   9.539337404345E+003   4.490000000000E-001   3.519472694683E-004   0.000000000000E+000   3.519472694683E-004  -3.519472694683E-003   3.519472694683E-004   3.519472694683E-003   2.568706725845E-001   3.181776890143E-008   1.000000000000E+001   1.238668804862E-006
   3.501112266510E-004   3.501112266510E-004  -3.501112266510E-003   3.501112266510E-003   5.106522275451E-008   9.471025505605E+003   4.500000000000E-001   3.501112266510E-004   0.000000000000E+000   3.501112266510E-004  -3.501112266510E-003   3.501112266510E-004   3.501112266510E-003   2.568706725845E-001   3.148666017470E-008   1.000000000000E+001   1.225778710271E-006
   3.488492730448E-004   3.488492730448E-004  -3.488492730448E-003   3.488492730448E-003   5.093146111029E-008   9.431908862577E+003   4.510000000000E-001   3.488492730448E-004   0.000000000000E+000   3.488492730448E-004  -3.488492730448E-003   3.488492730448E-004   3.488492730448E-003   2.568706725845E-001   3.126008592783E-008   1.000000000000E+001   1.216958153039E-006
   3.481589158787E-004   3.481589158787E-004  -3.481589158787E-003   3.481589158787E-003   5.089384060711E-008   9.421713137640E+003   4.520000000000E-001   3.481589158787E-004   0.000000000000E+000   3.481589158787E-004  -3.481589158787E-003   3.481589158787E-004   3.481589158787E-003   2.568706725845E-001   3.113648371649E-008   1.000000000000E+001   1.212146307058E-006
   3.480382592449E-004   3.480382592449E-004  -3.480382592449E-003   3.480382592449E-003   5.095467718512E-008   9.440309030170E+003   4.530000000000E-001   3.480382592449E-004   0.000000000000E+000   3.480382592449E-004  -3.480382592449E-003   3.480382592449E-004   3.480382592449E-003   2.568706725845E-001   3.111490637254E-008   1.000000000000E+001   1.211306298982E-006
   3.484859401908E-004   3.484859401908E-004  -3.484859401908E-003   3.484859401908E-003   5.111679699626E-008   9.487712328950E+003   4.540000000000E-001   3.484859401908E-004   0.000000000000E+000   3.484859401908E-004  -3.484859401908E-003   3.484859401908E-004   3.484859401908E-003   2.568706725845E-001   3.119500394298E-008   1.000000000000E+001   1.214424505106E-006
   3.495011508392E-004   3.495011508392E-004  -3.495011508392E-003   3.495011508392E-003   5.138294580519E-008   9.564080037312E+003   4.550000000000E-001   3.495011508392E-004   0.000000000000E+000   3.495011508392E-004  -3.495011508392E-003   3.495011508392E-004   3.495011508392E-003   2.568706725845E-001   3.137702351038E-008   1.000000000000E+001   1.221510544379E-006
   3.510835827364E-004   3.510835827364E-004  -3.510835827364E-003   3.510835827364E-003   5.175579901762E-008   9.669710951599E+003   4.560000000000E-001   3.510835827364E-004   0.000000000000E+000   3.510835827364E-004  -3.510835827364E-003   3.510835827364E-004   3.510835827364E-003   2.568706725845E-001   3.166179743511E-008   1.000000000000E+001   1.232596820670E-006
   3.532334485972E-004   3.532334485972E-004  -3.532334485972E-003   3.532334485972E-003   5.223822278439E-008   9.805045029138E+003   4.570000000000E-001   3.532334485972E-004   0.000000000000E+000   3.532334485972E-004  -3.532334485972E-003   3.532334485972E-004   3.532334485972E-003   2.568706725845E-001   3.205074770440E-008   1.000000000000E+001   1.247738692079E-006
   3.559514767401E-004   3.559514767401E-004  -3.559514767401E-003   3.559514767401E-003   5.283354202569E-008   9.970661384202E+003   4.580000000000E-001   3.559514767401E-004   0.000000000000E+000   3.559514767401E-004  -3.559514767401E-003   3.559514767401E-004   3.559514767401E-003   2.568706725845E-001   3.254588765336E-008   1.000000000000E+001   1.267014537935E-006
   3.592388760353E-004   3.592388760353E-004  -3.592388760353E-003   3.592388760353E-003   5.354575511926E-008   1.016727929294E+004   4.590000000000E-001   3.592388760353E-004   0.000000000000E+000   3.592388760353E-004  -3.592388760353E-003   3.592388760353E-004   3.592388760353E-003   2.568706725845E-001   3.314982046881E-008   1.000000000000E+001   1.290525700551E-006
   3.630973515785E-004   3.630973515785E-004  -3.630973515785E-003   3.630973515785E-003   5.437968440379E-008   1.039575449964E+004   4.600000000000E-001   3.630973515785E-004   0.000000000000E+000   3.630973515785E-004  -3.630973515785E-003   3.630973515785E-004   3.630973515785E-003   2.568706725845E-001   3.386574900196E-008   1.000000000000E+001   1.318396867233E-006
   3.675290320449E-004   3.675290320449E-004  -3.675290320449E-003   3.675290320449E-003   5.534114228961E-008   1.065708234980E+004   4.610000000000E-001   3.675290320449E-004   0.000000000000E+000   3.675290320449E-004  -3.675290320449E-003   3.675290320449E-004   3.675290320449E-003   2.568706725845E-001   3.469747123922E-008   1.000000000000E+001   1.350775893959E-006
   3.725365167704E-004   3.725365167704E-004  -3.725365167704E-003   3.725365167704E-003   5.643712718172E-008   1.095239590741E+004   4.620000000000E-001   3.725365167704E-004   0.000000000000E+000   3.725365167704E-004  -3.725365167704E-003   3.725365167704E-004   3.725365167704E-003   2.568706725845E-001   3.564939977043E-008   1.000000000000E+001   1.387834563274E-006
   3.781228294331E-004   3.781228294331E-004  -3.781228294331E-003   3.781228294331E-003   5.767613251836E-008   1.128296286427E+004   4.630000000000E-001   3.781228294331E-004   0.000000000000E+000   3.781228294331E-004  -3.781228294331E-003   3.781228294331E-004   3.781228294331E-003   2.568706725845E-001   3.672656582398E-008   1.000000000000E+001   1.429768741385E-006
   3.842913506985E-004   3.842913506985E-004  -3.842913506985E-003   3.842913506985E-003   5.906873421022E-008   1.165018953772E+004   4.640000000000E-001   3.842913506985E-004   0.000000000000E+000   3.842913506985E-004  -3.842913506985E-003   3.842913506985E-004   3.842913506985E-003   2.568706725845E-001   3.793462039866E-008   1.000000000000E+001   1.476798422217E-006
   3.910458723810E-004   3.910458723810E-004  -3.910458723810E-003   3.910458723810E-003   6.062871924305E-008   1.205561628502E+004   4.650000000000E-001   3.910458723810E-004   0.000000000000E+000   3.910458723810E-004  -3.910458723810E-003   3.910458723810E-004   3.910458723810E-003   2.568706725845E-001   3.927986035255E-008   1.000000000000E+001   1.529168743062E-006
   3.983905023739E-004   3.983905023739E-004  -3.983905023739E-003   3.983905023739E-003   6.237566128860E-008   1.250092021504E+004   4.660000000000E-001   3.983905023739E-004   0.000000000000E+000   3.983905023739E-004  -3.983905023739E-003   3.983905023739E-004   3.983905023739E-003   2.568706725845E-001   4.076922684234E-008   1.000000000000E+001   1.587149923817E-006
   4.063296943097E-004   4.063296943097E-004  -4.063296943097E-003   4.063296943097E-003   6.434175603414E-008   1.298791070487E+004   4.670000000000E-001   4.063296943097E-004   0.000000000000E+000   4.063296943097E-004  -4.063296943097E-003   4.063296943097E-004   4.063296943097E-003   2.568706725845E-001   4.241032941241E-008   1.000000000000E+001   1.651038204778E-006
   4.148681573609E-004   4.148681573609E-004  -4.148681573609E-003   4.148681573609E-003   6.659590187704E-008   1.351853175055E+004   4.680000000000E-001   4.148681573609E-004   0.000000000000E+000   4.148681573609E-004  -4.148681573609E-003   4.148681573609E-004   4.148681573609E-003   2.568706725845E-001   4.421144684979E-008   1.000000000000E+001   1.721155879920E-006
   4.240108806612E-004   4.240108806612E-004  -4.240108806612E-003   4.240108806612E-003   6.939310530037E-008   1.409485965387E+004   4.690000000000E-001   4.240108806612E-004   0.000000000000E+000   4.240108806612E-004  -4.240108806612E-003   4.240108806612E-004   4.240108806612E-003   2.568706725845E-001   4.618155215947E-008   1.000000000000E+001   1.797852269191E-006
   4.337630820990E-004   4.337630820990E-004  -4.337630820990E-003   4.337630820990E-003   8.215253014840E-008   1.471909953736E+004   4.700000000000E-001   4.337630820990E-004   0.000000000000E+000   4.337630820990E-004  -4.337630820990E-003   4.337630820990E-004   4.337630820990E-003   2.568706725845E-001   4.833032272132E-008   1.000000000000E+001   1.881504113920E-006
   4.441301437744E-004   4.441301437744E-004  -4.441301437744E-003   4.441301437744E-003   7.645775792888E-008   1.520159729779E+004   4.710000000000E-001   4.441301437744E-004   0.000000000000E+000   4.441301437744E-004  -4.441301437744E-003   4.441301437744E-004   4.441301437744E-003   2.568706725845E-001   5.066814720688E-008   1.000000000000E+001   1.972515846090E-006
   4.522689496926E-004   4.522689496926E-004  -4.522689496926E-003   4.522689496926E-003   8.150616667980E-008   1.582226805118E+004   4.720000000000E-001   4.522689496926E-004   0.000000000000E+000   4.522689496926E-004  -4.522689496926E-003   4.522689496926E-004   4.522689496926E-003   2.568706725845E-001   5.254217757290E-008   1.000000000000E+001   2.045472028560E-006
   4.623872823616E-004   4.623872823616E-004  -4.623872823616E-003   4.623872823616E-003   1.100784058056E-007   2.570872268411E+004   4.730000000000E-001   4.623872823616E-004   0.000000000000E+000   4.623872823616E-004  -4.623872823616E-003   4.623872823616E-004   4.623872823616E-003   2.568706725845E-001   5.491946325473E-008   1.000000000000E+001   2.138019988898E-006
   5.907563259766E-004   5.907563259766E-004  -5.907563259766E-003   5.907563259766E-003   1.340255553801E-007   3.244182228627E+004   4.740000000000E-001   5.907563259766E-004   0.000000000000E+000   5.907563259766E-004  -5.907563259766E-003   5.907563259766E-004   5.907563259766E-003   2.568706725845E-001   8.964607605965E-008   1.000000000000E+001   3.489930366814E-006
   6.651513251231E-004   6.651513251231E-004  -6.651513251231E-003   6.651513251231E-003   1.506569228809E-007   3.692453379304E+004   4.750000000000E-001   6.651513251231E-004   0.000000000000E+000   6.651513251231E-004  -6.651513251231E-003   6.651513251231E-004   6.651513251231E-003   2.568706725845E-001   1.136463374774E-007   1.000000000000E+001   4.424262853130E-006
   7.112958795717E-004   7.112958795717E-004  -7.112958795717E-003   7.112958795717E-003   1.629419904433E-007   4.006994910205E+004   4.760000000000E-001   7.112958795717E-004   0.000000000000E+000   7.112958795717E-004  -7.112958795717E-003   7.112958795717E-004   7.112958795717E-003   2.568706725845E-001   1.299616177229E-007   1.000000000000E+001   5.059418282956E-006
   7.427740936076E-004   7.427740936076E-004  -7.427740936076E-003   7.427740936076E-003   1.731609117358E-007   4.248799195430E+004   4.770000000000E-001   7.427740936076E-004   0.000000000000E+000   7.427740936076E-004  -7.427740936076E-003   7.427740936076E-004   7.427740936076E-003   2.568706725845E-001   1.417189803504E-007   1.000000000000E+001   5.517133541346E-006
   7.667707650896E-004   7.667707650896E-004  -7.667707650896E-003   7.667707650896E-003   1.832466984795E-007   4.454057173631E+004   4.780000000000E-001   7.667707650896E-004   0.000000000000E+000   7.667707650896E-004  -7.667707650896E-003   7.667707650896E-004   7.667707650896E-003   2.568706725845E-001   1.510238769672E-007   1.000000000000E+001   5.879374061961E-006
   7.870925035866E-004   7.870925035866E-004  -7.870925035866E-003   7.870925035866E-003   1.976579820033E-007   4.643285449143E+004   4.790000000000E-001   7.870925035866E-004   0.000000000000E+000   7.870925035866E-004  -7.870925035866E-003   7.870925035866E-004   7.870925035866E-003   2.568706725845E-001   1.591351343417E-007   1.000000000000E+001   6.195146092021E-006
   8.057601380994E-004   8.057601380994E-004  -8.057601380994E-003   8.057601380994E-003   2.462266283579E-007   5.019853720778E+004   4.800000000000E-001   8.057601380994E-004   0.000000000000E+000   8.057601380994E-004  -8.057601380994E-003   8.057601380994E-004   8.057601380994E-003   2.568706725845E-001   1.667731300916E-007   1.000000000000E+001   6.492494001500E-006
   8.400678545280E-004   8.400678545280E-004  -8.400678545280E-003   8.400678545280E-003   2.278680453804E-007   5.543528551978E+004   4.810000000000E-001   8.400678545280E-004   0.000000000000E+000   8.400678545280E-004  -8.400678545280E-003   8.400678545280E-004   8.400678545280E-003   2.568706725845E-001   1.812772298866E-007   1.000000000000E+001   7.057140002112E-006
   8.852511267021E-004   8.852511267021E-004  -8.852511267021E-003   8.852511267021E-003   2.399206087064E-007   5.932541274223E+004   4.820000000000E-001   8.852511267021E-004   0.000000000000E+000   8.852511267021E-004  -8.852511267021E-003   8.852511267021E-004   8.852511267021E-003   2.568706725845E-001   2.013017262747E-007   1.000000000000E+001   7.836695573274E-006
   9.183836545855E-004   9.183836545855E-004  -9.183836545855E-003   9.183836545855E-003   2.518228649537E-007   6.249873563001E+004   4.830000000000E-001   9.183836545855E-004   0.000000000000E+000   9.183836545855E-004  -9.183836545855E-003   9.183836545855E-004   9.183836545855E-003   2.568706725845E-001   2.166520555786E-007   1.000000000000E+001   8.434285370097E-006
   9.453561558335E-004   9.453561558335E-004  -9.453561558335E-003   9.453561558335E-003   2.797442940021E-007   6.982387531396E+004   4.840000000000E-001   9.453561558335E-004   0.000000000000E+000   9.453561558335E-004  -9.453561558335E-003   9.453561558335E-004   9.453561558335E-003   2.568706725845E-001   2.295648734863E-007   1.000000000000E+001   8.936982613724E-006
   1.002177932053E-003   1.002177932053E-003  -1.002177932053E-002   1.002177932053E-002   4.240117821765E-007   1.085073231253E+005   4.850000000000E-001   1.002177932053E-003   0.000000000000E+000   1.002177932053E-003  -1.002177932053E-002   1.002177932053E-003   1.002177932053E-002   2.568706725845E-001   2.579907847646E-007   1.000000000000E+001   1.004360607495E-005
   1.253102244955E-003   1.253102244955E-003  -1.253102244955E-002   1.253102244955E-002   5.253053770902E-007   1.342126129691E+005   4.860000000000E-001   1.253102244955E-003   0.000000000000E+000   1.253102244955E-003  -1.253102244955E-002   1.253102244955E-003   1.253102244955E-002   2.568706725845E-001   4.033550873875E-007   1.000000000000E+001   1.570265236312E-005
   1.397926996734E-003   1.397926996734E-003  -1.397926996734E-002   1.397926996734E-002   5.931962224345E-007   1.506504349683E+005   4.870000000000E-001   1.397926996734E-003   0.000000000000E+000   1.397926996734E-003  -1.397926996734E-002   1.397926996734E-003   1.397926996734E-002   2.568706725845E-001   5.019766396460E-007   1.000000000000E+001   1.954199888198E-005
   1.485676529358E-003   1.485676529358E-003  -1.485676529358E-002   1.485676529358E-002   6.185766614833E-007   1.548617682553E+005   4.880000000000E-001   1.485676529358E-003   0.000000000000E+000   1.485676529358E-003  -1.485676529358E-002   1.485676529358E-003   1.485676529358E-002   2.568706725845E-001   5.669738747548E-007   1.000000000000E+001   2.207234749885E-005
   1.511062413589E-003   1.511062413589E-003  -1.511062413589E-002   1.511062413589E-002   6.617247650548E-007   1.586740883734E+005   4.890000000000E-001   1.511062413589E-003   0.000000000000E+000   1.511062413589E-003  -1.511062413589E-002   1.511062413589E-003   1.511062413589E-002   2.568706725845E-001   5.865152772329E-007   1.000000000000E+001   2.283309617761E-005
   1.534456836157E-003   1.534456836157E-003  -1.534456836157E-002   1.534456836157E-002   6.845081734165E-007   1.623253335912E+005   4.900000000000E-001   1.534456836157E-003   0.000000000000E+000   1.534456836157E-003  -1.534456836157E-002   1.534456836157E-003   1.534456836157E-002   2.568706725845E-001   6.048168411091E-007   1.000000000000E+001   2.354557782030E-005
   1.557059873703E-003   1.557059873703E-003  -1.557059873703E-002   1.557059873703E-002   6.721213422818E-007   1.660177913578E+005   4.910000000000E-001   1.557059873703E-003   0.000000000000E+000   1.557059873703E-003  -1.557059873703E-002   1.557059873703E-003   1.557059873703E-002   2.568706725845E-001   6.227663647556E-007   1.000000000000E+001   2.424435450297E-005
   1.579857946920E-003   1.579857946920E-003  -1.579857946920E-002   1.579857946920E-002   6.850797237514E-007   1.697648379739E+005   4.920000000000E-001   1.579857946920E-003   0.000000000000E+000   1.579857946920E-003  -1.579857946920E-002   1.579857946920E-003   1.579857946920E-002   2.568706725845E-001   6.411366461294E-007   1.000000000000E+001   2.495951132446E-005
   1.602913779092E-003   1.602913779092E-003  -1.602913779092E-002   1.602913779092E-002   7.021259282971E-007   1.736297084548E+005   4.930000000000E-001   1.602913779092E-003   0.000000000000E+000   1.602913779092E-003  -1.602913779092E-002   1.602913779092E-003   1.602913779092E-002   2.568706725845E-001   6.599861887409E-007   1.000000000000E+001   2.569332583204E-005
   1.626521511909E-003   1.626521511909E-003  -1.626521511909E-002   1.626521511909E-002   7.211158136852E-007   1.776140098210E+005   4.940000000000E-001   1.626521511909E-003   0.000000000000E+000   1.626521511909E-003  -1.626521511909E-002   1.626521511909E-003   1.626521511909E-002   2.568706725845E-001   6.795699177578E-007   1.000000000000E+001   2.645572228703E-005
   1.650679516425E-003   1.650679516425E-003  -1.650679516425E-002   1.650679516425E-002   6.973675653098E-007   1.703108972343E+005   4.950000000000E-001   1.650679516425E-003   0.000000000000E+000   1.650679516425E-003  -1.650679516425E-002   1.650679516425E-003   1.650679516425E-002   2.568706725845E-001   6.999065325952E-007   1.000000000000E+001   2.724742865946E-005
   1.621939891817E-003   1.621939891817E-003  -1.621939891817E-002   1.621939891817E-002   6.930129729117E-007   1.682406104328E+005   4.960000000000E-001   1.621939891817E-003   0.000000000000E+000   1.621939891817E-003  -1.621939891817E-002   1.621939891817E-003   1.621939891817E-002   2.568706725845E-001   6.757468560448E-007   1.000000000000E+001   2.630689012668E-005
   1.617638107999E-003   1.617638107999E-003  -1.617638107999E-002   1.617638107999E-002   8.171128688204E-007   1.986949965161E+005   4.970000000000E-001   1.617638107999E-003   0.000000000000E+000   1.617638107999E-003  -1.617638107999E-002   1.617638107999E-003   1.617638107999E-002   2.568706725845E-001   6.721671155433E-007   1.000000000000E+001   2.616753048452E-005
   1.764109083744E-003   1.764109083744E-003  -1.764109083744E-002   1.764109083744E-002   9.036409784925E-007   2.186211252810E+005   4.980000000000E-001   1.764109083744E-003   0.000000000000E+000   1.764109083744E-003  -1.764109083744E-002   1.764109083744E-003   1.764109083744E-002   2.568706725845E-001   7.994023034785E-007   1.000000000000E+001   3.112080859350E-005
   1.856964704170E-003   1.856964704170E-003  -1.856964704170E-002   1.856964704170E-002   9.649465409713E-007   2.321133762842E+005   4.990000000000E-001   1.856964704170E-003   0.000000000000E+000   1.856964704170E-003  -1.856964704170E-002   1.856964704170E-003   1.856964704170E-002   2.568706725845E-001   8.857717414771E-007   1.000000000000E+001   3.448317912532E-005
   1.920181659529E-003   1.920181659529E-003  -1.920181659529E-002   1.920181659529E-002   1.011599094191E-006   2.418601808727E+005   5.000000000000E-001   1.920181659529E-003   0.000000000000E+000   1.920181659529E-003  -1.920181659529E-002   1.920181659529E-003   1.920181659529E-002   2.568706725845E-001   9.471072418329E-007   1.000000000000E+001   3.687097605591E-005
   1.967058205755E-003   1.967058205755E-003  -1.967058205755E-002   1.967058205755E-002   1.050077144783E-006   2.494898842926E+005   5.010000000000E-001   1.967058205755E-003   0.000000000000E+000   1.967058205755E-003  -1.967058205755E-002   1.967058205755E-003   1.967058205755E-002   2.568706725845E-001   9.939143132058E-007   1.000000000000E+001   3.869317984827E-005
   2.004986420206E-003   2.004986420206E-003  -2.004986420206E-002   2.004986420206E-002   1.064565947287E-006   2.511741636000E+005   5.020000000000E-001   2.004986420206E-003   0.000000000000E+000   2.004986420206E-003  -2.004986420206E-002   2.004986420206E-003   2.004986420206E-002   2.568706725845E-001   1.032612537718E-006   1.000000000000E+001   4.019970545210E-005
   2.018962916756E-003   2.018962916756E-003  -2.018962916756E-002   2.018962916756E-002   1.085082117793E-006   2.543449347327E+005   5.030000000000E-001   2.018962916756E-003   0.000000000000E+000   2.018962916756E-003  -2.018962916756E-002   2.018962916756E-003   2.018962916756E-002   2.568706725845E-001   1.047059127756E-006   1.000000000000E+001   4.076211259235E-005
   2.038982164915E-003   2.038982164915E-003  -2.038982164915E-002   2.038982164915E-002   1.109703102497E-006   2.583903436946E+005   5.040000000000E-001   2.038982164915E-003   0.000000000000E+000   2.038982164915E-003  -2.038982164915E-002   2.038982164915E-003   2.038982164915E-002   2.568706725845E-001   1.067926533052E-006   1.000000000000E+001   4.157448268840E-005
   2.062552766748E-003   2.062552766748E-003  -2.062552766748E-002   2.062552766748E-002   1.137400103012E-006   2.629880445684E+005   5.050000000000E-001   2.062552766748E-003   0.000000000000E+000   2.062552766748E-003  -2.062552766748E-002   2.062552766748E-003   2.062552766748E-002   2.568706725845E-001   1.092759671463E-006   1.000000000000E+001   4.254123915621E-005
   2.088348253108E-003   2.088348253108E-003  -2.088348253108E-002   2.088348253108E-002   1.155084937729E-006   2.651422865460E+005   5.060000000000E-001   2.088348253108E-003   0.000000000000E+000   2.088348253108E-003  -2.088348253108E-002   2.088348253108E-003   2.088348253108E-002   2.568706725845E-001   1.120263973028E-006   1.000000000000E+001   4.361198426260E-005
   2.104477087925E-003   2.104477087925E-003  -2.104477087925E-002   2.104477087925E-002   1.178504274015E-006   2.688605035958E+005   5.070000000000E-001   2.104477087925E-003   0.000000000000E+000   2.104477087925E-003  -2.104477087925E-002   2.104477087925E-003   2.104477087925E-002   2.568706725845E-001   1.137634951758E-006   1.000000000000E+001   4.428823813601E-005
   2.126859716093E-003   2.126859716093E-003  -2.126859716093E-002   2.126859716093E-002   1.206963109799E-006   2.734922580610E+005   5.080000000000E-001   2.126859716093E-003   0.000000000000E+000   2.126859716093E-003  -2.126859716093E-002   2.126859716093E-003   2.126859716093E-002   2.568706725845E-001   1.161962772014E-006   1.000000000000E+001   4.523532251941E-005
   2.152872375855E-003   2.152872375855E-003  -2.152872375855E-002   2.152872375855E-002   1.238873474877E-006   2.786825382272E+005   5.090000000000E-001   2.152872375855E-003   0.000000000000E+000   2.152872375855E-003  -2.152872375855E-002   2.152872375855E-003   2.152872375855E-002   2.568706725845E-001   1.190559468551E-006   1.000000000000E+001   4.634859466722E-005
