   1.027930873703E-003   1.027930873703E-003  -1.027930873703E-002   1.027930873703E-002   4.504331979041E+004   1.994201318286E+005   1.960000000000E-001   1.027930873703E-003   0.000000000000E+000   1.027930873703E-003  -1.027930873703E-002   1.027930873703E-003   1.027930873703E-002   1.540885000000E-001   1.628163624977E-007   1.000000000000E+001   1.056641881112E-005
   1.617191206207E-003   1.617191206207E-003  -1.617191206207E-002   1.617191206207E-002   4.623987168276E+004   2.047174107744E+005   1.970000000000E-001   1.617191206207E-003   0.000000000000E+000   1.617191206207E-003  -1.617191206207E-002   1.617191206207E-003   1.617191206207E-002   1.540885000000E-001   4.029887939093E-007   1.000000000000E+001   2.615307397433E-005
   1.638530332611E-003   1.638530332611E-003  -1.638530332611E-002   1.638530332611E-002   4.341184671438E+004   1.921975101716E+005   1.980000000000E-001   1.638530332611E-003   0.000000000000E+000   1.638530332611E-003  -1.638530332611E-002   1.638530332611E-003   1.638530332611E-002   1.540885000000E-001   4.136939774125E-007   1.000000000000E+001   2.684781650886E-005
   1.587633688645E-003   1.587633688645E-003  -1.587633688645E-002   1.587633688645E-002   4.465301848531E+004   1.976923270184E+005   1.990000000000E-001   1.587633688645E-003   0.000000000000E+000   1.587633688645E-003  -1.587633688645E-002   1.587633688645E-003   1.587633688645E-002   1.540885000000E-001   3.883925037098E-007   1.000000000000E+001   2.520580729320E-005
   1.610169464468E-003   1.610169464468E-003  -1.610169464468E-002   1.610169464468E-002   4.598403546093E+004   2.035848978029E+005   2.000000000000E-001   1.610169464468E-003   0.000000000000E+000   1.610169464468E-003  -1.610169464468E-002   1.610169464468E-003   1.610169464468E-002   1.540885000000E-001   3.994968876080E-007   1.000000000000E+001   2.592645704306E-005
   1.633991210467E-003   1.633991210467E-003  -1.633991210467E-002   1.633991210467E-002   4.736242068727E+004   2.096871730696E+005   2.010000000000E-001   1.633991210467E-003   0.000000000000E+000   1.633991210467E-003  -1.633991210467E-002   1.633991210467E-003   1.633991210467E-002   1.540885000000E-001   4.114050890500E-007   1.000000000000E+001   2.669927275884E-005
   1.658300076919E-003   1.658300076919E-003  -1.658300076919E-002   1.658300076919E-002   4.879221512737E+004   2.160170425297E+005   2.020000000000E-001   1.658300076919E-003   0.000000000000E+000   1.658300076919E-003  -1.658300076919E-002   1.658300076919E-003   1.658300076919E-002   1.540885000000E-001   4.237370797312E-007   1.000000000000E+001   2.749959145110E-005
   1.683144657650E-003   1.683144657650E-003  -1.683144657650E-002   1.683144657650E-002   4.332985922860E+004   1.918347150088E+005   2.030000000000E-001   1.683144657650E-003   0.000000000000E+000   1.683144657650E-003  -1.683144657650E-002   1.683144657650E-003   1.683144657650E-002   1.540885000000E-001   4.365290129110E-007   1.000000000000E+001   2.832975938574E-005
   1.586133779977E-003   1.586133779977E-003  -1.586133779977E-002   1.586133779977E-002   6.315070025714E+004   2.795834789411E+005   2.040000000000E-001   1.586133779977E-003   0.000000000000E+000   1.586133779977E-003  -1.586133779977E-002   1.586133779977E-003   1.586133779977E-002   1.540885000000E-001   3.876589867719E-007   1.000000000000E+001   2.515820367983E-005
   1.914852211510E-003   1.914852211510E-003  -1.914852211510E-002   1.914852211510E-002   6.467631342674E+004   2.863375492675E+005   2.050000000000E-001   1.914852211510E-003   0.000000000000E+000   1.914852211510E-003  -1.914852211510E-002   1.914852211510E-003   1.914852211510E-002   1.540885000000E-001   5.649899840770E-007   1.000000000000E+001   3.666658991923E-005
   1.937843960969E-003   1.937843960969E-003  -1.937843960969E-002   1.937843960969E-002   6.622344338641E+004   2.931868772473E+005   2.060000000000E-001   1.937843960969E-003   0.000000000000E+000   1.937843960969E-003  -1.937843960969E-002   1.937843960969E-003   1.937843960969E-002   1.540885000000E-001   5.786391780984E-007   1.000000000000E+001   3.755239217063E-005
   1.960884685825E-003   1.960884685825E-003  -1.960884685825E-002   1.960884685825E-002   6.779555123095E+004   3.001467854813E+005   2.070000000000E-001   1.960884685825E-003   0.000000000000E+000   1.960884685825E-003  -1.960884685825E-002   1.960884685825E-003   1.960884685825E-002   1.540885000000E-001   5.924808762541E-007   1.000000000000E+001   3.845068751101E-005
   1.984023324533E-003   1.984023324533E-003  -1.984023324533E-002   1.984023324533E-002   6.608400193239E+004   2.925696355468E+005   2.080000000000E-001   1.984023324533E-003   0.000000000000E+000   1.984023324533E-003  -1.984023324533E-002   1.984023324533E-003   1.984023324533E-002   1.540885000000E-001   6.065460438997E-007   1.000000000000E+001   3.936348552291E-005
   1.958819158243E-003   1.958819158243E-003  -1.958819158243E-002   1.958819158243E-002   6.769903855307E+004   2.997195951465E+005   2.090000000000E-001   1.958819158243E-003   0.000000000000E+000   1.958819158243E-003  -1.958819158243E-002   1.958819158243E-003   1.958819158243E-002   1.540885000000E-001   5.912333362495E-007   1.000000000000E+001   3.836972494700E-005
   1.982610609412E-003   1.982610609412E-003  -1.982610609412E-002   1.982610609412E-002   6.934539606037E+004   3.070082160861E+005   2.100000000000E-001   1.982610609412E-003   0.000000000000E+000   1.982610609412E-003  -1.982610609412E-002   1.982610609412E-003   1.982610609412E-002   1.540885000000E-001   6.056825745143E-007   1.000000000000E+001   3.930744828552E-005
   2.006573127805E-003   2.006573127805E-003  -2.006573127805E-002   2.006573127805E-002   6.909277876736E+004   3.058898978431E+005   2.110000000000E-001   2.006573127805E-003   0.000000000000E+000   2.006573127805E-003  -2.006573127805E-002   2.006573127805E-003   2.006573127805E-002   1.540885000000E-001   6.204120311640E-007   1.000000000000E+001   4.026335717227E-005
   2.002914935744E-003   2.002914935744E-003  -2.002914935744E-002   2.002914935744E-002   7.081875866897E+004   3.135310162949E+005   2.120000000000E-001   2.002914935744E-003   0.000000000000E+000   2.002914935744E-003  -2.002914935744E-002   2.002914935744E-003   2.002914935744E-002   1.540885000000E-001   6.181519415723E-007   1.000000000000E+001   4.011668239825E-005
   2.027777642589E-003   2.027777642589E-003  -2.027777642589E-002   2.027777642589E-002   7.257425811778E+004   3.213028214067E+005   2.130000000000E-001   2.027777642589E-003   0.000000000000E+000   2.027777642589E-003  -2.027777642589E-002   2.027777642589E-003   2.027777642589E-002   1.540885000000E-001   6.335937554106E-007   1.000000000000E+001   4.111882167784E-005
   2.052756697982E-003   2.052756697982E-003  -2.052756697982E-002   2.052756697982E-002   7.433524110579E+004   3.290989035167E+005   2.140000000000E-001   2.052756697982E-003   0.000000000000E+000   2.052756697982E-003  -2.052756697982E-002   2.052756697982E-003   2.052756697982E-002   1.540885000000E-001   6.492996716014E-007   1.000000000000E+001   4.213810061110E-005
   2.077512055309E-003   2.077512055309E-003  -2.077512055309E-002   2.077512055309E-002   8.519661755752E+004   3.771832841574E+005   2.150000000000E-001   2.077512055309E-003   0.000000000000E+000   2.077512055309E-003  -2.077512055309E-002   2.077512055309E-003   2.077512055309E-002   1.540885000000E-001   6.650546473389E-007   1.000000000000E+001   4.316056339953E-005
   2.224115577313E-003   2.224115577313E-003  -2.224115577313E-002   2.224115577313E-002   8.646936438396E+004   3.828179006550E+005   2.160000000000E-001   2.224115577313E-003   0.000000000000E+000   2.224115577313E-003  -2.224115577313E-002   2.224115577313E-003   2.224115577313E-002   1.540885000000E-001   7.622280576658E-007   1.000000000000E+001   4.946690101246E-005
   2.240666951740E-003   2.240666951740E-003  -2.240666951740E-002   2.240666951740E-002   8.765562548816E+004   3.880696375925E+005   2.170000000000E-001   2.240666951740E-003   0.000000000000E+000   2.240666951740E-003  -2.240666951740E-002   2.240666951740E-003   2.240666951740E-002   1.540885000000E-001   7.736149339202E-007   1.000000000000E+001   5.020588388622E-005
   2.255984294679E-003   2.255984294679E-003  -2.255984294679E-002   2.255984294679E-002   8.878958474285E+004   3.930898301898E+005   2.180000000000E-001   2.255984294679E-003   0.000000000000E+000   2.255984294679E-003  -2.255984294679E-002   2.255984294679E-003   2.255984294679E-002   1.540885000000E-001   7.842280488919E-007   1.000000000000E+001   5.089465137839E-005
   2.270529703518E-003   2.270529703518E-003  -2.270529703518E-002   2.270529703518E-002   1.109036010261E+005   4.909907089380E+005   2.190000000000E-001   2.270529703518E-003   0.000000000000E+000   2.270529703518E-003  -2.270529703518E-002   2.270529703518E-003   2.270529703518E-002   1.540885000000E-001   7.943732352262E-007   1.000000000000E+001   5.155305134557E-005
   2.537575656073E-003   2.537575656073E-003  -2.537575656073E-002   2.537575656073E-002   1.114929129496E+005   4.935996984854E+005   2.200000000000E-001   2.537575656073E-003   0.000000000000E+000   2.537575656073E-003  -2.537575656073E-002   2.537575656073E-003   2.537575656073E-002   1.540885000000E-001   9.922205695691E-007   1.000000000000E+001   6.439290210295E-005
   2.544308720950E-003   2.544308720950E-003  -2.544308720950E-002   2.544308720950E-002   1.123858526084E+005   4.975528774283E+005   2.210000000000E-001   2.544308720950E-003   0.000000000000E+000   2.544308720950E-003  -2.544308720950E-002   2.544308720950E-003   2.544308720950E-002   1.540885000000E-001   9.974929629533E-007   1.000000000000E+001   6.473506867503E-005
   2.554477005742E-003   2.554477005742E-003  -2.554477005742E-002   2.554477005743E-002   1.132017237481E+005   5.011648676637E+005   2.220000000000E-001   2.554477005742E-003   0.000000000000E+000   2.554477005742E-003  -2.554477005742E-002   2.554477005742E-003   2.554477005743E-002   1.540885000000E-001   1.005481820742E-006   1.000000000000E+001   6.525352772867E-005
   2.563732420159E-003   2.563732420159E-003  -2.563732420159E-002   2.563732420159E-002   1.027849615947E+005   4.550489349849E+005   2.230000000000E-001   2.563732420159E-003   0.000000000000E+000   2.563732420159E-003  -2.563732420159E-002   2.563732420159E-003   2.563732420159E-002   1.540885000000E-001   1.012781170082E-006   1.000000000000E+001   6.572723922175E-005
   2.442929671036E-003   2.442929671036E-003  -2.442929671036E-002   2.442929671036E-002   1.081850699813E+005   4.789557762683E+005   2.240000000000E-001   2.442929671036E-003   0.000000000000E+000   2.442929671036E-003  -2.442929671036E-002   2.442929671036E-003   2.442929671036E-002   1.540885000000E-001   9.195855877810E-007   1.000000000000E+001   5.967905377630E-005
   2.506281454702E-003   2.506281454702E-003  -2.506281454702E-002   2.506281454702E-002   1.088492409887E+005   4.818961782836E+005   2.250000000000E-001   2.506281454702E-003   0.000000000000E+000   2.506281454702E-003  -2.506281454702E-002   2.506281454702E-003   2.506281454702E-002   1.540885000000E-001   9.678987044836E-007   1.000000000000E+001   6.281446730182E-005
   2.513962978868E-003   2.513962978868E-003  -2.513962978868E-002   2.513962978868E-002   1.094227952121E+005   4.844354121800E+005   2.260000000000E-001   2.513962978868E-003   0.000000000000E+000   2.513962978868E-003  -2.513962978868E-002   2.513962978868E-003   2.513962978868E-002   1.540885000000E-001   9.738408391767E-007   1.000000000000E+001   6.320009859118E-005
   2.520577630621E-003   2.520577630621E-003  -2.520577630621E-002   2.520577630621E-002   1.281774426151E+005   5.674640558570E+005   2.270000000000E-001   2.520577630621E-003   0.000000000000E+000   2.520577630621E-003  -2.520577630621E-002   2.520577630621E-003   2.520577630621E-002   1.540885000000E-001   9.789722532422E-007   1.000000000000E+001   6.353311591989E-005
   2.728047805744E-003   2.728047805744E-003  -2.728047805744E-002   2.728047805744E-002   1.254381164065E+005   5.553368582311E+005   2.280000000000E-001   2.728047805744E-003   0.000000000000E+000   2.728047805744E-003  -2.728047805744E-002   2.728047805744E-003   2.728047805744E-002   1.540885000000E-001   1.146764342553E-006   1.000000000000E+001   7.442244830427E-005
   2.698739324298E-003   2.698739324298E-003  -2.698739324298E-002   2.698739324298E-002   1.244712924116E+005   5.510566953086E+005   2.290000000000E-001   2.698739324298E-003   0.000000000000E+000   2.698739324298E-003  -2.698739324298E-002   2.698739324298E-003   2.698739324298E-002   1.540885000000E-001   1.122256429502E-006   1.000000000000E+001   7.283193940510E-005
   2.688318835123E-003   2.688318835123E-003  -2.688318835123E-002   2.688318835123E-002   1.180292285633E+005   5.225371314786E+005   2.300000000000E-001   2.688318835123E-003   0.000000000000E+000   2.688318835123E-003  -2.688318835123E-002   2.688318835123E-003   2.688318835123E-002   1.540885000000E-001   1.113606551176E-006   1.000000000000E+001   7.227058159278E-005
   2.617827102513E-003   2.617827102513E-003  -2.617827102513E-002   2.617827102513E-002   1.149227278744E+005   5.087844201555E+005   2.310000000000E-001   2.617827102513E-003   0.000000000000E+000   2.617827102513E-003  -2.617827102513E-002   2.617827102513E-003   2.617827102513E-002   1.540885000000E-001   1.055971377911E-006   1.000000000000E+001   6.853018738654E-005
   2.583147101199E-003   2.583147101199E-003  -2.583147101199E-002   2.583147101199E-002   1.123278870068E+005   4.972968756271E+005   2.320000000000E-001   2.583147101199E-003   0.000000000000E+000   2.583147101199E-003  -2.583147101199E-002   2.583147101199E-003   2.583147101199E-002   1.540885000000E-001   1.028178467182E-006   1.000000000000E+001   6.672648946431E-005
   2.553818155493E-003   2.553818155493E-003  -2.553818155493E-002   2.553818155493E-002   1.126212385561E+005   4.985956310553E+005   2.330000000000E-001   2.553818155493E-003   0.000000000000E+000   2.553818155493E-003  -2.553818155493E-002   2.553818155493E-003   2.553818155493E-002   1.540885000000E-001   1.004963220249E-006   1.000000000000E+001   6.521987171326E-005
   2.557150711842E-003   2.557150711842E-003  -2.557150711842E-002   2.557150711842E-002   1.090423239234E+005   4.827515005448E+005   2.340000000000E-001   2.557150711842E-003   0.000000000000E+000   2.557150711842E-003  -2.557150711842E-002   2.557150711842E-003   2.557150711842E-002   1.540885000000E-001   1.007587746762E-006   1.000000000000E+001   6.539019763072E-005
   2.516191695747E-003   2.516191695747E-003  -2.516191695747E-002   2.516191695747E-002   1.085394529402E+005   4.805253049516E+005   2.350000000000E-001   2.516191695747E-003   0.000000000000E+000   2.516191695747E-003  -2.516191695747E-002   2.516191695747E-003   2.516191695747E-002   1.540885000000E-001   9.755682930887E-007   1.000000000000E+001   6.331220649748E-005
   2.510383024673E-003   2.510383024673E-003  -2.510383024673E-002   2.510383024673E-002   1.036650259844E+005   4.589458204711E+005   2.360000000000E-001   2.510383024673E-003   0.000000000000E+000   2.510383024673E-003  -2.510383024673E-002   2.510383024673E-003   2.510383024673E-002   1.540885000000E-001   9.710692603363E-007   1.000000000000E+001   6.302022930565E-005
   2.453365793863E-003   2.453365793863E-003  -2.453365793863E-002   2.453365793863E-002   1.021774825904E+005   4.523603883408E+005   2.370000000000E-001   2.453365793863E-003   0.000000000000E+000   2.453365793863E-003  -2.453365793863E-002   2.453365793863E-003   2.453365793863E-002   1.540885000000E-001   9.274592544779E-007   1.000000000000E+001   6.019003718499E-005
   2.435699879398E-003   2.435699879398E-003  -2.435699879398E-002   2.435699879398E-002   9.578525822298E+004   4.240614727161E+005   2.380000000000E-001   2.435699879398E-003   0.000000000000E+000   2.435699879398E-003  -2.435699879398E-002   2.435699879398E-003   2.435699879398E-002   1.540885000000E-001   9.141506590853E-007   1.000000000000E+001   5.932633902499E-005
   2.358280785703E-003   2.358280785703E-003  -2.358280785703E-002   2.358280785703E-002   9.450105187408E+004   4.183762333005E+005   2.390000000000E-001   2.358280785703E-003   0.000000000000E+000   2.358280785703E-003  -2.358280785703E-002   2.358280785703E-003   2.358280785703E-002   1.540885000000E-001   8.569613844004E-007   1.000000000000E+001   5.561488264214E-005
   2.342418539351E-003   2.342418539351E-003  -2.342418539351E-002   2.342418539351E-002   9.103576304686E+004   4.030351368065E+005   2.400000000000E-001   2.342418539351E-003   0.000000000000E+000   2.342418539351E-003  -2.342418539351E-002   2.342418539351E-003   2.342418539351E-002   1.540885000000E-001   8.454719833064E-007   1.000000000000E+001   5.486924613494E-005
   2.299069996139E-003   2.299069996139E-003  -2.299069996139E-002   2.299069996139E-002   8.967023235044E+004   3.969898670186E+005   2.410000000000E-001   2.299069996139E-003   0.000000000000E+000   2.299069996139E-003  -2.299069996139E-002   2.299069996139E-003   2.299069996139E-002   1.540885000000E-001   8.144691049323E-007   1.000000000000E+001   5.285722847145E-005
   2.281761893418E-003   2.281761893418E-003  -2.281761893418E-002   2.281761893418E-002   8.781002931744E+004   3.887546363005E+005   2.420000000000E-001   2.281761893418E-003   0.000000000000E+000   2.281761893418E-003  -2.281761893418E-002   2.281761893418E-003   2.281761893418E-002   1.540885000000E-001   8.022521197954E-007   1.000000000000E+001   5.206437338253E-005
   2.257970358617E-003   2.257970358617E-003  -2.257970358617E-002   2.257970358617E-002   8.627537199441E+004   3.819606269081E+005   2.430000000000E-001   2.257970358617E-003   0.000000000000E+000   2.257970358617E-003  -2.257970358617E-002   2.257970358617E-003   2.257970358617E-002   1.540885000000E-001   7.856094526878E-007   1.000000000000E+001   5.098430140392E-005
   2.238152093398E-003   2.238152093398E-003  -2.238152093398E-002   2.238152093398E-002   8.465747337257E+004   3.747981002237E+005   2.440000000000E-001   2.238152093398E-003   0.000000000000E+000   2.238152093398E-003  -2.238152093398E-002   2.238152093398E-003   2.238152093398E-002   1.540885000000E-001   7.718793433941E-007   1.000000000000E+001   5.009324793181E-005
   2.217067045824E-003   2.217067045824E-003  -2.217067045824E-002   2.217067045824E-002   7.732073984776E+004   3.423177534851E+005   2.450000000000E-001   2.217067045824E-003   0.000000000000E+000   2.217067045824E-003  -2.217067045824E-002   2.217067045824E-003   2.217067045824E-002   1.540885000000E-001   7.574044996810E-007   1.000000000000E+001   4.915386285680E-005
   2.118820547221E-003   2.118820547221E-003  -2.118820547221E-002   2.118820547221E-002   7.579631903072E+004   3.355690611058E+005   2.460000000000E-001   2.118820547221E-003   0.000000000000E+000   2.118820547221E-003  -2.118820547221E-002   2.118820547221E-003   2.118820547221E-002   1.540885000000E-001   6.917649906893E-007   1.000000000000E+001   4.489400511325E-005
   2.097829715829E-003   2.097829715829E-003  -2.097829715829E-002   2.097829715829E-002   7.407079755107E+004   3.279300766596E+005   2.470000000000E-001   2.097829715829E-003   0.000000000000E+000   2.097829715829E-003  -2.097829715829E-002   2.097829715829E-003   2.097829715829E-002   1.540885000000E-001   6.781264642813E-007   1.000000000000E+001   4.400889516617E-005
   2.073813445220E-003   2.073813445220E-003  -2.073813445220E-002   2.073813445220E-002   7.301425821110E+004   3.232527383816E+005   2.480000000000E-001   2.073813445220E-003   0.000000000000E+000   2.073813445220E-003  -2.073813445220E-002   2.073813445220E-003   2.073813445220E-002   1.540885000000E-001   6.626887518039E-007   1.000000000000E+001   4.300702205576E-005
   2.058969977359E-003   2.058969977359E-003  -2.058969977359E-002   2.058969977359E-002   7.122903932896E+004   3.153494664958E+005   2.490000000000E-001   2.058969977359E-003   0.000000000000E+000   2.058969977359E-003  -2.058969977359E-002   2.058969977359E-003   2.058969977359E-002   1.540885000000E-001   6.532362177475E-007   1.000000000000E+001   4.239357367666E-005
   2.033643012717E-003   2.033643012717E-003  -2.033643012717E-002   2.033643012717E-002   6.907609591841E+004   3.058182426711E+005   2.500000000000E-001   2.033643012717E-003   0.000000000000E+000   2.033643012717E-003  -2.033643012717E-002   2.033643012717E-003   2.033643012717E-002   1.540885000000E-001   6.372644108841E-007   1.000000000000E+001   4.135703903173E-005
   2.002673113478E-003   2.002673113478E-003  -2.002673113478E-002   2.002673113478E-002   6.726630070614E+004   2.978061674890E+005   2.510000000000E-001   2.002673113478E-003   0.000000000000E+000   2.002673113478E-003  -2.002673113478E-002   2.002673113478E-003   2.002673113478E-002   1.540885000000E-001   6.180026852296E-007   1.000000000000E+001   4.010699599448E-005
   1.976263945655E-003   1.976263945655E-003  -1.976263945655E-002   1.976263945655E-002   6.550308422565E+004   2.900002996481E+005   2.520000000000E-001   1.976263945655E-003   0.000000000000E+000   1.976263945655E-003  -1.976263945655E-002   1.976263945655E-003   1.976263945655E-002   1.540885000000E-001   6.018110014637E-007   1.000000000000E+001   3.905619182896E-005
   1.950190560665E-003   1.950190560665E-003  -1.950190560665E-002   1.950190560665E-002   6.380576251920E+004   2.824861530340E+005   2.530000000000E-001   1.950190560665E-003   0.000000000000E+000   1.950190560665E-003  -1.950190560665E-002   1.950190560665E-003   1.950190560665E-002   1.540885000000E-001   5.860360433526E-007   1.000000000000E+001   3.803243222905E-005
   1.924757971396E-003   1.924757971396E-003  -1.924757971396E-002   1.924757971396E-002   6.213321603422E+004   2.750816874667E+005   2.540000000000E-001   1.924757971396E-003   0.000000000000E+000   1.924757971396E-003  -1.924757971396E-002   1.924757971396E-003   1.924757971396E-002   1.540885000000E-001   5.708506256139E-007   1.000000000000E+001   3.704693248451E-005
   1.899363518154E-003   1.899363518154E-003  -1.899363518154E-002   1.899363518154E-002   6.099908444726E+004   2.700608339570E+005   2.550000000000E-001   1.899363518154E-003   0.000000000000E+000   1.899363518154E-003  -1.899363518154E-002   1.899363518154E-003   1.899363518154E-002   1.540885000000E-001   5.558868641976E-007   1.000000000000E+001   3.607581774095E-005
   1.881948929013E-003   1.881948929013E-003  -1.881948929013E-002   1.881948929013E-002   5.904209154307E+004   2.613970946370E+005   2.560000000000E-001   1.881948929013E-003   0.000000000000E+000   1.881948929013E-003  -1.881948929013E-002   1.881948929013E-003   1.881948929013E-002   1.540885000000E-001   5.457401360592E-007   1.000000000000E+001   3.541731771412E-005
   1.851514179098E-003   1.851514179098E-003  -1.851514179098E-002   1.851514179098E-002   5.707334347249E+004   2.526813126179E+005   2.570000000000E-001   1.851514179098E-003   0.000000000000E+000   1.851514179098E-003  -1.851514179098E-002   1.851514179098E-003   1.851514179098E-002   1.540885000000E-001   5.282315196024E-007   1.000000000000E+001   3.428104755400E-005
   1.820383259194E-003   1.820383259194E-003  -1.820383259194E-002   1.820383259194E-002   5.091687400356E+004   2.254260927622E+005   2.580000000000E-001   1.820383259194E-003   0.000000000000E+000   1.820383259194E-003  -1.820383259194E-002   1.820383259194E-003   1.820383259194E-002   1.540885000000E-001   5.106177332704E-007   1.000000000000E+001   3.313795210353E-005
   1.719400472347E-003   1.719400472347E-003  -1.719400472347E-002   1.719400472347E-002   4.904202485860E+004   2.171260069717E+005   2.590000000000E-001   1.719400472347E-003   0.000000000000E+000   1.719400472347E-003  -1.719400472347E-002   1.719400472347E-003   1.719400472347E-002   1.540885000000E-001   4.555376854949E-007   1.000000000000E+001   2.956337984307E-005
   1.687447896437E-003   1.687447896437E-003  -1.687447896437E-002   1.687447896437E-002   4.716768508077E+004   2.088281745188E+005   2.600000000000E-001   1.687447896437E-003   0.000000000000E+000   1.687447896437E-003  -1.687447896437E-002   1.687447896437E-003   1.687447896437E-002   1.540885000000E-001   4.387639841069E-007   1.000000000000E+001   2.847480403190E-005
   1.654887427280E-003   1.654887427280E-003  -1.654887427280E-002   1.654887427280E-002   4.529445105270E+004   2.005352355861E+005   2.610000000000E-001   1.654887427280E-003   0.000000000000E+000   1.654887427280E-003  -1.654887427280E-002   1.654887427280E-003   1.654887427280E-002   1.540885000000E-001   4.219948398707E-007   1.000000000000E+001   2.738652396971E-005
   1.621693125362E-003   1.621693125362E-003  -1.621693125362E-002   1.621693125362E-002   4.342445715024E+004   1.922566392876E+005   2.620000000000E-001   1.621693125362E-003   0.000000000000E+000   1.621693125362E-003  -1.621693125362E-002   1.621693125362E-003   1.621693125362E-002   1.540885000000E-001   4.052355884390E-007   1.000000000000E+001   2.629888592848E-005
   1.587864262793E-003   1.587864262793E-003  -1.587864262793E-002   1.587864262793E-002   4.664531395497E+004   2.065157158431E+005   2.630000000000E-001   1.587864262793E-003   0.000000000000E+000   1.587864262793E-003  -1.587864262793E-002   1.587864262793E-003   1.587864262793E-002   1.540885000000E-001   3.885053254194E-007   1.000000000000E+001   2.521312917054E-005
   1.645698167822E-003   1.645698167822E-003  -1.645698167822E-002   1.645698167822E-002   4.503146294816E+004   1.993710845628E+005   2.640000000000E-001   1.645698167822E-003   0.000000000000E+000   1.645698167822E-003  -1.645698167822E-002   1.645698167822E-003   1.645698167822E-002   1.540885000000E-001   4.173213453117E-007   1.000000000000E+001   2.708322459571E-005
   1.616978343976E-003   1.616978343976E-003  -1.616978343976E-002   1.616978343976E-002   4.342137733628E+004   1.922431211506E+005   2.650000000000E-001   1.616978343976E-003   0.000000000000E+000   1.616978343976E-003  -1.616978343976E-002   1.616978343976E-003   1.616978343976E-002   1.540885000000E-001   4.028827143713E-007   1.000000000000E+001   2.614618964889E-005
   1.587807953358E-003   1.587807953358E-003  -1.587807953358E-002   1.587807953358E-002   4.181135596882E+004   1.851154402229E+005   2.660000000000E-001   1.587807953358E-003   0.000000000000E+000   1.587807953358E-003  -1.587807953358E-002   1.587807953358E-003   1.587807953358E-002   1.540885000000E-001   3.884777712667E-007   1.000000000000E+001   2.521134096747E-005
   1.558092731120E-003   1.558092731120E-003  -1.558092731120E-002   1.558092731120E-002   3.988256251429E+004   1.765765233234E+005   2.670000000000E-001   1.558092731120E-003   0.000000000000E+000   1.558092731120E-003  -1.558092731120E-002   1.558092731120E-003   1.558092731120E-002   1.540885000000E-001   3.740734029372E-007   1.000000000000E+001   2.427652958769E-005
   1.521730350804E-003   1.521730350804E-003  -1.521730350804E-002   1.521730350804E-002   3.985256532459E+004   1.764437540779E+005   2.680000000000E-001   1.521730350804E-003   0.000000000000E+000   1.521730350804E-003  -1.521730350804E-002   1.521730350804E-003   1.521730350804E-002   1.540885000000E-001   3.568170783244E-007   1.000000000000E+001   2.315663260557E-005
   1.521157967566E-003   1.521157967566E-003  -1.521157967566E-002   1.521157967566E-002   3.408209697196E+004   1.508973773947E+005   2.690000000000E-001   1.521157967566E-003   0.000000000000E+000   1.521157967566E-003  -1.521157967566E-002   1.521157967566E-003   1.521157967566E-002   1.540885000000E-001   3.565487026507E-007   1.000000000000E+001   2.313921562288E-005
   1.406725400211E-003   1.406725400211E-003  -1.406725400211E-002   1.406725400211E-002   3.255284012524E+004   1.441272407836E+005   2.700000000000E-001   1.406725400211E-003   0.000000000000E+000   1.406725400211E-003  -1.406725400211E-002   1.406725400211E-003   1.406725400211E-002   1.540885000000E-001   3.049220887035E-007   1.000000000000E+001   1.978876351600E-005
   1.374803464901E-003   1.374803464901E-003  -1.374803464901E-002   1.374803464901E-002   3.103669509211E+004   1.374151494352E+005   2.710000000000E-001   1.374803464901E-003   0.000000000000E+000   1.374803464901E-003  -1.374803464901E-002   1.374803464901E-003   1.374803464901E-002   1.540885000000E-001   2.912402958182E-007   1.000000000000E+001   1.890084567104E-005
   1.342406079158E-003   1.342406079158E-003  -1.342406079158E-002   1.342406079158E-002   3.765578167164E+004   1.667184912153E+005   2.720000000000E-001   1.342406079158E-003   0.000000000000E+000   1.342406079158E-003  -1.342406079158E-002   1.342406079158E-003   1.342406079158E-002   1.540885000000E-001   2.776758103155E-007   1.000000000000E+001   1.802054081359E-005
   1.478638496828E-003   1.478638496828E-003  -1.478638496828E-002   1.478638496828E-002   3.663659635367E+004   1.622064832733E+005   2.730000000000E-001   1.478638496828E-003   0.000000000000E+000   1.478638496828E-003  -1.478638496828E-002   1.478638496828E-003   1.478638496828E-002   1.540885000000E-001   3.368947517673E-007   1.000000000000E+001   2.186371804303E-005
   1.458490938406E-003   1.458490938406E-003  -1.458490938406E-002   1.458490938406E-002   3.542168237128E+004   1.568279641858E+005   2.740000000000E-001   1.458490938406E-003   0.000000000000E+000   1.458490938406E-003  -1.458490938406E-002   1.458490938406E-003   1.458490938406E-002   1.540885000000E-001   3.277764127113E-007   1.000000000000E+001   2.127195817412E-005
   1.434104397666E-003   1.434104397666E-003  -1.434104397666E-002   1.434104397666E-002   3.431636056604E+004   1.519346180440E+005   2.750000000000E-001   1.434104397666E-003   0.000000000000E+000   1.434104397666E-003  -1.434104397666E-002   1.434104397666E-003   1.434104397666E-002   1.540885000000E-001   3.169069492094E-007   1.000000000000E+001   2.056655423406E-005
