  -5.068282659296E-003  -5.068282659296E-003   5.068282659296E-002  -5.068282659296E-002   7.266427667049E+006   3.216916752501E+007   1.300000000000E-001  -5.068282659296E-003   0.000000000000E+000  -5.068282659296E-003   5.068282659296E-002  -5.068282659296E-003  -5.068282659296E-002   1.049563000000E+000   2.696063813751E-005   1.000000000000E+001   2.568748911452E-004
  -5.135073467490E-003  -5.135073467490E-003   5.135073467490E-002  -5.135073467490E-002   7.446104942266E+006   3.296461572172E+007   1.310000000000E-001  -5.135073467490E-003   0.000000000000E+000  -5.135073467490E-003   5.135073467490E-002  -5.135073467490E-003  -5.135073467490E-002   1.049563000000E+000   2.767590524829E-005   1.000000000000E+001   2.636897951652E-004
  -5.198173374183E-003  -5.198173374183E-003   5.198173374183E-002  -5.198173374183E-002   7.617461013178E+006   3.372322516475E+007   1.320000000000E-001  -5.198173374183E-003   0.000000000000E+000  -5.198173374183E-003   5.198173374183E-002  -5.198173374183E-003  -5.198173374183E-002   1.049563000000E+000   2.836024856966E-005   1.000000000000E+001   2.702100642807E-004
  -5.257645547616E-003  -5.257645547616E-003   5.257645547616E-002  -5.257645547616E-002   7.780324391387E+006   3.444423665878E+007   1.330000000000E-001  -5.257645547616E-003   0.000000000000E+000  -5.257645547616E-003   5.257645547616E-002  -5.257645547616E-003  -5.257645547616E-002   1.049563000000E+000   2.901289861995E-005   1.000000000000E+001   2.764283670437E-004
  -5.313553240059E-003  -5.313553240059E-003   5.313553240059E-002  -5.313553240059E-002   7.934547832629E+006   3.512699833953E+007   1.340000000000E-001  -5.313553240059E-003   0.000000000000E+000  -5.313553240059E-003   5.313553240059E-002  -5.313553240059E-003  -5.313553240059E-002   1.049563000000E+000   2.963320224509E-005   1.000000000000E+001   2.823384803494E-004
  -5.365958077390E-003  -5.365958077390E-003   5.365958077390E-002  -5.365958077390E-002   8.209706894785E+006   3.634515339383E+007   1.350000000000E-001  -5.365958077390E-003   0.000000000000E+000  -5.365958077390E-003   5.365958077390E-002  -5.365958077390E-003  -5.365958077390E-002   1.049563000000E+000   3.022059863056E-005   1.000000000000E+001   2.879350608831E-004
  -5.458207100881E-003  -5.458207100881E-003   5.458207100881E-002  -5.458207100881E-002   8.348713324084E+006   3.696054793211E+007   1.360000000000E-001  -5.458207100881E-003   0.000000000000E+000  -5.458207100881E-003   5.458207100881E-002  -5.458207100881E-003  -5.458207100881E-002   1.049563000000E+000   3.126860687910E-005   1.000000000000E+001   2.979202475611E-004
  -5.504222209320E-003  -5.504222209320E-003   5.504222209320E-002  -5.504222209320E-002   8.478312905346E+006   3.753429746951E+007   1.370000000000E-001  -5.504222209320E-003   0.000000000000E+000  -5.504222209320E-003   5.504222209320E-002  -5.504222209320E-003  -5.504222209320E-002   1.049563000000E+000   3.179804568210E-005   1.000000000000E+001   3.029646212957E-004
  -5.546779534029E-003  -5.546779534029E-003   5.546779534029E-002  -5.546779534029E-002   8.598806823788E+006   3.806773538126E+007   1.380000000000E-001  -5.546779534029E-003   0.000000000000E+000  -5.546779534029E-003   5.546779534029E-002  -5.546779534029E-003  -5.546779534029E-002   1.049563000000E+000   3.229165628357E-005   1.000000000000E+001   3.076676319913E-004
  -5.586055936810E-003  -5.586055936810E-003   5.586055936810E-002  -5.586055936810E-002   8.710164110390E+006   3.856072456456E+007   1.390000000000E-001  -5.586055936810E-003   0.000000000000E+000  -5.586055936810E-003   5.586055936810E-002  -5.586055936810E-003  -5.586055936810E-002   1.049563000000E+000   3.275058581849E-005   1.000000000000E+001   3.120402092917E-004
  -5.622110185413E-003  -5.622110185413E-003   5.622110185413E-002  -5.622110185413E-002   8.812385557592E+006   3.901326852760E+007   1.400000000000E-001  -5.622110185413E-003   0.000000000000E+000  -5.622110185413E-003   5.622110185413E-002  -5.622110185413E-003  -5.622110185413E-002   1.049563000000E+000   3.317471633405E-005   1.000000000000E+001   3.160812293693E-004
  -5.655004164282E-003  -5.655004164282E-003   5.655004164282E-002  -5.655004164282E-002   8.909987316917E+006   3.944536069805E+007   1.410000000000E-001  -5.655004164282E-003   0.000000000000E+000  -5.655004164282E-003   5.655004164282E-002  -5.655004164282E-003  -5.655004164282E-002   1.049563000000E+000   3.356405084844E-005   1.000000000000E+001   3.197907209804E-004
  -5.686233988805E-003  -5.686233988805E-003   5.686233988805E-002  -5.686233988805E-002   8.998557708421E+006   3.983747015367E+007   1.420000000000E-001  -5.686233988805E-003   0.000000000000E+000  -5.686233988805E-003   5.686233988805E-002  -5.686233988805E-003  -5.686233988805E-002   1.049563000000E+000   3.393579019092E-005   1.000000000000E+001   3.233325697545E-004
  -5.714426315986E-003  -5.714426315986E-003   5.714426315986E-002  -5.714426315986E-002   9.077843893368E+006   4.018847755353E+007   1.430000000000E-001  -5.714426315986E-003   0.000000000000E+000  -5.714426315986E-003   5.714426315986E-002  -5.714426315986E-003  -5.714426315986E-002   1.049563000000E+000   3.427313143691E-005   1.000000000000E+001   3.265466812084E-004
  -5.739545976232E-003  -5.739545976232E-003   5.739545976232E-002  -5.739545976232E-002   9.147777747854E+006   4.049808130668E+007   1.440000000000E-001  -5.739545976232E-003   0.000000000000E+000  -5.739545976232E-003   5.739545976232E-002  -5.739545976232E-003  -5.739545976232E-002   1.049563000000E+000   3.457511159038E-005   1.000000000000E+001   3.294238801328E-004
  -5.761611705022E-003  -5.761611705022E-003   5.761611705022E-002  -5.761611705022E-002   9.208298544869E+006   4.076601256891E+007   1.450000000000E-001  -5.761611705022E-003   0.000000000000E+000  -5.761611705022E-003   5.761611705022E-002  -5.761611705022E-003  -5.761611705022E-002   1.049563000000E+000   3.484147118537E-005   1.000000000000E+001   3.319616943944E-004
  -5.780639413457E-003  -5.780639413457E-003   5.780639413457E-002  -5.780639413457E-002   9.259397159809E+006   4.099223094470E+007   1.460000000000E-001  -5.780639413457E-003   0.000000000000E+000  -5.780639413457E-003   5.780639413457E-002  -5.780639413457E-003  -5.780639413457E-002   1.049563000000E+000   3.507197892872E-005   1.000000000000E+001   3.341579202841E-004
  -5.796656162661E-003  -5.796656162661E-003   5.796656162661E-002  -5.796656162661E-002   1.346998118869E+007   5.963288264791E+007   1.470000000000E-001  -5.796656162661E-003   0.000000000000E+000  -5.796656162661E-003   5.796656162661E-002  -5.796656162661E-003  -5.796656162661E-002   1.049563000000E+000   3.526660006722E-005   1.000000000000E+001   3.360122266812E-004
  -6.991488999312E-003  -6.991488999312E-003   6.991488999312E-002  -6.991488999312E-002   1.352739877461E+007   5.988707570373E+007   1.480000000000E-001  -6.991488999312E-003   0.000000000000E+000  -6.991488999312E-003   6.991488999312E-002  -6.991488999312E-003  -6.991488999312E-002   1.049563000000E+000   5.130360338753E-005   1.000000000000E+001   4.888091842750E-004
  -7.006374229371E-003  -7.006374229371E-003   7.006374229371E-002  -7.006374229371E-002   1.355920688502E+007   6.002789320165E+007   1.490000000000E-001  -7.006374229371E-003   0.000000000000E+000  -7.006374229371E-003   7.006374229371E-002  -7.006374229371E-003  -7.006374229371E-002   1.049563000000E+000   5.152229181880E-005   1.000000000000E+001   4.908927984199E-004
  -7.014606731254E-003  -7.014606731254E-003   7.014606731254E-002  -7.014606731254E-002   1.357761088032E+007   6.010936942065E+007   1.500000000000E-001  -7.014606731254E-003   0.000000000000E+000  -7.014606731254E-003   7.014606731254E-002  -7.014606731254E-003  -7.014606731254E-002   1.049563000000E+000   5.164344051664E-005   1.000000000000E+001   4.920470759415E-004
  -7.019365601524E-003  -7.019365601524E-003   7.019365601524E-002  -7.019365601524E-002   1.358260426059E+007   6.013147558497E+007   1.510000000000E-001  -7.019365601524E-003   0.000000000000E+000  -7.019365601524E-003   7.019365601524E-002  -7.019365601524E-003  -7.019365601524E-002   1.049563000000E+000   5.171353647761E-005   1.000000000000E+001   4.927149344785E-004
  -7.020656224007E-003  -7.020656224007E-003   7.020656224007E-002  -7.020656224007E-002   1.357422573177E+007   6.009438304942E+007   1.520000000000E-001  -7.020656224007E-003   0.000000000000E+000  -7.020656224007E-003   7.020656224007E-002  -7.020656224007E-003  -7.020656224007E-002   1.049563000000E+000   5.173255494523E-005   1.000000000000E+001   4.928961381569E-004
  -7.018490518392E-003  -7.018490518392E-003   7.018490518392E-002  -7.018490518392E-002   1.355250053505E+007   5.999820355914E+007   1.530000000000E-001  -7.018490518392E-003   0.000000000000E+000  -7.018490518392E-003   7.018490518392E-002  -7.018490518392E-003  -7.018490518392E-002   1.049563000000E+000   5.170064334020E-005   1.000000000000E+001   4.925920915676E-004
  -7.012871813193E-003  -7.012871813193E-003   7.012871813193E-002  -7.012871813193E-002   1.351746831103E+007   5.984311260683E+007   1.540000000000E-001  -7.012871813193E-003   0.000000000000E+000  -7.012871813193E-003   7.012871813193E-002  -7.012871813193E-003  -7.012871813193E-002   1.049563000000E+000   5.161789779954E-005   1.000000000000E+001   4.918037106828E-004
  -7.003802067532E-003  -7.003802067532E-003   7.003802067532E-002  -7.003802067532E-002   1.346935638907E+007   5.963011660096E+007   1.550000000000E-001  -7.003802067532E-003   0.000000000000E+000  -7.003802067532E-003   7.003802067532E-002  -7.003802067532E-003  -7.003802067532E-002   1.049563000000E+000   5.148446930386E-005   1.000000000000E+001   4.905324340117E-004
  -6.991326848741E-003  -6.991326848741E-003   6.991326848741E-002  -6.991326848741E-002   9.258139397649E+006   4.098666271532E+007   1.560000000000E-001  -6.991326848741E-003   0.000000000000E+000  -6.991326848741E-003   6.991326848741E-002  -6.991326848741E-003  -6.991326848741E-002   1.049563000000E+000   5.130122369068E-005   1.000000000000E+001   4.887865110592E-004
  -5.796262451156E-003  -5.796262451156E-003   5.796262451156E-002  -5.796262451156E-002   9.194910250277E+006   4.070674133147E+007   1.570000000000E-001  -5.796262451156E-003   0.000000000000E+000  -5.796262451156E-003   5.796262451156E-002  -5.796262451156E-003  -5.796262451156E-002   1.049563000000E+000   3.526180958310E-005   1.000000000000E+001   3.359665840268E-004
  -5.776435539386E-003  -5.776435539386E-003   5.776435539386E-002  -5.776435539386E-002   9.132597311030E+006   4.043087608744E+007   1.580000000000E-001  -5.776435539386E-003   0.000000000000E+000  -5.776435539386E-003   5.776435539386E-002  -5.776435539386E-003  -5.776435539386E-002   1.049563000000E+000   3.502098644802E-005   1.000000000000E+001   3.336720754068E-004
  -5.756829117334E-003  -5.756829117334E-003   5.756829117334E-002  -5.756829117334E-002   9.061132781130E+006   4.011449589072E+007   1.590000000000E-001  -5.756829117334E-003   0.000000000000E+000  -5.756829117334E-003   5.756829117334E-002  -5.756829117334E-003  -5.756829117334E-002   1.049563000000E+000   3.478365290789E-005   1.000000000000E+001   3.314108148619E-004
  -5.734260669492E-003  -5.734260669492E-003   5.734260669492E-002  -5.734260669492E-002   8.980576425102E+006   3.975786532453E+007   1.600000000000E-001  -5.734260669492E-003   0.000000000000E+000  -5.734260669492E-003   5.734260669492E-002  -5.734260669492E-003  -5.734260669492E-002   1.049563000000E+000   3.451146337422E-005   1.000000000000E+001   3.288174542568E-004
  -5.708714061621E-003  -5.708714061621E-003   5.708714061621E-002  -5.708714061621E-002   8.891020744712E+006   3.936139390290E+007   1.610000000000E-001  -5.708714061621E-003   0.000000000000E+000  -5.708714061621E-003   5.708714061621E-002  -5.708714061621E-003  -5.708714061621E-002   1.049563000000E+000   3.420464547432E-005   1.000000000000E+001   3.258941623734E-004
  -5.680178659056E-003  -5.680178659056E-003   5.680178659056E-002  -5.680178659056E-002   8.793572801542E+006   3.892998269170E+007   1.620000000000E-001  -5.680178659056E-003   0.000000000000E+000  -5.680178659056E-003   5.680178659056E-002  -5.680178659056E-003  -5.680178659056E-002   1.049563000000E+000   3.386355152300E-005   1.000000000000E+001   3.226442959879E-004
  -5.648964763694E-003  -5.648964763694E-003   5.648964763694E-002  -5.648964763694E-002   8.690953297566E+006   3.847567649456E+007   1.630000000000E-001  -5.648964763694E-003   0.000000000000E+000  -5.648964763694E-003   5.648964763694E-002  -5.648964763694E-003  -5.648964763694E-002   1.049563000000E+000   3.349239802566E-005   1.000000000000E+001   3.191080290145E-004
  -5.615906804859E-003  -5.615906804859E-003   5.615906804859E-002  -5.615906804859E-002   8.579547373624E+006   3.798247198989E+007   1.640000000000E-001  -5.615906804859E-003   0.000000000000E+000  -5.615906804859E-003   5.615906804859E-002  -5.615906804859E-003  -5.615906804859E-002   1.049563000000E+000   3.310154741807E-005   1.000000000000E+001   3.153840924086E-004
  -5.579796657060E-003  -5.579796657060E-003   5.579796657060E-002  -5.579796657060E-002   8.459391113120E+006   3.745052892237E+007   1.650000000000E-001  -5.579796657060E-003   0.000000000000E+000  -5.579796657060E-003   5.579796657060E-002  -5.579796657060E-003  -5.579796657060E-002   1.049563000000E+000   3.267723165572E-005   1.000000000000E+001   3.113413073414E-004
  -5.540586460254E-003  -5.540586460254E-003   5.540586460254E-002  -5.540586460254E-002   8.330544409412E+006   3.688011244555E+007   1.660000000000E-001  -5.540586460254E-003   0.000000000000E+000  -5.540586460254E-003   5.540586460254E-002  -5.540586460254E-003  -5.540586460254E-002   1.049563000000E+000   3.221958817076E-005   1.000000000000E+001   3.069809832355E-004
  -5.498229656425E-003  -5.498229656425E-003   5.498229656425E-002  -5.498229656425E-002   8.193084632896E+006   3.627156508551E+007   1.670000000000E-001  -5.498229656425E-003   0.000000000000E+000  -5.498229656425E-003   5.498229656425E-002  -5.498229656425E-003  -5.498229656425E-002   1.049563000000E+000   3.172884508121E-005   1.000000000000E+001   3.023052935479E-004
  -5.452678662418E-003  -5.452678662418E-003   5.452678662418E-002  -5.452678662418E-002   7.919800061949E+006   3.506170858126E+007   1.680000000000E-001  -5.452678662418E-003   0.000000000000E+000  -5.452678662418E-003   5.452678662418E-002  -5.452678662418E-003  -5.452678662418E-002   1.049563000000E+000   3.120529707046E-005   1.000000000000E+001   2.973170459559E-004
  -5.360968963508E-003  -5.360968963508E-003   5.360968963508E-002  -5.360968963508E-002   7.767368379731E+006   3.438687918723E+007   1.690000000000E-001  -5.360968963508E-003   0.000000000000E+000  -5.360968963508E-003   5.360968963508E-002  -5.360968963508E-003  -5.360968963508E-002   1.049563000000E+000   3.016442826423E-005   1.000000000000E+001   2.873998822770E-004
  -5.309127258716E-003  -5.309127258716E-003   5.309127258716E-002  -5.309127258716E-002   7.607161586643E+006   3.367762864646E+007   1.700000000000E-001  -5.309127258716E-003   0.000000000000E+000  -5.309127258716E-003   5.309127258716E-002  -5.309127258716E-003  -5.309127258716E-002   1.049563000000E+000   2.958385621601E-005   1.000000000000E+001   2.818683224924E-004
  -5.254089963255E-003  -5.254089963255E-003   5.254089963255E-002  -5.254089963255E-002   7.439002561419E+006   3.293317282650E+007   1.710000000000E-001  -5.254089963255E-003   0.000000000000E+000  -5.254089963255E-003   5.254089963255E-002  -5.254089963255E-003  -5.254089963255E-002   1.049563000000E+000   2.897367082247E-005   1.000000000000E+001   2.760546134198E-004
  -5.195693674039E-003  -5.195693674039E-003   5.195693674039E-002  -5.195693674039E-002   7.263082305628E+006   3.215435730931E+007   1.720000000000E-001  -5.195693674039E-003   0.000000000000E+000  -5.195693674039E-003   5.195693674039E-002  -5.195693674039E-003  -5.195693674039E-002   1.049563000000E+000   2.833319747546E-005   1.000000000000E+001   2.699523275445E-004
  -5.133891273493E-003  -5.133891273493E-003   5.133891273493E-002  -5.133891273493E-002   7.079618804246E+006   3.134214713494E+007   1.730000000000E-001  -5.133891273493E-003   0.000000000000E+000  -5.133891273493E-003   5.133891273493E-002  -5.133891273493E-003  -5.133891273493E-002   1.049563000000E+000   2.766316364954E-005   1.000000000000E+001   2.635683960805E-004
  -5.068636201549E-003  -5.068636201549E-003   5.068636201549E-002  -5.068636201549E-002   6.888855289392E+006   3.049761911491E+007   1.740000000000E-001  -5.068636201549E-003   0.000000000000E+000  -5.068636201549E-003   5.068636201549E-002  -5.068636201549E-003  -5.068636201549E-002   1.049563000000E+000   2.696439959195E-005   1.000000000000E+001   2.569107294365E-004
  -4.999881540691E-003  -4.999881540691E-003   4.999881540691E-002  -4.999881540691E-002   6.691056336222E+006   2.962194454839E+007   1.750000000000E-001  -4.999881540691E-003   0.000000000000E+000  -4.999881540691E-003   4.999881540691E-002  -4.999881540691E-003  -4.999881540691E-002   1.049563000000E+000   2.623783170966E-005   1.000000000000E+001   2.499881542095E-004
  -4.927578223722E-003  -4.927578223722E-003   4.927578223722E-002  -4.927578223722E-002   6.570900035006E+006   2.909000130782E+007   1.760000000000E-001  -4.927578223722E-003   0.000000000000E+000  -4.927578223722E-003   4.927578223722E-002  -4.927578223722E-003  -4.927578223722E-002   1.049563000000E+000   2.548446769958E-005   1.000000000000E+001   2.428102715090E-004
  -4.883133685717E-003  -4.883133685717E-003   4.883133685717E-002  -4.883133685717E-002   6.359851583562E+006   2.815566996769E+007   1.770000000000E-001  -4.883133685717E-003   0.000000000000E+000  -4.883133685717E-003   4.883133685717E-002  -4.883133685717E-003  -4.883133685717E-002   1.049563000000E+000   2.502682405957E-005   1.000000000000E+001   2.384499459258E-004
  -4.804073845155E-003  -4.804073845155E-003   4.804073845155E-002  -4.804073845155E-002   1.455393653785E+006   6.443173308629E+006   1.780000000000E-001  -4.804073845155E-003   0.000000000000E+000  -4.804073845155E-003   4.804073845155E-002  -4.804073845155E-003  -4.804073845155E-002   1.049563000000E+000   2.422299620734E-005   1.000000000000E+001   2.307912550971E-004
  -2.298139685693E-003  -2.298139685693E-003   2.298139685693E-002  -2.298139685693E-002   1.353621804168E+006   5.992619772703E+006   1.790000000000E-001  -2.298139685693E-003   0.000000000000E+000  -2.298139685693E-003   2.298139685693E-002  -2.298139685693E-003  -2.298139685693E-002   1.049563000000E+000   5.543210323797E-006   1.000000000000E+001   5.281446014957E-005
  -2.216332192751E-003  -2.216332192751E-003   2.216332192751E-002  -2.216332192751E-002   1.259662689089E+006   5.576653948451E+006   1.800000000000E-001  -2.216332192751E-003   0.000000000000E+000  -2.216332192751E-003   2.216332192751E-002  -2.216332192751E-003  -2.216332192751E-002   1.049563000000E+000   5.155588207952E-006   1.000000000000E+001   4.912128388626E-005
  -2.138027647810E-003  -2.138027647810E-003   2.138027647810E-002  -2.138027647810E-002   1.165436190003E+006   5.159504390902E+006   1.810000000000E-001  -2.138027647810E-003   0.000000000000E+000  -2.138027647810E-003   2.138027647810E-002  -2.138027647810E-003  -2.138027647810E-002   1.049563000000E+000   4.797722736047E-006   1.000000000000E+001   4.571162222798E-005
  -2.056508145626E-003  -2.056508145626E-003   2.056508145626E-002  -2.056508145626E-002   1.071348881174E+006   4.742971042586E+006   1.820000000000E-001  -2.056508145626E-003   0.000000000000E+000  -2.056508145626E-003   2.056508145626E-002  -2.056508145626E-003  -2.056508145626E-002   1.049563000000E+000   4.438838869025E-006   1.000000000000E+001   4.229225753027E-005
  -1.971749068142E-003  -1.971749068142E-003   1.971749068142E-002  -1.971749068142E-002   6.801693067675E+005   3.011182286499E+006   1.830000000000E-001  -1.971749068142E-003   0.000000000000E+000  -1.971749068142E-003   1.971749068142E-002  -1.971749068142E-003  -1.971749068142E-002   1.049563000000E+000   4.080485140958E-006   1.000000000000E+001   3.887794387720E-005
   1.571066973490E-003   1.571066973490E-003  -1.571066973490E-002   1.571066973490E-002   7.547939687822E+005   3.341552706595E+006   1.840000000000E-001   1.571066973490E-003   0.000000000000E+000   1.571066973490E-003  -1.571066973490E-002   1.571066973490E-003   1.571066973490E-002   1.049563000000E+000   2.590585381075E-006   1.000000000000E+001   2.468251435192E-005
   1.655009132787E-003   1.655009132787E-003  -1.655009132787E-002   1.655009132787E-002   8.264899454697E+005   3.658957561727E+006   1.850000000000E-001   1.655009132787E-003   0.000000000000E+000   1.655009132787E-003  -1.655009132787E-002   1.655009132787E-003   1.655009132787E-002   1.049563000000E+000   2.874811023954E-006   1.000000000000E+001   2.739055229609E-005
   1.731828854785E-003   1.731828854785E-003  -1.731828854785E-002   1.731828854785E-002   9.040066060270E+005   4.002131132409E+006   1.860000000000E-001   1.731828854785E-003   0.000000000000E+000   1.731828854785E-003  -1.731828854785E-002   1.731828854785E-003   1.731828854785E-002   1.049563000000E+000   3.147882077353E-006   1.000000000000E+001   2.999231182266E-005
   1.811223256967E-003   1.811223256967E-003  -1.811223256967E-002   1.811223256967E-002   9.877012184671E+005   4.372655077723E+006   1.870000000000E-001   1.811223256967E-003   0.000000000000E+000   1.811223256967E-003  -1.811223256967E-002   1.811223256967E-003   1.811223256967E-002   1.049563000000E+000   3.443122579433E-006   1.000000000000E+001   3.280529686577E-005
   1.893210824123E-003   1.893210824123E-003  -1.893210824123E-002   1.893210824123E-002   1.077905714402E+006   4.771998890120E+006   1.880000000000E-001   1.893210824123E-003   0.000000000000E+000   1.893210824123E-003  -1.893210824123E-002   1.893210824123E-003   1.893210824123E-002   1.049563000000E+000   3.761893269767E-006   1.000000000000E+001   3.584247224575E-005
   1.977773580465E-003   1.977773580465E-003  -1.977773580465E-002   1.977773580465E-002   2.428351218675E+006   1.075054819468E+007   1.890000000000E-001   1.977773580465E-003   0.000000000000E+000   1.977773580465E-003  -1.977773580465E-002   1.977773580465E-003   1.977773580465E-002   1.049563000000E+000   4.105458388262E-006   1.000000000000E+001   3.911588335585E-005
   2.968533361678E-003   2.968533361678E-003  -2.968533361678E-002   2.968533361678E-002   2.575139697980E+006   1.140039462345E+007   1.900000000000E-001   2.968533361678E-003   0.000000000000E+000   2.968533361678E-003  -2.968533361678E-002   2.968533361678E-003   2.968533361678E-002   1.049563000000E+000   9.248948908196E-006   1.000000000000E+001   8.812190319395E-005
   3.056937651137E-003   3.056937651137E-003  -3.056937651137E-002   3.056937651137E-002   2.725578953375E+006   1.206640338170E+007   1.910000000000E-001   3.056937651137E-003   0.000000000000E+000   3.056937651137E-003  -3.056937651137E-002   3.056937651137E-003   3.056937651137E-002   1.049563000000E+000   9.808027485858E-006   1.000000000000E+001   9.344867802941E-005
   3.144963196531E-003   3.144963196531E-003  -3.144963196531E-002   3.144963196531E-002   2.884167355726E+006   1.276848918039E+007   1.920000000000E-001   3.144963196531E-003   0.000000000000E+000   3.144963196531E-003  -3.144963196531E-002   3.144963196531E-003   3.144963196531E-002   1.049563000000E+000   1.038101090615E-005   1.000000000000E+001   9.890793507532E-005
   3.235164829224E-003   3.235164829224E-003  -3.235164829224E-002   3.235164829224E-002   3.235394891014E+006   1.432340654106E+007   1.930000000000E-001   3.235164829224E-003   0.000000000000E+000   3.235164829224E-003  -3.235164829224E-002   3.235164829224E-003   3.235164829224E-002   1.049563000000E+000   1.098503227649E-005   1.000000000000E+001   1.046629147225E-004
   3.426492864266E-003   3.426492864266E-003  -3.426492864266E-002   3.426492864266E-002   3.705033332312E+006   1.640254012036E+007   1.940000000000E-001   3.426492864266E-003   0.000000000000E+000   3.426492864266E-003  -3.426492864266E-002   3.426492864266E-003   3.426492864266E-002   1.049563000000E+000   1.232276526340E-005   1.000000000000E+001   1.174085334887E-004
   3.666757962771E-003   3.666757962771E-003  -3.666757962771E-002   3.666757962771E-002   3.907956083220E+006   1.730089825058E+007   1.950000000000E-001   3.666757962771E-003   0.000000000000E+000   3.666757962771E-003  -3.666757962771E-002   3.666757962771E-003   3.666757962771E-002   1.049563000000E+000   1.411149414063E-005   1.000000000000E+001   1.344511395755E-004
   3.765832692047E-003   3.765832692047E-003  -3.765832692047E-002   3.765832692047E-002   9.654731214058E+006   4.274241231458E+007   1.960000000000E-001   3.765832692047E-003   0.000000000000E+000   3.765832692047E-003  -3.765832692047E-002   3.765832692047E-003   3.765832692047E-002   1.049563000000E+000   1.488437334402E-005   1.000000000000E+001   1.418149586449E-004
   5.919108186303E-003   5.919108186303E-003  -5.919108186303E-002   5.919108186303E-002   9.930771857992E+006   4.396447022801E+007   1.970000000000E-001   5.919108186303E-003   0.000000000000E+000   5.919108186303E-003  -5.919108186303E-002   5.919108186303E-003   5.919108186303E-002   1.049563000000E+000   3.677232314438E-005   1.000000000000E+001   3.503584172116E-004
   6.003129145844E-003   6.003129145844E-003  -6.003129145844E-002   6.003129145844E-002   9.326065417501E+006   4.128737795907E+007   1.980000000000E-001   6.003129145844E-003   0.000000000000E+000   6.003129145844E-003  -6.003129145844E-002   6.003129145844E-003   6.003129145844E-002   1.049563000000E+000   3.782368910524E-005   1.000000000000E+001   3.603755954168E-004
   5.817486883691E-003   5.817486883691E-003  -5.817486883691E-002   5.817486883691E-002   9.590491160714E+006   4.245801561588E+007   1.990000000000E-001   5.817486883691E-003   0.000000000000E+000   5.817486883691E-003  -5.817486883691E-002   5.817486883691E-003   5.817486883691E-002   1.049563000000E+000   3.552052186587E-005   1.000000000000E+001   3.384315364191E-004
   5.899383222398E-003   5.899383222398E-003  -5.899383222398E-002   5.899383222398E-002   9.876589866173E+006   4.372460151514E+007   2.000000000000E-001   5.899383222398E-003   0.000000000000E+000   5.899383222398E-003  -5.899383222398E-002   5.899383222398E-003   5.899383222398E-002   1.049563000000E+000   3.652764973525E-005   1.000000000000E+001   3.480272240471E-004
   5.986730301546E-003   5.986730301546E-003  -5.986730301546E-002   5.986730301546E-002   1.017291559785E+007   4.503646342148E+007   2.010000000000E-001   5.986730301546E-003   0.000000000000E+000   5.986730301546E-003  -5.986730301546E-002   5.986730301546E-003   5.986730301546E-002   1.049563000000E+000   3.761732419797E-005   1.000000000000E+001   3.584093970344E-004
   6.075876038289E-003   6.075876038289E-003  -6.075876038289E-002   6.075876038289E-002   1.048030268754E+007   4.639729500019E+007   2.020000000000E-001   6.075876038289E-003   0.000000000000E+000   6.075876038289E-003  -6.075876038289E-002   6.075876038289E-003   6.075876038289E-002   1.049563000000E+000   3.874595070446E-005   1.000000000000E+001   3.691626963265E-004
   6.166987909881E-003   6.166987909881E-003  -6.166987909881E-002   6.166987909881E-002   9.311323517051E+006   4.122211429299E+007   2.030000000000E-001   6.166987909881E-003   0.000000000000E+000   6.166987909881E-003  -6.166987909881E-002   6.166987909881E-003   6.166987909881E-002   1.049563000000E+000   3.991670700432E-005   1.000000000000E+001   3.803173988061E-004
   5.812887155593E-003   5.812887155593E-003  -5.812887155593E-002   5.812887155593E-002   1.355288768476E+007   5.999991780275E+007   2.040000000000E-001   5.812887155593E-003   0.000000000000E+000   5.812887155593E-003  -5.812887155593E-002   5.812887155593E-003   5.812887155593E-002   1.049563000000E+000   3.546437385769E-005   1.000000000000E+001   3.378965708365E-004
   7.012971979650E-003   7.012971979650E-003  -7.012971979650E-002   7.012971979650E-002   1.389341535991E+007   6.150746586759E+007   2.050000000000E-001   7.012971979650E-003   0.000000000000E+000   7.012971979650E-003  -7.012971979650E-002   7.012971979650E-003   7.012971979650E-002   1.049563000000E+000   5.161937235061E-005   1.000000000000E+001   4.918177598735E-004
   7.100528809666E-003   7.100528809666E-003  -7.100528809666E-002   7.100528809666E-002   1.422618534762E+007   6.298066992065E+007   2.060000000000E-001   7.100528809666E-003   0.000000000000E+000   7.100528809666E-003  -7.100528809666E-002   7.100528809666E-003   7.100528809666E-002   1.049563000000E+000   5.291635239414E-005   1.000000000000E+001   5.041750937690E-004
   7.185060268718E-003   7.185060268718E-003  -7.185060268718E-002   7.185060268718E-002   1.456429934376E+007   6.447753240184E+007   2.070000000000E-001   7.185060268718E-003   0.000000000000E+000   7.185060268718E-003  -7.185060268718E-002   7.185060268718E-003   7.185060268718E-002   1.049563000000E+000   5.418378545358E-005   1.000000000000E+001   5.162509106512E-004
   7.269942606926E-003   7.269942606926E-003  -7.269942606926E-002   7.269942606926E-002   1.419904702955E+007   6.286052607991E+007   2.080000000000E-001   7.269942606926E-003   0.000000000000E+000   7.269942606926E-003  -7.269942606926E-002   7.269942606926E-003   7.269942606926E-002   1.049563000000E+000   5.547157243077E-005   1.000000000000E+001   5.285206550799E-004
