  -9.918637347243E-004  -9.918637347243E-004   9.918637347243E-003  -9.918637347243E-003   5.478913535981E-007   3.824011607731E+005   4.580000000000E-001  -9.918637347243E-004   0.000000000000E+000  -9.918637347243E-004   9.918637347243E-003  -9.918637347243E-004  -9.918637347243E-003   5.137413451689E-001   5.054154825011E-007   1.000000000000E+001   9.837936682612E-006
  -9.901529866140E-004  -9.901529866140E-004   9.901529866140E-003  -9.901529866140E-003   5.462733933183E-007   3.799076040613E+005   4.590000000000E-001  -9.901529866140E-004   0.000000000000E+000  -9.901529866140E-004   9.901529866140E-003  -9.901529866140E-004  -9.901529866140E-003   5.137413451689E-001   5.036735236108E-007   1.000000000000E+001   9.804029369006E-006
  -9.881489422072E-004  -9.881489422072E-004   9.881489422072E-003  -9.881489422072E-003   5.447364162323E-007   3.770991393293E+005   4.600000000000E-001  -9.881489422072E-004   0.000000000000E+000  -9.881489422072E-004   9.881489422072E-003  -9.881489422072E-004  -9.881489422072E-003   5.137413451689E-001   5.016367421486E-007   1.000000000000E+001   9.764383319853E-006
  -9.858496064043E-004  -9.858496064043E-004   9.858496064043E-003  -9.858496064043E-003   5.438313443745E-007   3.739807725366E+005   4.610000000000E-001  -9.858496064043E-004   0.000000000000E+000  -9.858496064043E-004   9.858496064043E-003  -9.858496064043E-004  -9.858496064043E-003   5.137413451689E-001   4.993049289869E-007   1.000000000000E+001   9.718994464476E-006
  -9.832526671181E-004  -9.832526671181E-004   9.832526671181E-003  -9.832526671181E-003   5.460091477147E-007   3.705579482852E+005   4.620000000000E-001  -9.832526671181E-004   0.000000000000E+000  -9.832526671181E-004   9.832526671181E-003  -9.832526671181E-004  -9.832526671181E-003   5.137413451689E-001   4.966778411812E-007   1.000000000000E+001   9.667858073949E-006
  -9.803554956197E-004  -9.803554956197E-004   9.803554956197E-003  -9.803554956197E-003   6.153943139016E-007   3.668365116642E+005   4.630000000000E-001  -9.803554956197E-004   0.000000000000E+000  -9.803554956197E-004   9.803554956197E-003  -9.803554956197E-004  -9.803554956197E-003   5.137413451689E-001   4.937552131092E-007   1.000000000000E+001   9.610968977918E-006
  -9.771551149922E-004  -9.771551149922E-004   9.771551149922E-003  -9.771551149922E-003   5.418735575753E-007   3.628227072243E+005   4.640000000000E-001  -9.771551149922E-004   0.000000000000E+000  -9.771551149922E-004   9.771551149922E-003  -9.771551149922E-004  -9.771551149922E-003   5.137413451689E-001   4.905367370999E-007   1.000000000000E+001   9.548321187555E-006
  -9.736482174380E-004  -9.736482174380E-004   9.736482174380E-003  -9.736482174380E-003   5.349275773986E-007   3.628767266044E+005   4.650000000000E-001  -9.736482174380E-004   0.000000000000E+000  -9.736482174380E-004   9.736482174380E-003  -9.736482174380E-004  -9.736482174380E-003   5.137413451689E-001   4.870220951650E-007   1.000000000000E+001   9.479908513203E-006
  -9.757018820731E-004  -9.757018820731E-004   9.757018820731E-003  -9.757018820731E-003   5.310982177261E-007   3.604005176987E+005   4.660000000000E-001  -9.757018820731E-004   0.000000000000E+000  -9.757018820731E-004   9.757018820731E-003  -9.757018820731E-004  -9.757018820731E-003   5.137413451689E-001   4.890787617287E-007   1.000000000000E+001   9.519941626810E-006
  -9.744671420850E-004  -9.744671420850E-004   9.744671420850E-003  -9.744671420850E-003   5.266661390826E-007   3.565391632194E+005   4.670000000000E-001  -9.744671420850E-004   0.000000000000E+000  -9.744671420850E-004   9.744671420850E-003  -9.744671420850E-004  -9.744671420850E-003   5.137413451689E-001   4.878416973947E-007   1.000000000000E+001   9.495862110034E-006
  -9.714451893521E-004  -9.714451893521E-004   9.714451893521E-003  -9.714451893521E-003   5.216317753246E-007   3.518639126415E+005   4.680000000000E-001  -9.714451893521E-004   0.000000000000E+000  -9.714451893521E-004   9.714451893521E-003  -9.714451893521E-004  -9.714451893521E-003   5.137413451689E-001   4.848206644876E-007   1.000000000000E+001   9.437057559154E-006
  -9.673743338315E-004  -9.673743338315E-004   9.673743338315E-003  -9.673743338315E-003   5.161449125351E-007   3.466607230049E+005   4.690000000000E-001  -9.673743338315E-004   0.000000000000E+000  -9.673743338315E-004   9.673743338315E-003  -9.673743338315E-004  -9.673743338315E-003   5.137413451689E-001   4.807658817227E-007   1.000000000000E+001   9.358131017559E-006
  -9.626166710708E-004  -9.626166710708E-004   9.626166710708E-003  -9.626166710708E-003   5.103036625302E-007   3.410748923706E+005   4.700000000000E-001  -9.626166710708E-004   0.000000000000E+000  -9.626166710708E-004   9.626166710708E-003  -9.626166710708E-004  -9.626166710708E-003   5.137413451689E-001   4.760485821402E-007   1.000000000000E+001   9.266308554234E-006
  -9.573486420426E-004  -9.573486420426E-004   9.573486420426E-003  -9.573486420426E-003   5.041628711746E-007   3.351827100547E+005   4.710000000000E-001  -9.573486420426E-004   0.000000000000E+000  -9.573486420426E-004   9.573486420426E-003  -9.573486420426E-004  -9.573486420426E-003   5.137413451689E-001   4.708523797238E-007   1.000000000000E+001   9.165164224208E-006
  -9.516549691837E-004  -9.516549691837E-004   9.516549691837E-003  -9.516549691837E-003   4.977566613660E-007   3.290267415055E+005   4.720000000000E-001  -9.516549691837E-004   0.000000000000E+000  -9.516549691837E-004   9.516549691837E-003  -9.516549691837E-004  -9.516549691837E-003   5.137413451689E-001   4.652684006927E-007   1.000000000000E+001   9.056471803720E-006
  -9.455749734220E-004  -9.455749734220E-004   9.455749734220E-003  -9.455749734220E-003   4.911174457313E-007   3.226332018226E+005   4.730000000000E-001  -9.455749734220E-004   0.000000000000E+000  -9.455749734220E-004   9.455749734220E-003  -9.455749734220E-004  -9.455749734220E-003   5.137413451689E-001   4.593423172098E-007   1.000000000000E+001   8.941120303619E-006
  -9.391254951635E-004  -9.391254951635E-004   9.391254951635E-003  -9.391254951635E-003   4.843050954042E-007   3.160204948679E+005   4.740000000000E-001  -9.391254951635E-004   0.000000000000E+000  -9.391254951635E-004   9.391254951635E-003  -9.391254951635E-004  -9.391254951635E-003   5.137413451689E-001   4.530976192122E-007   1.000000000000E+001   8.819566956661E-006
  -9.323122496202E-004  -9.323122496202E-004   9.323122496202E-003  -9.323122496202E-003   4.777877263784E-007   3.092033815768E+005   4.750000000000E-001  -9.323122496202E-004   0.000000000000E+000  -9.323122496202E-004   9.323122496202E-003  -9.323122496202E-004  -9.323122496202E-003   5.137413451689E-001   4.465471268621E-007   1.000000000000E+001   8.692061307919E-006
  -9.251354292177E-004  -9.251354292177E-004   9.251354292177E-003  -9.251354292177E-003   4.704283196414E-007   3.021956991733E+005   4.760000000000E-001  -9.251354292177E-004   0.000000000000E+000  -9.251354292177E-004   9.251354292177E-003  -9.251354292177E-004  -9.251354292177E-003   5.137413451689E-001   4.396986627213E-007   1.000000000000E+001   8.558755623938E-006
  -9.175935202495E-004  -9.175935202495E-004   9.175935202495E-003  -9.175935202495E-003   4.643369889954E-007   2.950101806350E+005   4.770000000000E-001  -9.175935202495E-004   0.000000000000E+000  -9.175935202495E-004   9.175935202495E-003  -9.175935202495E-004  -9.175935202495E-003   5.137413451689E-001   4.325588427162E-007   1.000000000000E+001   8.419778684039E-006
  -9.096829632298E-004  -9.096829632298E-004   9.096829632298E-003  -9.096829632298E-003   4.625071541051E-007   2.876527368209E+005   4.780000000000E-001  -9.096829632298E-004   0.000000000000E+000  -9.096829632298E-004   9.096829632298E-003  -9.096829632298E-004  -9.096829632298E-003   5.137413451689E-001   4.251328272595E-007   1.000000000000E+001   8.275230935906E-006
  -9.013890911269E-004  -9.013890911269E-004   9.013890911269E-003  -9.013890911269E-003   3.904844031560E-007   2.362741588492E+005   4.790000000000E-001  -9.013890911269E-004   0.000000000000E+000  -9.013890911269E-004   9.013890911269E-003  -9.013890911269E-004  -9.013890911269E-003   5.137413451689E-001   4.174160212682E-007   1.000000000000E+001   8.125022936026E-006
  -8.198441257386E-004  -8.198441257386E-004   8.198441257386E-003  -8.198441257386E-003   3.591834398347E-007   2.094465221701E+005   4.800000000000E-001  -8.198441257386E-004   0.000000000000E+000  -8.198441257386E-004   8.198441257386E-003  -8.198441257386E-004  -8.198441257386E-003   5.137413451689E-001   3.453083633273E-007   1.000000000000E+001   6.721443905080E-006
  -7.747184186362E-004  -7.747184186362E-004   7.747184186362E-003  -7.747184186362E-003   3.202963426480E-007   1.936793268319E+005   4.810000000000E-001  -7.747184186362E-004   0.000000000000E+000  -7.747184186362E-004   7.747184186362E-003  -7.747184186362E-004  -7.747184186362E-003   5.137413451689E-001   3.083417131933E-007   1.000000000000E+001   6.001886281742E-006
  -7.477745195438E-004  -7.477745195438E-004   7.477745195438E-003  -7.477745195438E-003   3.039887363963E-007   1.831414344358E+005   4.820000000000E-001  -7.477745195438E-004   0.000000000000E+000  -7.477745195438E-004   7.477745195438E-003  -7.477745195438E-004  -7.477745195438E-003   5.137413451689E-001   2.872670691120E-007   1.000000000000E+001   5.591667320790E-006
  -7.299283613320E-004  -7.299283613320E-004   7.299283613320E-003  -7.299283613320E-003   2.923794002901E-007   1.750686119099E+005   4.830000000000E-001  -7.299283613320E-004   0.000000000000E+000  -7.299283613320E-004   7.299283613320E-003  -7.299283613320E-004  -7.299283613320E-003   5.137413451689E-001   2.737190320084E-007   1.000000000000E+001   5.327954126768E-006
  -7.164464865348E-004  -7.164464865348E-004   7.164464865348E-003  -7.164464865348E-003   2.813328284901E-007   1.670679151845E+005   4.840000000000E-001  -7.164464865348E-004   0.000000000000E+000  -7.164464865348E-004   7.164464865348E-003  -7.164464865348E-004  -7.164464865348E-003   5.137413451689E-001   2.637011556085E-007   1.000000000000E+001   5.132955680681E-006
  -7.026711808203E-004  -7.026711808203E-004   7.026711808203E-003  -7.026711808203E-003   2.720758992023E-007   1.601740747864E+005   4.850000000000E-001  -7.026711808203E-004   0.000000000000E+000  -7.026711808203E-004   7.026711808203E-003  -7.026711808203E-004  -7.026711808203E-003   5.137413451689E-001   2.536581392225E-007   1.000000000000E+001   4.937467883555E-006
  -6.908118502807E-004  -6.908118502807E-004   6.908118502807E-003  -6.908118502807E-003   2.636732738434E-007   1.537872979588E+005   4.860000000000E-001  -6.908118502807E-004   0.000000000000E+000  -6.908118502807E-004   6.908118502807E-003  -6.908118502807E-004  -6.908118502807E-003   5.137413451689E-001   2.451681648985E-007   1.000000000000E+001   4.772210124882E-006
  -6.796927163395E-004  -6.796927163395E-004   6.796927163395E-003  -6.796927163395E-003   2.556569638511E-007   1.476187615291E+005   4.870000000000E-001  -6.796927163395E-004   0.000000000000E+000  -6.796927163395E-004   6.796927163395E-003  -6.796927163395E-004  -6.796927163395E-003   5.137413451689E-001   2.373393510385E-007   1.000000000000E+001   4.619821886450E-006
  -6.687151460803E-004  -6.687151460803E-004   6.687151460803E-003  -6.687151460803E-003   2.479273766289E-007   1.415316253549E+005   4.880000000000E-001  -6.687151460803E-004   0.000000000000E+000  -6.687151460803E-004   6.687151460803E-003  -6.687151460803E-004  -6.687151460803E-003   5.137413451689E-001   2.297348272974E-007   1.000000000000E+001   4.471799465972E-006
  -6.575715661533E-004  -6.575715661533E-004   6.575715661533E-003  -6.575715661533E-003   2.433282596266E-007   1.360531626206E+005   4.890000000000E-001  -6.575715661533E-004   0.000000000000E+000  -6.575715661533E-004   6.575715661533E-003  -6.575715661533E-004  -6.575715661533E-003   5.137413451689E-001   2.221419449680E-007   1.000000000000E+001   4.324003646134E-006
  -6.475049140316E-004  -6.475049140316E-004   6.475049140316E-003  -6.475049140316E-003   2.335446850959E-007   1.302786109199E+005   4.900000000000E-001  -6.475049140316E-004   0.000000000000E+000  -6.475049140316E-004   6.475049140316E-003  -6.475049140316E-004  -6.475049140316E-003   5.137413451689E-001   2.153925391387E-007   1.000000000000E+001   4.192626136951E-006
  -6.363893090697E-004  -6.363893090697E-004   6.363893090697E-003  -6.363893090697E-003   1.399523513974E-007   7.121708288598E+004   4.910000000000E-001  -6.363893090697E-004   0.000000000000E+000  -6.363893090697E-004   6.363893090697E-003  -6.363893090697E-004  -6.363893090697E-003   5.137413451689E-001   2.080608023169E-007   1.000000000000E+001   4.049913526982E-006
  -4.725941753826E-004  -4.725941753826E-004   4.725941753826E-003  -4.725941753826E-003   9.723210657968E-008   4.621688737125E+004   4.920000000000E-001  -4.725941753826E-004   0.000000000000E+000  -4.725941753826E-004   4.725941753826E-003  -4.725941753826E-004  -4.725941753826E-003   5.137413451689E-001   1.147416915381E-007   1.000000000000E+001   2.233452546056E-006
  -3.824076627811E-004  -3.824076627811E-004   3.824076627811E-003  -3.824076627811E-003   7.748804062993E-008   3.407188848243E+004   4.930000000000E-001  -3.824076627811E-004   0.000000000000E+000  -3.824076627811E-004   3.824076627811E-003  -3.824076627811E-004  -3.824076627811E-003   5.137413451689E-001   7.512728441487E-008   1.000000000000E+001   1.462356205537E-006
  -3.298184968859E-004  -3.298184968859E-004   3.298184968859E-003  -3.298184968859E-003   6.548669658453E-008   2.726195780822E+004   4.940000000000E-001  -3.298184968859E-004   0.000000000000E+000  -3.298184968859E-004   3.298184968859E-003  -3.298184968859E-004  -3.298184968859E-003   5.137413451689E-001   5.588490728162E-008   1.000000000000E+001   1.087802408881E-006
  -2.963646074597E-004  -2.963646074597E-004   2.963646074597E-003  -2.963646074597E-003   2.255457673969E-008   1.499935068995E+003   4.950000000000E-001  -2.963646074597E-004   0.000000000000E+000  -2.963646074597E-004   2.963646074597E-003  -2.963646074597E-004  -2.963646074597E-003   5.137413451689E-001   4.512291983904E-008   1.000000000000E+001   8.783198055474E-007
  -6.964361981717E-005  -6.964361981717E-005   6.964361981717E-004  -6.964361981717E-004   2.053772686911E-008   9.012405377801E+002   4.960000000000E-001  -6.964361981717E-005   0.000000000000E+000  -6.964361981717E-005   6.964361981717E-004  -6.964361981717E-005  -6.964361981717E-004   5.137413451689E-001   2.491765627157E-009   1.000000000000E+001   4.850233781239E-008
   5.412869791645E-005   5.412869791645E-005  -5.412869791645E-004   5.412869791645E-004   2.751203192460E-008   4.714369251234E+003   4.970000000000E-001   5.412869791645E-005   0.000000000000E+000   5.412869791645E-005  -5.412869791645E-004   5.412869791645E-005   5.412869791645E-004   5.137413451689E-001   1.505218955287E-009   1.000000000000E+001   2.929915938130E-008
   1.248764760833E-004   1.248764760833E-004  -1.248764760833E-003   1.248764760833E-003   3.641727444109E-008   8.477473611277E+003   4.980000000000E-001   1.248764760833E-004   0.000000000000E+000   1.248764760833E-004  -1.248764760833E-003   1.248764760833E-004   1.248764760833E-003   5.137413451689E-001   8.011351521223E-009   1.000000000000E+001   1.559413427897E-007
   1.683184818398E-004   1.683184818398E-004  -1.683184818398E-003   1.683184818398E-003   5.392905683470E-008   1.158747277928E+004   4.990000000000E-001   1.683184818398E-004   0.000000000000E+000   1.683184818398E-004  -1.683184818398E-003   1.683184818398E-004   1.683184818398E-003   5.137413451689E-001   1.455486324421E-008   1.000000000000E+001   2.833111132885E-007
   1.977495516476E-004   1.977495516476E-004  -1.977495516476E-003   1.977495516476E-003   5.951583446038E-008   2.253348220229E+004   5.000000000000E-001   1.977495516476E-004   0.000000000000E+000   1.977495516476E-004  -1.977495516476E-003   1.977495516476E-004   1.977495516476E-003   5.137413451689E-001   2.008979631341E-008   1.000000000000E+001   3.910488517682E-007
   2.771336920801E-004   2.771336920801E-004  -2.771336920801E-003   2.771336920801E-003   7.568501647522E-008   3.089141887805E+004   5.010000000000E-001   2.771336920801E-004   0.000000000000E+000   2.771336920801E-004  -2.771336920801E-003   2.771336920801E-004   2.771336920801E-003   5.137413451689E-001   3.945691932045E-008   1.000000000000E+001   7.680308328597E-007
   3.260620811567E-004   3.260620811567E-004  -3.260620811567E-003   3.260620811567E-003   9.018106182283E-008   3.711755938127E+004   5.020000000000E-001   3.260620811567E-004   0.000000000000E+000   3.260620811567E-004  -3.260620811567E-003   3.260620811567E-004   3.260620811567E-003   5.137413451689E-001   5.461917184350E-008   1.000000000000E+001   1.063164807683E-006
   3.591476546962E-004   3.591476546962E-004  -3.591476546962E-003   3.591476546962E-003   2.106376116605E-007   4.203373225656E+004   5.030000000000E-001   3.591476546962E-004   0.000000000000E+000   3.591476546962E-004  -3.591476546962E-003   3.591476546962E-004   3.591476546962E-003   5.137413451689E-001   6.626597434662E-008   1.000000000000E+001   1.289870378738E-006
   3.840492664798E-004   3.840492664798E-004  -3.840492664798E-003   3.840492664798E-003   1.126259446306E-007   4.814271673296E+004   5.040000000000E-001   3.840492664798E-004   0.000000000000E+000   3.840492664798E-004  -3.840492664798E-003   3.840492664798E-004   3.840492664798E-003   5.137413451689E-001   7.577368329496E-008   1.000000000000E+001   1.474938390837E-006
   4.130126624331E-004   4.130126624331E-004  -4.130126624331E-003   4.130126624331E-003   1.245868060849E-007   5.542509296174E+004   5.050000000000E-001   4.130126624331E-004   0.000000000000E+000   4.130126624331E-004  -4.130126624331E-003   4.130126624331E-004   4.130126624331E-003   5.137413451689E-001   8.763372089440E-008   1.000000000000E+001   1.705794593301E-006
   4.453128070915E-004   4.453128070915E-004  -4.453128070915E-003   4.453128070915E-003   1.444859948529E-007   6.564864091846E+004   5.060000000000E-001   4.453128070915E-004   0.000000000000E+000   4.453128070915E-004  -4.453128070915E-003   4.453128070915E-004   4.453128070915E-003   5.137413451689E-001   1.018767048688E-007   1.000000000000E+001   1.983034961597E-006
   4.870145137636E-004   4.870145137636E-004  -4.870145137636E-003   4.870145137636E-003   2.225541299524E-007   1.060833964301E+005   5.070000000000E-001   4.870145137636E-004   0.000000000000E+000   4.870145137636E-004  -4.870145137636E-003   4.870145137636E-004   4.870145137636E-003   5.137413451689E-001   1.218507836567E-007   1.000000000000E+001   2.371831366164E-006
   6.221246465740E-004   6.221246465740E-004  -6.221246465740E-003   6.221246465740E-003   2.734663983582E-007   1.280009808142E+005   5.080000000000E-001   6.221246465740E-004   0.000000000000E+000   6.221246465740E-004  -6.221246465740E-003   6.221246465740E-004   6.221246465740E-003   5.137413451689E-001   1.988379754728E-007   1.000000000000E+001   3.870390758748E-006
   6.867157815366E-004   6.867157815366E-004  -6.867157815366E-003   6.867157815366E-003   4.879917881731E-007   1.429240616646E+005   5.090000000000E-001   6.867157815366E-004   0.000000000000E+000   6.867157815366E-004  -6.867157815366E-003   6.867157815366E-004   6.867157815366E-003   5.137413451689E-001   2.422694061362E-007   1.000000000000E+001   4.715785646114E-006
   7.291839720596E-004   7.291839720596E-004  -7.291839720596E-003   7.291839720596E-003   3.303855639107E-007   1.536920488219E+005   5.100000000000E-001   7.291839720596E-004   0.000000000000E+000   7.291839720596E-004  -7.291839720596E-003   7.291839720596E-004   7.291839720596E-003   5.137413451689E-001   2.731610330956E-007   1.000000000000E+001   5.317092651086E-006
   7.598383230546E-004   7.598383230546E-004  -7.598383230546E-003   7.598383230546E-003   3.428494156777E-007   1.622434278067E+005   5.110000000000E-001   7.598383230546E-004   0.000000000000E+000   7.598383230546E-004  -7.598383230546E-003   7.598383230546E-004   7.598383230546E-003   5.137413451689E-001   2.966107629987E-007   1.000000000000E+001   5.773542771825E-006
   7.844877174125E-004   7.844877174125E-004  -7.844877174125E-003   7.844877174125E-003   3.582732702912E-007   1.696136564003E+005   5.120000000000E-001   7.844877174125E-004   0.000000000000E+000   7.844877174125E-004  -7.844877174125E-003   7.844877174125E-004   7.844877174125E-003   5.137413451689E-001   3.161672014790E-007   1.000000000000E+001   6.154209787711E-006
   8.059999129031E-004   8.059999129031E-004  -8.059999129031E-003   8.059999129031E-003   3.534432574796E-007   1.651442553333E+005   5.130000000000E-001   8.059999129031E-004   0.000000000000E+000   8.059999129031E-004  -8.059999129031E-003   8.059999129031E-004   8.059999129031E-003   5.137413451689E-001   3.337448003808E-007   1.000000000000E+001   6.496358595999E-006
   7.991553740202E-004   7.991553740202E-004  -7.991553740202E-003   7.991553740202E-003   3.544593343906E-007   1.653702111390E+005   5.140000000000E-001   7.991553740202E-004   0.000000000000E+000   7.991553740202E-004  -7.991553740202E-003   7.991553740202E-004   7.991553740202E-003   5.137413451689E-001   3.281005565483E-007   1.000000000000E+001   6.386493118253E-006
   8.035555093501E-004   8.035555093501E-004  -8.035555093501E-003   8.035555093501E-003   4.210425957174E-007   1.974970491560E+005   5.150000000000E-001   8.035555093501E-004   0.000000000000E+000   8.035555093501E-004  -8.035555093501E-003   8.035555093501E-004   8.035555093501E-003   5.137413451689E-001   3.317235348947E-007   1.000000000000E+001   6.457014566069E-006
   8.823656012612E-004   8.823656012612E-004  -8.823656012612E-003   8.823656012612E-003   4.699308984263E-007   2.192029765410E+005   5.160000000000E-001   8.823656012612E-004   0.000000000000E+000   8.823656012612E-004  -8.823656012612E-003   8.823656012612E-004   8.823656012612E-003   5.137413451689E-001   3.999831132573E-007   1.000000000000E+001   7.785690542891E-006
   9.340316327427E-004   9.340316327427E-004  -9.340316327427E-003   9.340316327427E-003   5.061356983993E-007   2.345090527097E+005   5.170000000000E-001   9.340316327427E-004   0.000000000000E+000   9.340316327427E-004  -9.340316327427E-003   9.340316327427E-004   9.340316327427E-003   5.137413451689E-001   4.481957023775E-007   1.000000000000E+001   8.724150909640E-006
   9.706813891949E-004   9.706813891949E-004  -9.706813891949E-003   9.706813891949E-003   5.253083242598E-007   2.413619677205E+005   5.180000000000E-001   9.706813891949E-004   0.000000000000E+000   9.706813891949E-004  -9.706813891949E-003   9.706813891949E-004   9.706813891949E-003   5.137413451689E-001   4.840585823301E-007   1.000000000000E+001   9.422223593294E-006
   9.894119679392E-004   9.894119679392E-004  -9.894119679392E-003   9.894119679392E-003   5.441956538054E-007   2.481438906003E+005   5.190000000000E-001   9.894119679392E-004   0.000000000000E+000   9.894119679392E-004  -9.894119679392E-003   9.894119679392E-004   9.894119679392E-003   5.137413451689E-001   5.029199192062E-007   1.000000000000E+001   9.789360423014E-006
   1.007921880236E-003   1.007921880236E-003  -1.007921880236E-002   1.007921880236E-002   5.635853830437E-007   2.549288780784E+005   5.200000000000E-001   1.007921880236E-003   0.000000000000E+000   1.007921880236E-003  -1.007921880236E-002   1.007921880236E-003   1.007921880236E-002   5.137413451689E-001   5.219131804344E-007   1.000000000000E+001   1.015906516659E-005
   1.026366101139E-003   1.026366101139E-003  -1.026366101139E-002   1.026366101139E-002   5.845385548516E-007   2.617751689657E+005   5.210000000000E-001   1.026366101139E-003   0.000000000000E+000   1.026366101139E-003  -1.026366101139E-002   1.026366101139E-003   1.026366101139E-002   5.137413451689E-001   5.411891959342E-007   1.000000000000E+001   1.053427373567E-005
   1.044862072236E-003   1.044862072236E-003  -1.044862072236E-002   1.044862072236E-002   5.976700137680E-007   2.660228572823E+005   5.220000000000E-001   1.044862072236E-003   0.000000000000E+000   1.044862072236E-003  -1.044862072236E-002   1.044862072236E-003   1.044862072236E-002   5.137413451689E-001   5.608703065143E-007   1.000000000000E+001   1.091736749998E-005
   1.058130585379E-003   1.058130585379E-003  -1.058130585379E-002   1.058130585379E-002   6.152151063323E-007   2.716162049970E+005   5.230000000000E-001   1.058130585379E-003   0.000000000000E+000   1.058130585379E-003  -1.058130585379E-002   1.058130585379E-003   1.058130585379E-002   5.137413451689E-001   5.752055321758E-007   1.000000000000E+001   1.119640335716E-005
   1.074050830280E-003   1.074050830280E-003  -1.074050830280E-002   1.074050830280E-002   6.590559096196E-007   2.780066508527E+005   5.240000000000E-001   1.074050830280E-003   0.000000000000E+000   1.074050830280E-003  -1.074050830280E-002   1.074050830280E-003   1.074050830280E-002   5.137413451689E-001   5.926444052360E-007   1.000000000000E+001   1.153585186026E-005
   1.091497891487E-003   1.091497891487E-003  -1.091497891487E-002   1.091497891487E-002   6.843532550194E-007   2.848794331734E+005   5.250000000000E-001   1.091497891487E-003   0.000000000000E+000   1.091497891487E-003  -1.091497891487E-002   1.091497891487E-003   1.091497891487E-002   5.137413451689E-001   6.120548176219E-007   1.000000000000E+001   1.191367647120E-005
   1.109824382974E-003   1.109824382974E-003  -1.109824382974E-002   1.109824382974E-002   7.090650954068E-007   3.061370299757E+005   5.260000000000E-001   1.109824382974E-003   0.000000000000E+000   1.109824382974E-003  -1.109824382974E-002   1.109824382974E-003   1.109824382974E-002   5.137413451689E-001   6.327804349927E-007   1.000000000000E+001   1.231710161044E-005
   1.155552035203E-003   1.155552035203E-003  -1.155552035203E-002   1.155552035203E-002   7.501223121820E-007   3.211198059112E+005   5.270000000000E-001   1.155552035203E-003   0.000000000000E+000   1.155552035203E-003  -1.155552035203E-002   1.155552035203E-003   1.155552035203E-002   5.137413451689E-001   6.859990781891E-007   1.000000000000E+001   1.335300506062E-005
   1.188641715777E-003   1.188641715777E-003  -1.188641715777E-002   1.188641715777E-002   7.878623199156E-007   3.322743901596E+005   5.280000000000E-001   1.188641715777E-003   0.000000000000E+000   1.188641715777E-003  -1.188641715777E-002   1.188641715777E-003   1.188641715777E-002   5.137413451689E-001   7.258492866153E-007   1.000000000000E+001   1.412869128485E-005
   1.214308051602E-003   1.214308051602E-003  -1.214308051602E-002   1.214308051602E-002   8.163439048203E-007   3.411049613303E+005   5.290000000000E-001   1.214308051602E-003   0.000000000000E+000   1.214308051602E-003  -1.214308051602E-002   1.214308051602E-003   1.214308051602E-002   5.137413451689E-001   7.575342407704E-007   1.000000000000E+001   1.474544044185E-005
   1.235559941933E-003   1.235559941933E-003  -1.235559941933E-002   1.235559941933E-002   9.076681804367E-007   3.813281972458E+005   5.300000000000E-001   1.235559941933E-003   0.000000000000E+000   1.235559941933E-003  -1.235559941933E-002   1.235559941933E-003   1.235559941933E-002   5.137413451689E-001   7.842818376058E-007   1.000000000000E+001   1.526608370109E-005
   1.311851543660E-003   1.311851543660E-003  -1.311851543660E-002   1.311851543660E-002   9.749289208618E-007   4.073343676945E+005   5.310000000000E-001   1.311851543660E-003   0.000000000000E+000   1.311851543660E-003  -1.311851543660E-002   1.311851543660E-003   1.311851543660E-002   5.137413451689E-001   8.841254657291E-007   1.000000000000E+001   1.720954472602E-005
   1.361446692613E-003   1.361446692613E-003  -1.361446692613E-002   1.361446692613E-002   1.024134919239E-006   4.250321696308E+005   5.320000000000E-001   1.361446692613E-003   0.000000000000E+000   1.361446692613E-003  -1.361446692613E-002   1.361446692613E-003   1.361446692613E-002   5.137413451689E-001   9.522386414437E-007   1.000000000000E+001   1.853537096826E-005
   1.396367566340E-003   1.396367566340E-003  -1.396367566340E-002   1.396367566340E-002   1.061975092103E-006   4.375930472556E+005   5.330000000000E-001   1.396367566340E-003   0.000000000000E+000   1.396367566340E-003  -1.396367566340E-002   1.396367566340E-003   1.396367566340E-002   5.137413451689E-001   1.001714647336E-006   1.000000000000E+001   1.949842380327E-005
   1.422528538481E-003   1.422528538481E-003  -1.422528538481E-002   1.422528538481E-002   4.265486311654E-006   4.315002371899E+005   5.340000000000E-001   1.422528538481E-003   0.000000000000E+000   1.422528538481E-003  -1.422528538481E-002   1.422528538481E-003   1.422528538481E-002   5.137413451689E-001   1.039600534927E-006   1.000000000000E+001   2.023587442793E-005
   1.418161161283E-003   1.418161161283E-003  -1.418161161283E-002   1.418161161283E-002   1.059709146278E-006   4.299921758343E+005   5.350000000000E-001   1.418161161283E-003   0.000000000000E+000   1.418161161283E-003  -1.418161161283E-002   1.418161161283E-003   1.418161161283E-002   5.137413451689E-001   1.033226873094E-006   1.000000000000E+001   2.011181079371E-005
   1.421171900701E-003   1.421171900701E-003  -1.421171900701E-002   1.421171900701E-002   1.088677148700E-006   4.387124403999E+005   5.360000000000E-001   1.421171900701E-003   0.000000000000E+000   1.421171900701E-003  -1.421171900701E-002   1.421171900701E-003   1.421171900701E-002   5.137413451689E-001   1.037618586858E-006   1.000000000000E+001   2.019729571341E-005
