   1.931550661192E-002   1.931550661192E-002  -1.931550661192E-001   1.931550661192E-001   1.045396481246E+008   4.628068621279E+008   5.166666666150E-002   1.931550661192E-002   0.000000000000E+000   1.931550661192E-002  -1.931550661192E-001   1.931550661192E-002   1.931550661192E-001   6.163539000000E-001   2.299547342607E-004   1.000000000000E+001   3.730887956751E-003
   1.947720794804E-002   1.947720794804E-002  -1.947720794804E-001   1.947720794804E-001   1.062595673383E+008   4.704211061660E+008   5.199999999480E-002   1.947720794804E-002   0.000000000000E+000   1.947720794804E-002  -1.947720794804E-001   1.947720794804E-002   1.947720794804E-001   6.163539000000E-001   2.338210198227E-004   1.000000000000E+001   3.793616294513E-003
   1.963677688552E-002   1.963677688552E-002  -1.963677688552E-001   1.963677688552E-001   1.166643049955E+008   5.164838579042E+008   5.233333332810E-002   1.963677688552E-002   0.000000000000E+000   1.963677688552E-002  -1.963677688552E-001   1.963677688552E-002   1.963677688552E-001   6.163539000000E-001   2.376679168782E-004   1.000000000000E+001   3.856030064517E-003
   2.057572671999E-002   2.057572671999E-002  -2.057572671999E-001   2.057572671999E-001   1.185753490389E+008   5.249442295332E+008   5.266666666140E-002   2.057572671999E-002   0.000000000000E+000   2.057572671999E-002  -2.057572671999E-001   2.057572671999E-002   2.057572671999E-001   6.163539000000E-001   2.609399138059E-004   1.000000000000E+001   4.233605300557E-003
   2.074356468273E-002   2.074356468273E-002  -2.074356468273E-001   2.074356468273E-001   1.203606094258E+008   5.328477450905E+008   5.299999999470E-002   2.074356468273E-002   0.000000000000E+000   2.074356468273E-002  -2.074356468273E-001   2.074356468273E-002   2.074356468273E-001   6.163539000000E-001   2.652142946287E-004   1.000000000000E+001   4.302954757464E-003
   2.089913797009E-002   2.089913797009E-002  -2.089913797009E-001   2.089913797009E-001   1.221367172947E+008   5.407107415907E+008   5.333333332800E-002   2.089913797009E-002   0.000000000000E+000   2.089913797009E-002  -2.089913797009E-001   2.089913797009E-002   2.089913797009E-001   6.163539000000E-001   2.692073385293E-004   1.000000000000E+001   4.367739678929E-003
   2.105277289737E-002   2.105277289737E-002  -2.105277289737E-001   2.105277289737E-001   1.239080443598E+008   5.485525730240E+008   5.366666666130E-002   2.105277289737E-002   0.000000000000E+000   2.105277289737E-002  -2.105277289737E-001   2.105277289737E-002   2.105277289737E-001   6.163539000000E-001   2.731799112389E-004   1.000000000000E+001   4.432192466681E-003
   2.120488567500E-002   2.120488567500E-002  -2.120488567500E-001   2.120488567500E-001   1.256588920144E+008   5.563037401822E+008   5.399999999460E-002   2.120488567500E-002   0.000000000000E+000   2.120488567500E-002  -2.120488567500E-001   2.120488567500E-002   2.120488567500E-001   6.163539000000E-001   2.771417908534E-004   1.000000000000E+001   4.496471764897E-003
   2.135417497889E-002   2.135417497889E-002  -2.135417497889E-001   2.135417497889E-001   1.273889404503E+008   5.639628272443E+008   5.433333332790E-002   2.135417497889E-002   0.000000000000E+000   2.135417497889E-002  -2.135417497889E-001   2.135417497889E-002   2.135417497889E-001   6.163539000000E-001   2.810578647211E-004   1.000000000000E+001   4.560007890290E-003
   2.150067263461E-002   2.150067263461E-002  -2.150067263461E-001   2.150067263461E-001   1.274390419454E+008   5.641846312686E+008   5.466666666120E-002   2.150067263461E-002   0.000000000000E+000   2.150067263461E-002  -2.150067263461E-001   2.150067263461E-002   2.150067263461E-001   6.163539000000E-001   2.849274175355E-004   1.000000000000E+001   4.622789237409E-003
   2.150490027771E-002   2.150490027771E-002  -2.150490027771E-001   2.150490027771E-001   1.291643408547E+008   5.718226917313E+008   5.499999999450E-002   2.150490027771E-002   0.000000000000E+000   2.150490027771E-002  -2.150490027771E-001   2.150490027771E-002   2.150490027771E-001   6.163539000000E-001   2.850394782023E-004   1.000000000000E+001   4.624607359543E-003
   2.164998002803E-002   2.164998002803E-002  -2.164998002803E-001   2.164998002803E-001   1.308877705235E+008   5.794524768909E+008   5.533333332780E-002   2.164998002803E-002   0.000000000000E+000   2.164998002803E-002  -2.164998002803E-001   2.164998002803E-002   2.164998002803E-001   6.163539000000E-001   2.888984078785E-004   1.000000000000E+001   4.687216352139E-003
   2.179393840561E-002   2.179393840561E-002  -2.179393840561E-001   2.179393840561E-001   1.320442456449E+008   5.845723009705E+008   5.566666666110E-002   2.179393840561E-002   0.000000000000E+000   2.179393840561E-002  -2.179393840561E-001   2.179393840561E-002   2.179393840561E-001   6.163539000000E-001   2.927531566744E-004   1.000000000000E+001   4.749757512274E-003
   2.189000818537E-002   2.189000818537E-002  -2.189000818537E-001   2.189000818537E-001   1.336569318496E+008   5.917118144051E+008   5.599999999440E-002   2.189000818537E-002   0.000000000000E+000   2.189000818537E-002  -2.189000818537E-001   2.189000818537E-002   2.189000818537E-001   6.163539000000E-001   2.953398134801E-004   1.000000000000E+001   4.791724583556E-003
   2.202327631958E-002   2.202327631958E-002  -2.202327631958E-001   2.202327631958E-001   1.349847203973E+008   5.975900591296E+008   5.633333332770E-002   2.202327631958E-002   0.000000000000E+000   2.202327631958E-002  -2.202327631958E-001   2.202327631958E-002   2.202327631958E-001   6.163539000000E-001   2.989468653480E-004   1.000000000000E+001   4.850246998486E-003
   2.213239893236E-002   2.213239893236E-002  -2.213239893236E-001   2.213239893236E-001   1.365451496661E+008   6.044982261976E+008   5.666666666100E-002   2.213239893236E-002   0.000000000000E+000   2.213239893236E-002  -2.213239893236E-001   2.213239893236E-002   2.213239893236E-001   6.163539000000E-001   3.019166942877E-004   1.000000000000E+001   4.898430825013E-003
   2.225995709675E-002   2.225995709675E-002  -2.225995709675E-001   2.225995709675E-001   1.380798885863E+008   6.112926596776E+008   5.699999999430E-002   2.225995709675E-002   0.000000000000E+000   2.225995709675E-002  -2.225995709675E-001   2.225995709675E-002   2.225995709675E-001   6.163539000000E-001   3.054068644723E-004   1.000000000000E+001   4.955056899490E-003
   2.238470616862E-002   2.238470616862E-002  -2.238470616862E-001   2.238470616862E-001   1.395871217808E+008   6.179653227256E+008   5.733333332760E-002   2.238470616862E-002   0.000000000000E+000   2.238470616862E-002  -2.238470616862E-001   2.238470616862E-002   2.238470616862E-001   6.163539000000E-001   3.088395737449E-004   1.000000000000E+001   5.010750702557E-003
   2.250654650629E-002   2.250654650629E-002  -2.250654650629E-001   2.250654650629E-001   1.411546130586E+008   6.249047539734E+008   5.766666666090E-002   2.250654650629E-002   0.000000000000E+000   2.250654650629E-002  -2.250654650629E-001   2.250654650629E-002   2.250654650629E-001   6.163539000000E-001   3.122107617007E-004   1.000000000000E+001   5.065446356398E-003
   2.263256216730E-002   2.263256216730E-002  -2.263256216730E-001   2.263256216730E-001   1.427134173452E+008   6.318057270957E+008   5.799999999420E-002   2.263256216730E-002   0.000000000000E+000   2.263256216730E-002  -2.263256216730E-001   2.263256216730E-002   2.263256216730E-001   6.163539000000E-001   3.157167272908E-004   1.000000000000E+001   5.122328702565E-003
   2.275718745457E-002   2.275718745457E-002  -2.275718745457E-001   2.275718745457E-001   1.449427806209E+008   6.416753279036E+008   5.833333332750E-002   2.275718745457E-002   0.000000000000E+000   2.275718745457E-002  -2.275718745457E-001   2.275718745457E-002   2.275718745457E-001   6.163539000000E-001   3.192032629215E-004   1.000000000000E+001   5.178895808422E-003
   2.293424662361E-002   2.293424662361E-002  -2.293424662361E-001   2.293424662361E-001   1.465174715168E+008   6.486466325406E+008   5.866666666080E-002   2.293424662361E-002   0.000000000000E+000   2.293424662361E-002  -2.293424662361E-001   2.293424662361E-002   2.293424662361E-001   6.163539000000E-001   3.241896198111E-004   1.000000000000E+001   5.259796681925E-003
   2.305849148026E-002   2.305849148026E-002  -2.305849148026E-001   2.305849148026E-001   1.480579410622E+008   6.554664360424E+008   5.899999999410E-002   2.305849148026E-002   0.000000000000E+000   2.305849148026E-002  -2.305849148026E-001   2.305849148026E-002   2.305849148026E-001   6.163539000000E-001   3.277116885936E-004   1.000000000000E+001   5.316940293452E-003
   2.317939182532E-002   2.317939182532E-002  -2.317939182532E-001   2.317939182532E-001   1.495994758240E+008   6.622909553579E+008   5.933333332740E-002   2.317939182532E-002   0.000000000000E+000   2.317939182532E-002  -2.317939182532E-001   2.317939182532E-002   2.317939182532E-001   6.163539000000E-001   3.311572154017E-004   1.000000000000E+001   5.372842053918E-003
   2.329974778787E-002   2.329974778787E-002  -2.329974778787E-001   2.329974778787E-001   1.510894022993E+008   6.688869999386E+008   5.966666666070E-002   2.329974778787E-002   0.000000000000E+000   2.329974778787E-002  -2.329974778787E-001   2.329974778787E-002   2.329974778787E-001   6.163539000000E-001   3.346051247504E-004   1.000000000000E+001   5.428782469785E-003
   2.341548650765E-002   2.341548650765E-002  -2.341548650765E-001   2.341548650765E-001   1.512767181045E+008   6.697162646214E+008   5.999999999400E-002   2.341548650765E-002   0.000000000000E+000   2.341548650765E-002  -2.341548650765E-001   2.341548650765E-002   2.341548650765E-001   6.163539000000E-001   3.379376032327E-004   1.000000000000E+001   5.482850083900E-003
   2.342999689703E-002   2.342999689703E-002  -2.342999689703E-001   2.342999689703E-001   1.526590448260E+008   6.758359549777E+008   6.033333332730E-002   2.342999689703E-002   0.000000000000E+000   2.342999689703E-002  -2.342999689703E-001   2.342999689703E-002   2.342999689703E-001   6.163539000000E-001   3.383565674571E-004   1.000000000000E+001   5.489647545949E-003
   2.353680202633E-002   2.353680202633E-002  -2.353680202633E-001   2.353680202633E-001   1.540311774610E+008   6.819105151554E+008   6.066666666060E-002   2.353680202633E-002   0.000000000000E+000   2.353680202633E-002  -2.353680202633E-001   2.353680202633E-002   2.353680202633E-001   6.163539000000E-001   3.414483804635E-004   1.000000000000E+001   5.539810496267E-003
   2.364234234508E-002   2.364234234508E-002  -2.364234234508E-001   2.364234234508E-001   1.561149723682E+008   6.911356711187E+008   6.099999999390E-002   2.364234234508E-002   0.000000000000E+000   2.364234234508E-002  -2.364234234508E-001   2.364234234508E-002   2.364234234508E-001   6.163539000000E-001   3.445173926307E-004   1.000000000000E+001   5.589603515621E-003
   2.380172659834E-002   2.380172659834E-002  -2.380172659834E-001   2.380172659834E-001   1.569667333962E+008   6.949064972723E+008   6.133333332720E-002   2.380172659834E-002   0.000000000000E+000   2.380172659834E-002  -2.380172659834E-001   2.380172659834E-002   2.380172659834E-001   6.163539000000E-001   3.491781606650E-004   1.000000000000E+001   5.665221890622E-003
   2.386656921135E-002   2.386656921135E-002  -2.386656921135E-001   2.386656921135E-001   1.582504275034E+008   7.005895317756E+008   6.166666666050E-002   2.386656921135E-002   0.000000000000E+000   2.386656921135E-002  -2.386656921135E-001   2.386656921135E-002   2.386656921135E-001   6.163539000000E-001   3.510832716520E-004   1.000000000000E+001   5.696131259200E-003
   2.396396242751E-002   2.396396242751E-002  -2.396396242751E-001   2.396396242751E-001   1.595105706298E+008   7.061683038741E+008   6.199999999380E-002   2.396396242751E-002   0.000000000000E+000   2.396396242751E-002  -2.396396242751E-001   2.396396242751E-002   2.396396242751E-001   6.163539000000E-001   3.539544757421E-004   1.000000000000E+001   5.742714952272E-003
   2.405918537479E-002   2.405918537479E-002  -2.405918537479E-001   2.405918537479E-001   1.607160781950E+008   7.115051992071E+008   6.233333332710E-002   2.405918537479E-002   0.000000000000E+000   2.405918537479E-002  -2.405918537479E-001   2.405918537479E-002   2.405918537479E-001   6.163539000000E-001   3.567730039870E-004   1.000000000000E+001   5.788444008986E-003
   2.414992838050E-002   2.414992838050E-002  -2.414992838050E-001   2.414992838050E-001   1.607539098528E+008   7.116726835211E+008   6.266666666040E-002   2.414992838050E-002   0.000000000000E+000   2.414992838050E-002  -2.414992838050E-001   2.414992838050E-002   2.414992838050E-001   6.163539000000E-001   3.594693303411E-004   1.000000000000E+001   5.832190407834E-003
   2.415277059168E-002   2.415277059168E-002  -2.415277059168E-001   2.415277059168E-001   1.751687412871E+008   7.754884974918E+008   6.299999999370E-002   2.415277059168E-002   0.000000000000E+000   2.415277059168E-002  -2.415277059168E-001   2.415277059168E-002   2.415277059168E-001   6.163539000000E-001   3.595539473929E-004   1.000000000000E+001   5.833563272543E-003
   2.521241741590E-002   2.521241741590E-002  -2.521241741590E-001   2.521241741590E-001   1.766745653463E+008   7.821549221835E+008   6.333333332700E-002   2.521241741590E-002   0.000000000000E+000   2.521241741590E-002  -2.521241741590E-001   2.521241741590E-002   2.521241741590E-001   6.163539000000E-001   3.917952132379E-004   1.000000000000E+001   6.356659919535E-003
   2.532055378062E-002   2.532055378062E-002  -2.532055378062E-001   2.532055378062E-001   1.780040356337E+008   7.880406121488E+008   6.366666666030E-002   2.532055378062E-002   0.000000000000E+000   2.532055378062E-002  -2.532055378062E-001   2.532055378062E-002   2.532055378062E-001   6.163539000000E-001   3.951632494186E-004   1.000000000000E+001   6.411304437574E-003
   2.541564339611E-002   2.541564339611E-002  -2.541564339611E-001   2.541564339611E-001   1.792997861205E+008   7.937770213875E+008   6.399999999360E-002   2.541564339611E-002   0.000000000000E+000   2.541564339611E-002  -2.541564339611E-001   2.541564339611E-002   2.541564339611E-001   6.163539000000E-001   3.981368398602E-004   1.000000000000E+001   6.459549292382E-003
   2.550798011753E-002   2.550798011753E-002  -2.550798011753E-001   2.550798011753E-001   1.805644890954E+008   7.993759803731E+008   6.433333332690E-002   2.550798011753E-002   0.000000000000E+000   2.550798011753E-002  -2.550798011753E-001   2.550798011753E-002   2.550798011753E-001   6.163539000000E-001   4.010350101305E-004   1.000000000000E+001   6.506570496763E-003
   2.559778315561E-002   2.559778315561E-002  -2.559778315561E-001   2.559778315561E-001   1.817980005917E+008   8.048368517515E+008   6.466666666020E-002   2.559778315561E-002   0.000000000000E+000   2.559778315561E-002  -2.559778315561E-001   2.559778315561E-002   2.559778315561E-001   6.163539000000E-001   4.038637372658E-004   1.000000000000E+001   6.552465024814E-003
   2.568506891593E-002   2.568506891593E-002  -2.568506891593E-001   2.568506891593E-001   1.838342991102E+008   8.138517367529E+008   6.499999999350E-002   2.568506891593E-002   0.000000000000E+000   2.568506891593E-002  -2.568506891593E-001   2.568506891593E-002   2.568506891593E-001   6.163539000000E-001   4.066226992596E-004   1.000000000000E+001   6.597227652159E-003
   2.582851610364E-002   2.582851610364E-002  -2.582851610364E-001   2.582851610364E-001   1.850240562130E+008   8.191189033199E+008   6.533333332680E-002   2.582851610364E-002   0.000000000000E+000   2.582851610364E-002  -2.582851610364E-001   2.582851610364E-002   2.582851610364E-001   6.163539000000E-001   4.111772333985E-004   1.000000000000E+001   6.671122441158E-003
   2.591196108932E-002   2.591196108932E-002  -2.591196108932E-001   2.591196108932E-001   1.861717638578E+008   8.241999129844E+008   6.566666666010E-002   2.591196108932E-002   0.000000000000E+000   2.591196108932E-002  -2.591196108932E-001   2.591196108932E-002   2.591196108932E-001   6.163539000000E-001   4.138383311170E-004   1.000000000000E+001   6.714297274942E-003
   2.599220303321E-002   2.599220303321E-002  -2.599220303321E-001   2.599220303321E-001   1.873089316805E+008   8.292342618660E+008   6.599999999340E-002   2.599220303321E-002   0.000000000000E+000   2.599220303321E-002  -2.599220303321E-001   2.599220303321E-002   2.599220303321E-001   6.163539000000E-001   4.164053779437E-004   1.000000000000E+001   6.755946185197E-003
   2.607146451230E-002   2.607146451230E-002  -2.607146451230E-001   2.607146451230E-001   1.883715959496E+008   8.339387765130E+008   6.633333332670E-002   2.607146451230E-002   0.000000000000E+000   2.607146451230E-002  -2.607146451230E-001   2.607146451230E-002   2.607146451230E-001   6.163539000000E-001   4.189488506333E-004   1.000000000000E+001   6.797212618162E-003
   2.614531584828E-002   2.614531584828E-002  -2.614531584828E-001   2.614531584828E-001   1.937815041076E+008   8.578889485715E+008   6.666666666000E-002   2.614531584828E-002   0.000000000000E+000   2.614531584828E-002  -2.614531584828E-001   2.614531584828E-002   2.614531584828E-001   6.163539000000E-001   4.213256832285E-004   1.000000000000E+001   6.835775408065E-003
   2.651809641576E-002   2.651809641576E-002  -2.651809641576E-001   2.651809641576E-001   1.949340819425E+008   8.629915190302E+008   6.699999999330E-002   2.651809641576E-002   0.000000000000E+000   2.651809641576E-002  -2.651809641576E-001   2.651809641576E-002   2.651809641576E-001   6.163539000000E-001   4.334258793296E-004   1.000000000000E+001   7.032094375157E-003
   2.659684195288E-002   2.659684195288E-002  -2.659684195288E-001   2.659684195288E-001   1.960071243748E+008   8.677419787852E+008   6.733333332660E-002   2.659684195288E-002   0.000000000000E+000   2.659684195288E-002  -2.659684195288E-001   2.659684195288E-002   2.659684195288E-001   6.163539000000E-001   4.360038191792E-004   1.000000000000E+001   7.073920018665E-003
   2.666994454334E-002   2.666994454334E-002  -2.666994454334E-001   2.666994454334E-001   1.970485258724E+008   8.723523611489E+008   6.766666665990E-002   2.666994454334E-002   0.000000000000E+000   2.666994454334E-002  -2.666994454334E-001   2.666994454334E-002   2.666994454334E-001   6.163539000000E-001   4.384038643327E-004   1.000000000000E+001   7.112859419446E-003
   2.674070045700E-002   2.674070045700E-002  -2.674070045700E-001   2.674070045700E-001   1.980587779949E+008   8.768248423014E+008   6.799999999320E-002   2.674070045700E-002   0.000000000000E+000   2.674070045700E-002  -2.674070045700E-001   2.674070045700E-002   2.674070045700E-001   6.163539000000E-001   4.407331390586E-004   1.000000000000E+001   7.150650609310E-003
   2.680916154294E-002   2.680916154294E-002  -2.680916154294E-001   2.680916154294E-001   1.990378864886E+008   8.811594476819E+008   6.833333332650E-002   2.680916154294E-002   0.000000000000E+000   2.680916154294E-002  -2.680916154294E-001   2.680916154294E-002   2.680916154294E-001   6.163539000000E-001   4.429927428147E-004   1.000000000000E+001   7.187311426352E-003
   2.687534572633E-002   2.687534572633E-002  -2.687534572633E-001   2.687534572633E-001   2.004491880570E+008   8.874074124394E+008   6.866666665980E-002   2.687534572633E-002   0.000000000000E+000   2.687534572633E-002  -2.687534572633E-001   2.687534572633E-002   2.687534572633E-001   6.163539000000E-001   4.451826884536E-004   1.000000000000E+001   7.222842079098E-003
   2.697045882305E-002   2.697045882305E-002  -2.697045882305E-001   2.697045882305E-001   2.116406756209E+008   9.369531801208E+008   6.899999999310E-002   2.697045882305E-002   0.000000000000E+000   2.697045882305E-002  -2.697045882305E-001   2.697045882305E-002   2.697045882305E-001   6.163539000000E-001   4.483393087208E-004   1.000000000000E+001   7.274056491259E-003
   2.771314114568E-002   2.771314114568E-002  -2.771314114568E-001   2.771314114568E-001   2.129577480862E+008   9.427839837847E+008   6.933333332640E-002   2.771314114568E-002   0.000000000000E+000   2.771314114568E-002  -2.771314114568E-001   2.771314114568E-002   2.771314114568E-001   6.163539000000E-001   4.733710080089E-004   1.000000000000E+001   7.680181921603E-003
   2.779923897262E-002   2.779923897262E-002  -2.779923897262E-001   2.779923897262E-001   2.141198358847E+008   9.479286557584E+008   6.966666665970E-002   2.779923897262E-002   0.000000000000E+000   2.779923897262E-002  -2.779923897262E-001   2.779923897262E-002   2.779923897262E-001   6.163539000000E-001   4.763168685751E-004   1.000000000000E+001   7.727976874570E-003
   2.787498452566E-002   2.787498452566E-002  -2.787498452566E-001   2.787498452566E-001   2.152685994189E+008   9.530143399630E+008   6.999999999300E-002   2.787498452566E-002   0.000000000000E+000   2.787498452566E-002  -2.787498452566E-001   2.787498452566E-002   2.787498452566E-001   6.163539000000E-001   4.789160791046E-004   1.000000000000E+001   7.770147623056E-003
   2.794965983737E-002   2.794965983737E-002  -2.794965983737E-001   2.794965983737E-001   2.235342313333E+008   9.896070696135E+008   7.033333332630E-002   2.794965983737E-002   0.000000000000E+000   2.794965983737E-002  -2.794965983737E-001   2.794965983737E-002   2.794965983737E-001   6.163539000000E-001   4.814854876107E-004   1.000000000000E+001   7.811834850249E-003
   2.848119475820E-002   2.848119475820E-002  -2.848119475820E-001   2.848119475820E-001   2.246485519145E+008   9.945402716310E+008   7.066666665960E-002   2.848119475820E-002   0.000000000000E+000   2.848119475820E-002  -2.848119475820E-001   2.848119475820E-002   2.848119475820E-001   6.163539000000E-001   4.999730042455E-004   1.000000000000E+001   8.111784548545E-003
   2.855209604038E-002   2.855209604038E-002  -2.855209604038E-001   2.855209604038E-001   2.256653946521E+008   9.990419300711E+008   7.099999999290E-002   2.855209604038E-002   0.000000000000E+000   2.855209604038E-002  -2.855209604038E-001   2.855209604038E-002   2.855209604038E-001   6.163539000000E-001   5.024653751247E-004   1.000000000000E+001   8.152221882992E-003
   2.861664177610E-002   2.861664177610E-002  -2.861664177610E-001   2.861664177610E-001   2.251001859011E+008   9.965396978272E+008   7.133333332620E-002   2.861664177610E-002   0.000000000000E+000   2.861664177610E-002  -2.861664177610E-001   2.861664177610E-002   2.861664177610E-001   6.163539000000E-001   5.047397199323E-004   1.000000000000E+001   8.189121865414E-003
   2.858078223104E-002   2.858078223104E-002  -2.858078223104E-001   2.858078223104E-001   2.260323062197E+008   1.000666282155E+009   7.166666665950E-002   2.858078223104E-002   0.000000000000E+000   2.858078223104E-002  -2.858078223104E-001   2.858078223104E-002   2.858078223104E-001   6.163539000000E-001   5.034755327178E-004   1.000000000000E+001   8.168611129381E-003
   2.863989636604E-002   2.863989636604E-002  -2.863989636604E-001   2.863989636604E-001   2.269387468348E+008   1.004679180022E+009   7.199999999280E-002   2.863989636604E-002   0.000000000000E+000   2.863989636604E-002  -2.863989636604E-001   2.863989636604E-002   2.863989636604E-001   6.163539000000E-001   5.055603811690E-004   1.000000000000E+001   8.202436638577E-003
   2.869726513566E-002   2.869726513566E-002  -2.869726513566E-001   2.869726513566E-001   2.327889694322E+008   1.030578665547E+009   7.233333332610E-002   2.869726513566E-002   0.000000000000E+000   2.869726513566E-002  -2.869726513566E-001   2.869726513566E-002   2.869726513566E-001   6.163539000000E-001   5.075877925181E-004   1.000000000000E+001   8.235330262664E-003
   2.906480294719E-002   2.906480294719E-002  -2.906480294719E-001   2.906480294719E-001   2.337279199352E+008   1.034735487748E+009   7.266666665940E-002   2.906480294719E-002   0.000000000000E+000   2.906480294719E-002  -2.906480294719E-001   2.906480294719E-002   2.906480294719E-001   6.163539000000E-001   5.206728280854E-004   1.000000000000E+001   8.447627703588E-003
   2.912336016301E-002   2.912336016301E-002  -2.912336016301E-001   2.912336016301E-001   2.345876029864E+008   1.038541385489E+009   7.299999999270E-002   2.912336016301E-002   0.000000000000E+000   2.912336016301E-002  -2.912336016301E-001   2.912336016301E-002   2.912336016301E-001   6.163539000000E-001   5.227729534266E-004   1.000000000000E+001   8.481701071846E-003
   2.917687084144E-002   2.917687084144E-002  -2.917687084144E-001   2.917687084144E-001   2.325491535787E+008   1.029516978346E+009   7.333333332600E-002   2.917687084144E-002   0.000000000000E+000   2.917687084144E-002  -2.917687084144E-001   2.917687084144E-002   2.917687084144E-001   6.163539000000E-001   5.246957833898E-004   1.000000000000E+001   8.512897920980E-003
   2.904982801814E-002   2.904982801814E-002  -2.904982801814E-001   2.904982801814E-001   2.331251395666E+008   1.032066922515E+009   7.366666665930E-002   2.904982801814E-002   0.000000000000E+000   2.904982801814E-002  -2.904982801814E-001   2.904982801814E-002   2.904982801814E-001   6.163539000000E-001   5.201364384147E-004   1.000000000000E+001   8.438925078834E-003
   2.908578159109E-002   2.908578159109E-002  -2.908578159109E-001   2.908578159109E-001   2.374365724106E+008   1.051154041134E+009   7.399999999260E-002   2.908578159109E-002   0.000000000000E+000   2.908578159109E-002  -2.908578159109E-001   2.908578159109E-002   2.908578159109E-001   6.163539000000E-001   5.214247307854E-004   1.000000000000E+001   8.459826907648E-003
   2.935350668269E-002   2.935350668269E-002  -2.935350668269E-001   2.935350668269E-001   2.379781885312E+008   1.053551826671E+009   7.433333332590E-002   2.935350668269E-002   0.000000000000E+000   2.935350668269E-002  -2.935350668269E-001   2.935350668269E-002   2.935350668269E-001   6.163539000000E-001   5.310679966902E-004   1.000000000000E+001   8.616283545707E-003
   2.938696672670E-002   2.938696672670E-002  -2.938696672670E-001   2.938696672670E-001   2.438078980404E+008   1.079360498846E+009   7.466666665920E-002   2.938696672670E-002   0.000000000000E+000   2.938696672670E-002  -2.938696672670E-001   2.938696672670E-002   2.938696672670E-001   6.163539000000E-001   5.322794149027E-004   1.000000000000E+001   8.635938133964E-003
   2.974473260923E-002   2.974473260923E-002  -2.974473260923E-001   2.974473260923E-001   2.440677460750E+008   1.080510870579E+009   7.499999999250E-002   2.974473260923E-002   0.000000000000E+000   2.974473260923E-002  -2.974473260923E-001   2.974473260923E-002   2.974473260923E-001   6.163539000000E-001   5.453185693975E-004   1.000000000000E+001   8.847491179945E-003
   2.976057920826E-002   2.976057920826E-002  -2.976057920826E-001   2.976057920826E-001   2.447095994692E+008   1.083352415956E+009   7.533333332580E-002   2.976057920826E-002   0.000000000000E+000   2.976057920826E-002  -2.976057920826E-001   2.976057920826E-002   2.976057920826E-001   6.163539000000E-001   5.458997645091E-004   1.000000000000E+001   8.856920748113E-003
   2.979968594590E-002   2.979968594590E-002  -2.979968594590E-001   2.979968594590E-001   2.453084024092E+008   1.086003372926E+009   7.566666665910E-002   2.979968594590E-002   0.000000000000E+000   2.979968594590E-002  -2.979968594590E-001   2.979968594590E-002   2.979968594590E-001   6.163539000000E-001   5.473353807360E-004   1.000000000000E+001   8.880212824742E-003
   2.983612349637E-002   2.983612349637E-002  -2.983612349637E-001   2.983612349637E-001   2.575185635511E+008   1.140058904410E+009   7.599999999240E-002   2.983612349637E-002   0.000000000000E+000   2.983612349637E-002  -2.983612349637E-001   2.983612349637E-002   2.983612349637E-001   6.163539000000E-001   5.486747071696E-004   1.000000000000E+001   8.901942652908E-003
   3.056964917142E-002   3.056964917142E-002  -3.056964917142E-001   3.056964917142E-001   2.584054966628E+008   1.143985440748E+009   7.633333332570E-002   3.056964917142E-002   0.000000000000E+000   3.056964917142E-002  -3.056964917142E-001   3.056964917142E-002   3.056964917142E-001   6.163539000000E-001   5.759848462566E-004   1.000000000000E+001   9.345034504635E-003
   3.062224718276E-002   3.062224718276E-002  -3.062224718276E-001   3.062224718276E-001   2.591250646614E+008   1.147171035994E+009   7.666666665900E-002   3.062224718276E-002   0.000000000000E+000   3.062224718276E-002  -3.062224718276E-001   3.062224718276E-002   3.062224718276E-001   6.163539000000E-001   5.779686256975E-004   1.000000000000E+001   9.377220225223E-003
   3.066485361132E-002   3.066485361132E-002  -3.066485361132E-001   3.066485361132E-001   2.636603225020E+008   1.167249048945E+009   7.699999999230E-002   3.066485361132E-002   0.000000000000E+000   3.066485361132E-002  -3.066485361132E-001   3.066485361132E-002   3.066485361132E-001   6.163539000000E-001   5.795780640902E-004   1.000000000000E+001   9.403332470035E-003
   3.093204074122E-002   3.093204074122E-002  -3.093204074122E-001   3.093204074122E-001   2.643670093717E+008   1.170377618226E+009   7.733333332560E-002   3.093204074122E-002   0.000000000000E+000   3.093204074122E-002  -3.093204074122E-001   3.093204074122E-002   3.093204074122E-001   6.163539000000E-001   5.897219533465E-004   1.000000000000E+001   9.567911444163E-003
   3.097346646490E-002   3.097346646490E-002  -3.097346646490E-001   3.097346646490E-001   2.650062022252E+008   1.173207385153E+009   7.766666665890E-002   3.097346646490E-002   0.000000000000E+000   3.097346646490E-002  -3.097346646490E-001   3.097346646490E-002   3.097346646490E-001   6.163539000000E-001   5.913025808647E-004   1.000000000000E+001   9.593556248524E-003
   3.101088805142E-002   3.101088805142E-002  -3.101088805142E-001   3.101088805142E-001   2.656191665613E+008   1.175921035968E+009   7.799999999220E-002   3.101088805142E-002   0.000000000000E+000   3.101088805142E-002  -3.101088805142E-001   3.101088805142E-002   3.101088805142E-001   6.163539000000E-001   5.927322463317E-004   1.000000000000E+001   9.616751777374E-003
