   2.109555785096E-004   2.109555785096E-004  -2.109555785096E-003   2.109555785096E-003   3.297041506111E-008   1.299486984535E+004   4.370000000000E-001   2.109555785096E-004   0.000000000000E+000   2.109555785096E-004  -2.109555785096E-003   2.109555785096E-004   2.109555785096E-003   3.016937402024E-001   1.342605209155E-008   1.000000000000E+001   4.450225610431E-007
   2.060436769485E-004   2.060436769485E-004  -2.060436769485E-003   2.060436769485E-003   3.237619018592E-008   1.247515552501E+004   4.380000000000E-001   2.060436769485E-004   0.000000000000E+000   2.060436769485E-004  -2.060436769485E-003   2.060436769485E-004   2.060436769485E-003   3.016937402024E-001   1.280810508429E-008   1.000000000000E+001   4.245399681047E-007
   2.016250676944E-004   2.016250676944E-004  -2.016250676944E-003   2.016250676944E-003   3.185611951791E-008   1.201179295791E+004   4.390000000000E-001   2.016250676944E-004   0.000000000000E+000   2.016250676944E-004  -2.016250676944E-003   2.016250676944E-004   2.016250676944E-003   3.016937402024E-001   1.226465543482E-008   1.000000000000E+001   4.065266792277E-007
   1.976139728840E-004   1.976139728840E-004  -1.976139728840E-003   1.976139728840E-003   3.139848482568E-008   1.159683726617E+004   4.400000000000E-001   1.976139728840E-004   0.000000000000E+000   1.976139728840E-004  -1.976139728840E-003   1.976139728840E-004   1.976139728840E-003   3.016937402024E-001   1.178152741045E-008   1.000000000000E+001   3.905128227901E-007
   1.939635002391E-004   1.939635002391E-004  -1.939635002391E-003   1.939635002391E-003   3.099571285881E-008   1.122532403826E+004   4.410000000000E-001   1.939635002391E-004   0.000000000000E+000   1.939635002391E-004  -1.939635002391E-003   1.939635002391E-004   1.939635002391E-003   3.016937402024E-001   1.135027344942E-008   1.000000000000E+001   3.762183942500E-007
   1.906473686233E-004   1.906473686233E-004  -1.906473686233E-003   1.906473686233E-003   3.064256847506E-008   1.089389884519E+004   4.420000000000E-001   1.906473686233E-004   0.000000000000E+000   1.906473686233E-004  -1.906473686233E-003   1.906473686233E-004   1.906473686233E-003   3.016937402024E-001   1.096548714024E-008   1.000000000000E+001   3.634641916297E-007
   1.876502410968E-004   1.876502410968E-004  -1.876502410968E-003   1.876502410968E-003   3.033518403700E-008   1.060011646971E+004   4.430000000000E-001   1.876502410968E-004   0.000000000000E+000   1.876502410968E-004  -1.876502410968E-003   1.876502410968E-004   1.876502410968E-003   3.016937402024E-001   1.062342491334E-008   1.000000000000E+001   3.521261298367E-007
   1.849626678865E-004   1.849626678865E-004  -1.849626678865E-003   1.849626678865E-003   3.007048529283E-008   1.034207457820E+004   4.440000000000E-001   1.849626678865E-004   0.000000000000E+000   1.849626678865E-004  -1.849626678865E-003   1.849626678865E-004   1.849626678865E-003   3.016937402024E-001   1.032130141886E-008   1.000000000000E+001   3.421118851170E-007
   1.825783845737E-004   1.825783845737E-004  -1.825783845737E-003   1.825783845737E-003   2.984578337050E-008   1.011822851917E+004   4.450000000000E-001   1.825783845737E-004   0.000000000000E+000   1.825783845737E-004  -1.825783845737E-003   1.825783845737E-004   1.825783845737E-003   3.016937402024E-001   1.005692055762E-008   1.000000000000E+001   3.333486651354E-007
   1.804929315566E-004   1.804929315566E-004  -1.804929315566E-003   1.804929315566E-003   2.965839862332E-008   9.927292847904E+003   4.460000000000E-001   1.804929315566E-004   0.000000000000E+000   1.804929315566E-004  -1.804929315566E-003   1.804929315566E-004   1.804929315566E-003   3.016937402024E-001   9.828487659948E-009   1.000000000000E+001   3.257769834189E-007
   1.787029130824E-004   1.787029130824E-004  -1.787029130824E-003   1.787029130824E-003   2.950531043234E-008   9.768190381030E+003   4.470000000000E-001   1.787029130824E-004   0.000000000000E+000   1.787029130824E-004  -1.787029130824E-003   1.787029130824E-004   1.787029130824E-003   3.016937402024E-001   9.634508481226E-009   1.000000000000E+001   3.193473114412E-007
   1.772056173135E-004   1.772056173135E-004  -1.772056173135E-003   1.772056173135E-003   2.938299491919E-008   9.640022289324E+003   4.480000000000E-001   1.772056173135E-004   0.000000000000E+000   1.772056173135E-004  -1.772056173135E-003   1.772056173135E-004   1.772056173135E-003   3.016937402024E-001   9.473735785499E-009   1.000000000000E+001   3.140183080744E-007
   1.759987942276E-004   1.759987942276E-004  -1.759987942276E-003   1.759987942276E-003   2.928778912750E-008   9.542057233381E+003   4.490000000000E-001   1.759987942276E-004   0.000000000000E+000   1.759987942276E-004  -1.759987942276E-003   1.759987942276E-004   1.759987942276E-003   3.016937402024E-001   9.345137248504E-009   1.000000000000E+001   3.097557556957E-007
   1.750805901481E-004   1.750805901481E-004  -1.750805901481E-003   1.750805901481E-003   2.921690630748E-008   9.473720486925E+003   4.500000000000E-001   1.750805901481E-004   0.000000000000E+000   1.750805901481E-004  -1.750805901481E-003   1.750805901481E-004   1.750805901481E-003   3.016937402024E-001   9.247882493255E-009   1.000000000000E+001   3.065321304662E-007
   1.744494739874E-004   1.744494739874E-004  -1.744494739874E-003   1.744494739874E-003   2.916952726139E-008   9.434587615788E+003   4.510000000000E-001   1.744494739874E-004   0.000000000000E+000   1.744494739874E-004  -1.744494739874E-003   1.744494739874E-004   1.744494739874E-003   3.016937402024E-001   9.181330642563E-009   1.000000000000E+001   3.043261897448E-007
   1.741041992710E-004   1.741041992710E-004  -1.741041992710E-003   1.741041992710E-003   2.914698262370E-008   9.424384254832E+003   4.520000000000E-001   1.741041992710E-004   0.000000000000E+000   1.741041992710E-004  -1.741041992710E-003   1.741041992710E-004   1.741041992710E-003   3.016937402024E-001   9.145022775192E-009   1.000000000000E+001   3.031227220379E-007
   1.740438185959E-004   1.740438185959E-004  -1.740438185959E-003   1.740438185959E-003   2.915183253789E-008   9.442980805113E+003   4.530000000000E-001   1.740438185959E-004   0.000000000000E+000   1.740438185959E-004  -1.740438185959E-003   1.740438185959E-004   1.740438185959E-003   3.016937402024E-001   9.138680746681E-009   1.000000000000E+001   3.029125079145E-007
   1.742676481678E-004   1.742676481678E-004  -1.742676481678E-003   1.742676481678E-003   2.918673044698E-008   9.490393277232E+003   4.540000000000E-001   1.742676481678E-004   0.000000000000E+000   1.742676481678E-004  -1.742676481678E-003   1.742676481678E-004   1.742676481678E-003   3.016937402024E-001   9.162201516688E-009   1.000000000000E+001   3.036921319794E-007
   1.747752861729E-004   1.747752861729E-004  -1.747752861729E-003   1.747752861729E-003   2.925384001410E-008   9.566778401542E+003   4.550000000000E-001   1.747752861729E-004   0.000000000000E+000   1.747752861729E-004  -1.747752861729E-003   1.747752861729E-004   1.747752861729E-003   3.016937402024E-001   9.215657863871E-009   1.000000000000E+001   3.054640065680E-007
   1.755665755910E-004   1.755665755910E-004  -1.755665755910E-003   1.755665755910E-003   2.935484297230E-008   9.672435377773E+003   4.560000000000E-001   1.755665755910E-004   0.000000000000E+000   1.755665755910E-004  -1.755665755910E-003   1.755665755910E-004   1.755665755910E-003   3.016937402024E-001   9.299293947978E-009   1.000000000000E+001   3.082362246476E-007
   1.766416258628E-004   1.766416258628E-004  -1.766416258628E-003   1.766416258628E-003   2.949119817484E-008   9.807804107271E+003   4.570000000000E-001   1.766416258628E-004   0.000000000000E+000   1.766416258628E-004  -1.766416258628E-003   1.766416258628E-004   1.766416258628E-003   3.016937402024E-001   9.413527725153E-009   1.000000000000E+001   3.120226398744E-007
   1.780007996491E-004   1.780007996491E-004  -1.780007996491E-003   1.780007996491E-003   2.966441098436E-008   9.973463760390E+003   4.580000000000E-001   1.780007996491E-004   0.000000000000E+000   1.780007996491E-004  -1.780007996491E-003   1.780007996491E-004   1.780007996491E-003   3.016937402024E-001   9.558950349453E-009   1.000000000000E+001   3.168428467572E-007
   1.796447005914E-004   1.796447005914E-004  -1.796447005914E-003   1.796447005914E-003   2.987624136971E-008   1.017013397133E+004   4.590000000000E-001   1.796447005914E-004   0.000000000000E+000   1.796447005914E-004  -1.796447005914E-003   1.796447005914E-004   1.796447005914E-003   3.016937402024E-001   9.736326288978E-009   1.000000000000E+001   3.227221845056E-007
   1.815741828351E-004   1.815741828351E-004  -1.815741828351E-003   1.815741828351E-003   3.012885715166E-008   1.039867068732E+004   4.600000000000E-001   1.815741828351E-004   0.000000000000E+000   1.815741828351E-004  -1.815741828351E-003   1.815741828351E-004   1.815741828351E-003   3.016937402024E-001   9.946596393829E-009   1.000000000000E+001   3.296918387222E-007
   1.837903105612E-004   1.837903105612E-004  -1.837903105612E-003   1.837903105612E-003   3.042498668294E-008   1.066006953961E+004   4.610000000000E-001   1.837903105612E-004   0.000000000000E+000   1.837903105612E-004  -1.837903105612E-003   1.837903105612E-004   1.837903105612E-003   3.016937402024E-001   1.019087612095E-008   1.000000000000E+001   3.377887825618E-007
   1.862943836844E-004   1.862943836844E-004  -1.862943836844E-003   1.862943836844E-003   3.076811192569E-008   1.095546391994E+004   4.620000000000E-001   1.862943836844E-004   0.000000000000E+000   1.862943836844E-004  -1.862943836844E-003   1.862943836844E-004   1.862943836844E-003   3.016937402024E-001   1.047046148325E-008   1.000000000000E+001   3.470559739234E-007
   1.890879143238E-004   1.890879143238E-004  -1.890879143238E-003   1.890879143238E-003   3.116277671059E-008   1.128612190480E+004   4.630000000000E-001   1.890879143238E-004   0.000000000000E+000   1.890879143238E-004  -1.890879143238E-003   1.890879143238E-004   1.890879143238E-003   3.016937402024E-001   1.078683019558E-008   1.000000000000E+001   3.575423934332E-007
   1.921725932544E-004   1.921725932544E-004  -1.921725932544E-003   1.921725932544E-003   3.161515594509E-008   1.165345026959E+004   4.640000000000E-001   1.921725932544E-004   0.000000000000E+000   1.921725932544E-004  -1.921725932544E-003   1.921725932544E-004   1.921725932544E-003   3.016937402024E-001   1.114164202272E-008   1.000000000000E+001   3.693030559813E-007
   1.955503171098E-004   1.955503171098E-004  -1.955503171098E-003   1.955503171098E-003   3.213418515820E-008   1.205898975334E+004   4.650000000000E-001   1.955503171098E-004   0.000000000000E+000   1.955503171098E-004  -1.955503171098E-003   1.955503171098E-004   1.955503171098E-003   3.016937402024E-001   1.153674645741E-008   1.000000000000E+001   3.823992652174E-007
   1.992231395915E-004   1.992231395915E-004  -1.992231395915E-003   1.992231395915E-003   3.273411945686E-008   1.250441806051E+004   4.660000000000E-001   1.992231395915E-004   0.000000000000E+000   1.992231395915E-004  -1.992231395915E-003   1.992231395915E-004   1.992231395915E-003   3.016937402024E-001   1.197418211501E-008   1.000000000000E+001   3.968985934868E-007
   2.031932887308E-004   2.031932887308E-004  -2.031932887308E-003   2.031932887308E-003   3.344136772251E-008   1.299154497671E+004   4.670000000000E-001   2.031932887308E-004   0.000000000000E+000   2.031932887308E-004  -2.031932887308E-003   2.031932887308E-004   2.031932887308E-003   3.016937402024E-001   1.245618409549E-008   1.000000000000E+001   4.128751258524E-007
   2.074631184712E-004   2.074631184712E-004  -2.074631184712E-003   2.074631184712E-003   3.431855544061E-008   1.352231526514E+004   4.680000000000E-001   2.074631184712E-004   0.000000000000E+000   2.074631184712E-004  -2.074631184712E-003   2.074631184712E-004   2.074631184712E-003   3.016937402024E-001   1.298518383753E-008   1.000000000000E+001   4.304094552581E-007
   2.120351253176E-004   2.120351253176E-004  -2.120351253176E-003   2.120351253176E-003   3.561391544966E-008   1.409880580377E+004   4.690000000000E-001   2.120351253176E-004   0.000000000000E+000   2.120351253176E-004  -2.120351253176E-003   2.120351253176E-004   2.120351253176E-003   3.016937402024E-001   1.356381699738E-008   1.000000000000E+001   4.495889436844E-007
   2.169119182724E-004   2.169119182724E-004  -2.169119182724E-003   2.169119182724E-003   4.673881482783E-008   1.472322248279E+004   4.700000000000E-001   2.169119182724E-004   0.000000000000E+000   2.169119182724E-004  -2.169119182724E-003   2.169119182724E-004   2.169119182724E-003   3.016937402024E-001   1.419492588470E-008   1.000000000000E+001   4.705078028859E-007
   2.220961896226E-004   2.220961896226E-004  -2.220961896226E-003   2.220961896226E-003   3.973488651243E-008   1.520587185278E+004   4.710000000000E-001   2.220961896226E-004   0.000000000000E+000   2.220961896226E-004  -2.220961896226E-003   2.220961896226E-004   2.220961896226E-003   3.016937402024E-001   1.488156187785E-008   1.000000000000E+001   4.932671744489E-007
   2.261662847058E-004   2.261662847058E-004  -2.261662847058E-003   2.261662847058E-003   4.312181884025E-008   1.582672059267E+004   4.720000000000E-001   2.261662847058E-004   0.000000000000E+000   2.261662847058E-004  -2.261662847058E-003   2.261662847058E-004   2.261662847058E-003   3.016937402024E-001   1.543199332538E-008   1.000000000000E+001   5.115118833764E-007
   2.312261872667E-004   2.312261872667E-004  -2.312261872667E-003   2.312261872667E-003   4.742181381695E-008   2.571521737820E+004   4.730000000000E-001   2.312261872667E-004   0.000000000000E+000   2.312261872667E-004  -2.312261872667E-003   2.312261872667E-004   2.312261872667E-003   3.016937402024E-001   1.613022165430E-008   1.000000000000E+001   5.346554967789E-007
   2.954154836760E-004   2.954154836760E-004  -2.954154836760E-003   2.954154836760E-003   5.459449690007E-008   3.245009511564E+004   4.740000000000E-001   2.954154836760E-004   0.000000000000E+000   2.954154836760E-004  -2.954154836760E-003   2.954154836760E-004   2.954154836760E-003   3.016937402024E-001   2.632890562778E-008   1.000000000000E+001   8.727030799551E-007
   3.326180757599E-004   3.326180757599E-004  -3.326180757599E-003   3.326180757599E-003   5.982292940769E-008   3.693423490746E+004   4.750000000000E-001   3.326180757599E-004   0.000000000000E+000   3.326180757599E-004  -3.326180757599E-003   3.326180757599E-004   3.326180757599E-003   3.016937402024E-001   3.337782187865E-008   1.000000000000E+001   1.106347843222E-006
   3.556946673842E-004   3.556946673842E-004  -3.556946673842E-003   3.556946673842E-003   6.389076748461E-008   4.008076674633E+004   4.760000000000E-001   3.556946673842E-004   0.000000000000E+000   3.556946673842E-004  -3.556946673842E-003   3.556946673842E-004   3.556946673842E-003   3.016937402024E-001   3.816989872412E-008   1.000000000000E+001   1.265186964056E-006
   3.714371861118E-004   3.714371861118E-004  -3.714371861118E-003   3.714371861118E-003   6.760651701392E-008   4.249969872485E+004   4.770000000000E-001   3.714371861118E-004   0.000000000000E+000   3.714371861118E-004  -3.714371861118E-003   3.714371861118E-004   3.714371861118E-003   3.016937402024E-001   4.162335282285E-008   1.000000000000E+001   1.379655832267E-006
   3.834382073808E-004   3.834382073808E-004  -3.834382073808E-003   3.834382073808E-003   7.202334324292E-008   4.455302085251E+004   4.780000000000E-001   3.834382073808E-004   0.000000000000E+000   3.834382073808E-004  -3.834382073808E-003   3.834382073808E-004   3.834382073808E-003   3.016937402024E-001   4.435647957805E-008   1.000000000000E+001   1.470248588794E-006
   3.936012572429E-004   3.936012572429E-004  -3.936012572429E-003   3.936012572429E-003   8.109639499234E-008   4.644596070966E+004   4.790000000000E-001   3.936012572429E-004   0.000000000000E+000   3.936012572429E-004  -3.936012572429E-003   3.936012572429E-004   3.936012572429E-003   3.016937402024E-001   4.673898244539E-008   1.000000000000E+001   1.549219497032E-006
   4.029369348668E-004   4.029369348668E-004  -4.029369348668E-003   4.029369348668E-003   1.195277224523E-007   5.021265980674E+004   4.800000000000E-001   4.029369348668E-004   0.000000000000E+000   4.029369348668E-004  -4.029369348668E-003   4.029369348668E-004   4.029369348668E-003   3.016937402024E-001   4.898244460955E-008   1.000000000000E+001   1.623581734798E-006
   4.200930188105E-004   4.200930188105E-004  -4.200930188105E-003   4.200930188105E-003   8.717340103970E-008   5.545078585497E+004   4.810000000000E-001   4.200930188105E-004   0.000000000000E+000   4.200930188105E-004  -4.200930188105E-003   4.200930188105E-004   4.200930188105E-003   3.016937402024E-001   5.324235146410E-008   1.000000000000E+001   1.764781444533E-006
   4.426874506701E-004   4.426874506701E-004  -4.426874506701E-003   4.426874506701E-003   8.849737288957E-008   5.934209979003E+004   4.820000000000E-001   4.426874506701E-004   0.000000000000E+000   4.426874506701E-004  -4.426874506701E-003   4.426874506701E-004   4.426874506701E-003   3.016937402024E-001   5.912357965233E-008   1.000000000000E+001   1.959721789808E-006
   4.592564133209E-004   4.592564133209E-004  -4.592564133209E-003   4.592564133209E-003   9.137473808875E-008   6.251646030010E+004   4.830000000000E-001   4.592564133209E-004   0.000000000000E+000   4.592564133209E-004  -4.592564133209E-003   4.592564133209E-004   4.592564133209E-003   3.016937402024E-001   6.363217362901E-008   1.000000000000E+001   2.109164531764E-006
   4.727451087456E-004   4.727451087456E-004  -4.727451087456E-003   4.727451087456E-003   9.942839013626E-008   6.984348218648E+004   4.840000000000E-001   4.727451087456E-004   0.000000000000E+000   4.727451087456E-004  -4.727451087456E-003   4.727451087456E-004   4.727451087456E-003   3.016937402024E-001   6.742491185793E-008   1.000000000000E+001   2.234879378429E-006
   5.011593243087E-004   5.011593243087E-004  -5.011593243087E-003   5.011593243087E-003   1.420940242522E-007   1.085352951883E+005   4.850000000000E-001   5.011593243087E-004   0.000000000000E+000   5.011593243087E-004  -5.011593243087E-003   5.011593243087E-004   5.011593243087E-003   3.016937402024E-001   7.577360142370E-008   1.000000000000E+001   2.511606683416E-006
   6.266318832371E-004   6.266318832371E-004  -6.266318832371E-003   6.266318832371E-003   1.744587378227E-007   1.342477259825E+005   4.860000000000E-001   6.266318832371E-004   0.000000000000E+000   6.266318832371E-004  -6.266318832371E-003   6.266318832371E-004   6.266318832371E-003   3.016937402024E-001   1.184653318866E-007   1.000000000000E+001   3.926675170892E-006
   6.990549308196E-004   6.990549308196E-004  -6.990549308196E-003   6.990549308196E-003   1.969227969118E-007   1.506911355150E+005   4.870000000000E-001   6.990549308196E-004   0.000000000000E+000   6.990549308196E-004  -6.990549308196E-003   6.990549308196E-004   6.990549308196E-003   3.016937402024E-001   1.474310321205E-007   1.000000000000E+001   4.886777963031E-006
   7.429386086151E-004   7.429386086151E-004  -7.429386086151E-003   7.429386086151E-003   2.086478414669E-007   1.549053062251E+005   4.880000000000E-001   7.429386086151E-004   0.000000000000E+000   7.429386086151E-004  -7.429386086151E-003   7.429386086151E-004   7.429386086151E-003   3.016937402024E-001   1.665222059268E-007   1.000000000000E+001   5.519577761709E-006
   7.556374109558E-004   7.556374109558E-004  -7.556374109558E-003   7.556374109558E-003   2.390082153471E-007   1.587197314357E+005   4.890000000000E-001   7.556374109558E-004   0.000000000000E+000   7.556374109558E-004  -7.556374109558E-003   7.556374109558E-004   7.556374109558E-003   3.016937402024E-001   1.722634742067E-007   1.000000000000E+001   5.709878968360E-006
   7.673387642693E-004   7.673387642693E-004  -7.673387642693E-003   7.673387642693E-003   2.492476939361E-007   1.623726786609E+005   4.900000000000E-001   7.673387642693E-004   0.000000000000E+000   7.673387642693E-004  -7.673387642693E-003   7.673387642693E-004   7.673387642693E-003   3.016937402024E-001   1.776399228458E-007   1.000000000000E+001   5.888087791503E-006
   7.786434710598E-004   7.786434710598E-004  -7.786434710598E-003   7.786434710598E-003   2.240189508690E-007   1.660666420579E+005   4.910000000000E-001   7.786434710598E-004   0.000000000000E+000   7.786434710598E-004  -7.786434710598E-003   7.786434710598E-004   7.786434710598E-003   3.016937402024E-001   1.829125868953E-007   1.000000000000E+001   6.062856550241E-006
   7.900451895868E-004   7.900451895868E-004  -7.900451895868E-003   7.900451895868E-003   2.238027622901E-007   1.698150981491E+005   4.920000000000E-001   7.900451895868E-004   0.000000000000E+000   7.900451895868E-004  -7.900451895868E-003   7.900451895868E-004   7.900451895868E-003   3.016937402024E-001   1.883086046728E-007   1.000000000000E+001   6.241714015893E-006
   8.015755259424E-004   8.015755259424E-004  -8.015755259424E-003   8.015755259424E-003   2.271615143629E-007   1.736813521608E+005   4.930000000000E-001   8.015755259424E-004   0.000000000000E+000   8.015755259424E-004  -8.015755259424E-003   8.015755259424E-004   8.015755259424E-003   3.016937402024E-001   1.938452647214E-007   1.000000000000E+001   6.425233237898E-006
   8.133816998876E-004   8.133816998876E-004  -8.133816998876E-003   8.133816998876E-003   2.319378201569E-007   1.776670436858E+005   4.940000000000E-001   8.133816998876E-004   0.000000000000E+000   8.133816998876E-004  -8.133816998876E-003   8.133816998876E-004   8.133816998876E-003   3.016937402024E-001   1.995974981379E-007   1.000000000000E+001   6.615897897121E-006
   8.254629747918E-004   8.254629747918E-004  -8.254629747918E-003   8.254629747918E-003   2.250766277465E-007   1.703628439459E+005   4.950000000000E-001   8.254629747918E-004   0.000000000000E+000   8.254629747918E-004  -8.254629747918E-003   8.254629747918E-004   8.254629747918E-003   3.016937402024E-001   2.055708329763E-007   1.000000000000E+001   6.813891227522E-006
   8.110936206617E-004   8.110936206617E-004  -8.110936206617E-003   8.110936206617E-003   2.232241739435E-007   1.682921779577E+005   4.960000000000E-001   8.110936206617E-004   0.000000000000E+000   8.110936206617E-004  -8.110936206617E-003   8.110936206617E-004   8.110936206617E-003   3.016937402024E-001   1.984761241569E-007   1.000000000000E+001   6.578728614781E-006
   8.089430071848E-004   8.089430071848E-004  -8.089430071848E-003   8.089430071848E-003   2.583933921881E-007   1.987532285956E+005   4.970000000000E-001   8.089430071848E-004   0.000000000000E+000   8.089430071848E-004  -8.089430071848E-003   8.089430071848E-004   8.089430071848E-003   3.016937402024E-001   1.974250012616E-007   1.000000000000E+001   6.543887888731E-006
   8.821837915550E-004   8.821837915550E-004  -8.821837915550E-003   8.821837915550E-003   2.845557232031E-007   2.186849573557E+005   4.980000000000E-001   8.821837915550E-004   0.000000000000E+000   8.821837915550E-004  -8.821837915550E-003   8.821837915550E-004   8.821837915550E-003   3.016937402024E-001   2.347926229597E-007   1.000000000000E+001   7.782482420824E-006
   9.286178952014E-004   9.286178952014E-004  -9.286178952014E-003   9.286178952014E-003   3.029932944020E-007   2.321817528707E+005   4.990000000000E-001   9.286178952014E-004   0.000000000000E+000   9.286178952014E-004  -9.286178952014E-003   9.286178952014E-004   9.286178952014E-003   3.016937402024E-001   2.601599235997E-007   1.000000000000E+001   8.623311952883E-006
   9.602322381715E-004   9.602322381715E-004  -9.602322381715E-003   9.602322381715E-003   3.169323749921E-007   2.419322337748E+005   5.000000000000E-001   9.602322381715E-004   0.000000000000E+000   9.602322381715E-004  -9.602322381715E-003   9.602322381715E-004   9.602322381715E-003   3.016937402024E-001   2.781754916632E-007   1.000000000000E+001   9.220459512239E-006
   9.836755999543E-004   9.836755999543E-004  -9.836755999543E-003   9.836755999543E-003   3.283643822640E-007   2.495649764778E+005   5.010000000000E-001   9.836755999543E-004   0.000000000000E+000   9.836755999543E-004  -9.836755999543E-003   9.836755999543E-004   9.836755999543E-003   3.016937402024E-001   2.919241987589E-007   1.000000000000E+001   9.676176859455E-006
   1.002644071136E-003   1.002644071136E-003  -1.002644071136E-002   1.002644071136E-002   3.327575296403E-007   2.512508145447E+005   5.020000000000E-001   1.002644071136E-003   0.000000000000E+000   1.002644071136E-003  -1.002644071136E-002   1.002644071136E-003   1.002644071136E-002   3.016937402024E-001   3.032912487978E-007   1.000000000000E+001   1.005295133384E-005
   1.009635484441E-003   1.009635484441E-003  -1.009635484441E-002   1.009635484441E-002   3.386897813302E-007   2.544231413325E+005   5.030000000000E-001   1.009635484441E-003   0.000000000000E+000   1.009635484441E-003  -1.009635484441E-002   1.009635484441E-003   1.009635484441E-002   3.016937402024E-001   3.075356809012E-007   1.000000000000E+001   1.019363811443E-005
   1.019647814091E-003   1.019647814091E-003  -1.019647814091E-002   1.019647814091E-002   3.459548903635E-007   2.584701768619E+005   5.040000000000E-001   1.019647814091E-003   0.000000000000E+000   1.019647814091E-003  -1.019647814091E-002   1.019647814091E-003   1.019647814091E-002   3.016937402024E-001   3.136654500674E-007   1.000000000000E+001   1.039681664780E-005
   1.031435690318E-003   1.031435690318E-003  -1.031435690318E-002   1.031435690318E-002   3.544290582876E-007   2.630695971715E+005   5.050000000000E-001   1.031435690318E-003   0.000000000000E+000   1.031435690318E-003  -1.031435690318E-002   1.031435690318E-003   1.031435690318E-002   3.016937402024E-001   3.209597767242E-007   1.000000000000E+001   1.063859583261E-005
   1.044336019136E-003   1.044336019136E-003  -1.044336019136E-002   1.044336019136E-002   3.599737130383E-007   2.652250232121E+005   5.060000000000E-001   1.044336019136E-003   0.000000000000E+000   1.044336019136E-003  -1.044336019136E-002   1.044336019136E-003   1.044336019136E-002   3.016937402024E-001   3.290385732135E-007   1.000000000000E+001   1.090637720865E-005
   1.052402710689E-003   1.052402710689E-003  -1.052402710689E-002   1.052402710689E-002   3.663901325782E-007   2.689446935728E+005   5.070000000000E-001   1.052402710689E-003   0.000000000000E+000   1.052402710689E-003  -1.052402710689E-002   1.052402710689E-003   1.052402710689E-002   3.016937402024E-001   3.341413440828E-007   1.000000000000E+001   1.107551465465E-005
   1.063596350235E-003   1.063596350235E-003  -1.063596350235E-002   1.063596350235E-002   3.748624942666E-007   2.735781272137E+005   5.080000000000E-001   1.063596350235E-003   0.000000000000E+000   1.063596350235E-003  -1.063596350235E-002   1.063596350235E-003   1.063596350235E-002   3.016937402024E-001   3.412871807874E-007   1.000000000000E+001   1.131237196232E-005
   1.076605166546E-003   1.076605166546E-003  -1.076605166546E-002   1.076605166546E-002   3.848323755703E-007   2.787702664033E+005   5.090000000000E-001   1.076605166546E-003   0.000000000000E+000   1.076605166546E-003  -1.076605166546E-002   1.076605166546E-003   1.076605166546E-002   3.016937402024E-001   3.496867835560E-007   1.000000000000E+001   1.159078684634E-005
   1.090707151299E-003   1.090707151299E-003  -1.090707151299E-002   1.090707151299E-002   3.958237701725E-007   2.843168215602E+005   5.100000000000E-001   1.090707151299E-003   0.000000000000E+000   1.090707151299E-003  -1.090707151299E-002   1.090707151299E-003   1.090707151299E-002   3.016937402024E-001   3.589075716025E-007   1.000000000000E+001   1.189642089895E-005
   1.105485571868E-003   1.105485571868E-003  -1.105485571868E-002   1.105485571868E-002   4.300249907588E-007   3.047388230697E+005   5.110000000000E-001   1.105485571868E-003   0.000000000000E+000   1.105485571868E-003  -1.105485571868E-002   1.105485571868E-003   1.105485571868E-002   3.016937402024E-001   3.686994219884E-007   1.000000000000E+001   1.222098349608E-005
   1.148628525945E-003   1.148628525945E-003  -1.148628525945E-002   1.148628525945E-002   4.463385853802E-007   3.188462968416E+005   5.120000000000E-001   1.148628525945E-003   0.000000000000E+000   1.148628525945E-003  -1.148628525945E-002   1.148628525945E-003   1.148628525945E-002   3.016937402024E-001   3.980388790698E-007   1.000000000000E+001   1.319347490614E-005
   1.179141129253E-003   1.179141129253E-003  -1.179141129253E-002   1.179141129253E-002   4.637095028175E-007   3.290791541271E+005   5.130000000000E-001   1.179141129253E-003   0.000000000000E+000   1.179141129253E-003  -1.179141129253E-002   1.179141129253E-003   1.179141129253E-002   3.016937402024E-001   4.194670728150E-007   1.000000000000E+001   1.390373802697E-005
   1.202207058115E-003   1.202207058115E-003  -1.202207058115E-002   1.202207058115E-002   4.800335974613E-007   3.369998054859E+005   5.140000000000E-001   1.202207058115E-003   0.000000000000E+000   1.202207058115E-003  -1.202207058115E-002   1.202207058115E-003   1.202207058115E-002   3.016937402024E-001   4.360385089554E-007   1.000000000000E+001   1.445301810581E-005
   1.220932249904E-003   1.220932249904E-003  -1.220932249904E-002   1.220932249904E-002   5.467511566710E-007   3.435350296587E+005   5.150000000000E-001   1.220932249904E-003   0.000000000000E+000   1.220932249904E-003  -1.220932249904E-002   1.220932249904E-003   1.220932249904E-002   3.016937402024E-001   4.497274847791E-007   1.000000000000E+001   1.490675558855E-005
   1.237093824954E-003   1.237093824954E-003  -1.237093824954E-002   1.237093824954E-002   5.067327198232E-007   3.492234545212E+005   5.160000000000E-001   1.237093824954E-003   0.000000000000E+000   1.237093824954E-003  -1.237093824954E-002   1.237093824954E-003   1.237093824954E-002   3.016937402024E-001   4.617124414442E-007   1.000000000000E+001   1.530401131739E-005
