   8.015747074856E-004   8.015747074856E-004  -8.015747074856E-003   8.015747074856E-003   3.659865442083E-007   1.736809959312E+005   4.930000000000E-001   8.015747074856E-004   0.000000000000E+000   8.015747074856E-004  -8.015747074856E-003   8.015747074856E-004   8.015747074856E-003   5.137413451689E-001   3.300901225814E-007   1.000000000000E+001   6.425220116806E-006
   8.133808656956E-004   8.133808656956E-004  -8.133808656956E-003   8.133808656956E-003   3.749174514143E-007   1.776666778197E+005   4.940000000000E-001   8.133808656956E-004   0.000000000000E+000   8.133808656956E-004  -8.133808656956E-003   8.133808656956E-004   8.133808656956E-003   5.137413451689E-001   3.398853313530E-007   1.000000000000E+001   6.615884326797E-006
   8.254621248146E-004   8.254621248146E-004  -8.254621248146E-003   8.254621248146E-003   3.631216965219E-007   1.703624855070E+005   4.950000000000E-001   8.254621248146E-004   0.000000000000E+000   8.254621248146E-004  -8.254621248146E-003   8.254621248146E-004   8.254621248146E-003   5.137413451689E-001   3.500570435992E-007   1.000000000000E+001   6.813877195034E-006
   8.110927673519E-004   8.110927673519E-004  -8.110927673519E-003   8.110927673519E-003   3.605381576018E-007   1.682918219946E+005   4.960000000000E-001   8.110927673519E-004   0.000000000000E+000   8.110927673519E-004  -8.110927673519E-003   8.110927673519E-004   8.110927673519E-003   5.137413451689E-001   3.379757776709E-007   1.000000000000E+001   6.578714772506E-006
   8.089421516163E-004   8.089421516163E-004  -8.089421516163E-003   8.089421516163E-003   4.216975254562E-007   1.987528267410E+005   4.970000000000E-001   8.089421516163E-004   0.000000000000E+000   8.089421516163E-004  -8.089421516163E-003   8.089421516163E-004   8.089421516163E-003   5.137413451689E-001   3.361858655325E-007   1.000000000000E+001   6.543874046617E-006
   8.821828996759E-004   8.821828996759E-004  -8.821828996759E-003   8.821828996759E-003   4.655034513599E-007   2.186845169351E+005   4.980000000000E-001   8.821828996759E-004   0.000000000000E+000   8.821828996759E-004  -8.821828996759E-003   8.821828996759E-004   8.821828996759E-003   5.137413451689E-001   3.998174903384E-007   1.000000000000E+001   7.782466684806E-006
   9.286169600625E-004   9.286169600625E-004  -9.286169600625E-003   9.286169600625E-003   4.964712917449E-007   2.321812810550E+005   4.990000000000E-001   9.286169600625E-004   0.000000000000E+000   9.286169600625E-004  -9.286169600625E-003   9.286169600625E-004   9.286169600625E-003   5.137413451689E-001   4.430142959966E-007   1.000000000000E+001   8.623294585156E-006
   9.602312624859E-004   9.602312624859E-004  -9.602312624859E-003   9.602312624859E-003   5.199729297832E-007   2.419317365524E+005   5.000000000000E-001   9.602312624859E-004   0.000000000000E+000   9.602312624859E-004  -9.602312624859E-003   9.602312624859E-004   9.602312624859E-003   5.137413451689E-001   4.736921646568E-007   1.000000000000E+001   9.220440774552E-006
   9.836745890791E-004   9.836745890791E-004  -9.836745890791E-003   9.836745890791E-003   5.393109927857E-007   2.495644582912E+005   5.010000000000E-001   9.836745890791E-004   0.000000000000E+000   9.836745890791E-004  -9.836745890791E-003   9.836745890791E-004   9.836745890791E-003   5.137413451689E-001   4.971041898860E-007   1.000000000000E+001   9.676156971998E-006
   1.002643030168E-003   1.002643030168E-003  -1.002643030168E-002   1.002643030168E-002   5.466562325318E-007   2.512502854461E+005   5.020000000000E-001   1.002643030168E-003   0.000000000000E+000   1.002643030168E-003  -1.002643030168E-002   1.002643030168E-003   1.002643030168E-002   5.137413451689E-001   5.164606017120E-007   1.000000000000E+001   1.005293045944E-005
   1.009634421322E-003   1.009634421322E-003  -1.009634421322E-002   1.009634421322E-002   5.568518825819E-007   2.544226014499E+005   5.030000000000E-001   1.009634421322E-003   0.000000000000E+000   1.009634421322E-003  -1.009634421322E-002   1.009634421322E-003   1.009634421322E-002   5.137413451689E-001   5.236882328462E-007   1.000000000000E+001   1.019361664719E-005
   1.019646732207E-003   1.019646732207E-003  -1.019646732207E-002   1.019646732207E-002   5.691903713154E-007   2.584696256795E+005   5.040000000000E-001   1.019646732207E-003   0.000000000000E+000   1.019646732207E-003  -1.019646732207E-002   1.019646732207E-003   1.019646732207E-002   5.137413451689E-001   5.341263235541E-007   1.000000000000E+001   1.039679458500E-005
   1.031434590515E-003   1.031434590515E-003  -1.031434590515E-002   1.031434590515E-002   5.832835380315E-007   2.630690341418E+005   5.050000000000E-001   1.031434590515E-003   0.000000000000E+000   1.031434590515E-003  -1.031434590515E-002   1.031434590515E-003   1.031434590515E-002   5.137413451689E-001   5.465474878246E-007   1.000000000000E+001   1.063857314511E-005
   1.044334901531E-003   1.044334901531E-003  -1.044334901531E-002   1.044334901531E-002   5.923772885924E-007   2.652244520513E+005   5.060000000000E-001   1.044334901531E-003   0.000000000000E+000   1.044334901531E-003  -1.044334901531E-002   1.044334901531E-003   1.044334901531E-002   5.137413451689E-001   5.603044905778E-007   1.000000000000E+001   1.090635386555E-005
   1.052401577471E-003   1.052401577471E-003  -1.052401577471E-002   1.052401577471E-002   6.037638113829E-007   2.689441123827E+005   5.070000000000E-001   1.052401577471E-003   0.000000000000E+000   1.052401577471E-003  -1.052401577471E-002   1.052401577471E-003   1.052401577471E-002   5.137413451689E-001   5.689937543353E-007   1.000000000000E+001   1.107549080264E-005
   1.063595200972E-003   1.063595200972E-003  -1.063595200972E-002   1.063595200972E-002   6.180783018622E-007   2.735775344672E+005   5.080000000000E-001   1.063595200972E-003   0.000000000000E+000   1.063595200972E-003  -1.063595200972E-002   1.063595200972E-003   1.063595200972E-002   5.137413451689E-001   5.811620629530E-007   1.000000000000E+001   1.131234751530E-005
   1.076604000190E-003   1.076604000190E-003  -1.076604000190E-002   1.076604000190E-002   6.344614661083E-007   2.787696607241E+005   5.090000000000E-001   1.076604000190E-003   0.000000000000E+000   1.076604000190E-003  -1.076604000190E-002   1.076604000190E-003   1.076604000190E-002   5.137413451689E-001   5.954653523858E-007   1.000000000000E+001   1.159076173225E-005
   1.090705966373E-003   1.090705966373E-003  -1.090705966373E-002   1.090705966373E-002   6.522633313538E-007   2.843162021142E+005   5.100000000000E-001   1.090705966373E-003   0.000000000000E+000   1.090705966373E-003  -1.090705966373E-002   1.090705966373E-003   1.090705966373E-002   5.137413451689E-001   6.111669996066E-007   1.000000000000E+001   1.189639505082E-005
   1.105484367551E-003   1.105484367551E-003  -1.105484367551E-002   1.105484367551E-002   7.068708873020E-007   3.047381663783E+005   5.110000000000E-001   1.105484367551E-003   0.000000000000E+000   1.105484367551E-003  -1.105484367551E-002   1.105484367551E-003   1.105484367551E-002   5.137413451689E-001   6.278410821133E-007   1.000000000000E+001   1.222095686900E-005
   1.148627288292E-003   1.148627288292E-003  -1.148627288292E-002   1.148627288292E-002   7.380883178325E-007   3.188456083149E+005   5.120000000000E-001   1.148627288292E-003   0.000000000000E+000   1.148627288292E-003  -1.148627288292E-002   1.148627288292E-003   1.148627288292E-002   5.137413451689E-001   6.778018939010E-007   1.000000000000E+001   1.319344647409E-005
   1.179139856072E-003   1.179139856072E-003  -1.179139856072E-002   1.179139856072E-002   7.669850679381E-007   3.290784387374E+005   5.130000000000E-001   1.179139856072E-003   0.000000000000E+000   1.179139856072E-003  -1.179139856072E-002   1.179139856072E-003   1.179139856072E-002   5.137413451689E-001   7.142909651665E-007   1.000000000000E+001   1.390370800177E-005
   1.202205751323E-003   1.202205751323E-003  -1.202205751323E-002   1.202205751323E-002   7.928301687476E-007   3.369990671489E+005   5.140000000000E-001   1.202205751323E-003   0.000000000000E+000   1.202205751323E-003  -1.202205751323E-002   1.202205751323E-003   1.202205751323E-002   5.137413451689E-001   7.425096821333E-007   1.000000000000E+001   1.445298668514E-005
   1.220930912381E-003   1.220930912381E-003  -1.220930912381E-002   1.220930912381E-002   8.678835017829E-007   3.435342713611E+005   5.150000000000E-001   1.220930912381E-003   0.000000000000E+000   1.220930912381E-003  -1.220930912381E-002   1.220930912381E-003   1.220930912381E-002   5.137413451689E-001   7.658199889132E-007   1.000000000000E+001   1.490672292808E-005
   1.237092459567E-003   1.237092459567E-003  -1.237092459567E-002   1.237092459567E-002   8.354941422048E-007   3.492226786036E+005   5.160000000000E-001   1.237092459567E-003   0.000000000000E+000   1.237092459567E-003  -1.237092459567E-002   1.237092459567E-003   1.237092459567E-002   5.137413451689E-001   7.862286005357E-007   1.000000000000E+001   1.530397753518E-005
   1.251700811424E-003   1.251700811424E-003  -1.251700811424E-002   1.251700811424E-002   9.225641537885E-007   3.874017930999E+005   5.170000000000E-001   1.251700811424E-003   0.000000000000E+000   1.251700811424E-003  -1.251700811424E-002   1.251700811424E-003   1.251700811424E-002   5.137413451689E-001   8.049067808283E-007   1.000000000000E+001   1.566754921319E-005
   1.322981376577E-003   1.322981376577E-003  -1.322981376577E-002   1.322981376577E-002   9.853847766452E-007   4.117872817647E+005   5.180000000000E-001   1.322981376577E-003   0.000000000000E+000   1.322981376577E-003  -1.322981376577E-002   1.322981376577E-003   1.322981376577E-002   5.137413451689E-001   8.991910591979E-007   1.000000000000E+001   1.750279722770E-005
   1.368745501152E-003   1.368745501152E-003  -1.368745501152E-002   1.368745501152E-002   1.030437049104E-006   4.281781012334E+005   5.190000000000E-001   1.368745501152E-003   0.000000000000E+000   1.368745501152E-003  -1.368745501152E-002   1.368745501152E-003   1.368745501152E-002   5.137413451689E-001   9.624760423399E-007   1.000000000000E+001   1.873464246923E-005
   1.400556956668E-003   1.400556956668E-003  -1.400556956668E-002   1.400556956668E-002   1.064469134506E-006   4.396559434536E+005   5.200000000000E-001   1.400556956668E-003   0.000000000000E+000   1.400556956668E-003  -1.400556956668E-002   1.400556956668E-003   1.400556956668E-002   5.137413451689E-001   1.007734364564E-006   1.000000000000E+001   1.961559788871E-005
   1.424083703933E-003   1.424083703933E-003  -1.424083703933E-002   1.424083703933E-002   1.055258203168E-006   4.324676353635E+005   5.210000000000E-001   1.424083703933E-003   0.000000000000E+000   1.424083703933E-003  -1.424083703933E-002   1.424083703933E-003   1.424083703933E-002   5.137413451689E-001   1.041874843725E-006   1.000000000000E+001   2.028014395809E-005
   1.417207812006E-003   1.417207812006E-003  -1.417207812006E-002   1.417207812006E-002   1.055986543802E-006   4.300909792441E+005   5.220000000000E-001   1.417207812006E-003   0.000000000000E+000   1.417207812006E-003  -1.417207812006E-002   1.417207812006E-003   1.417207812006E-002   5.137413451689E-001   1.031838180426E-006   1.000000000000E+001   2.008477982411E-005
   1.418081659010E-003   1.418081659010E-003  -1.418081659010E-002   1.418081659010E-002   1.080882165247E-006   4.379964525411E+005   5.230000000000E-001   1.418081659010E-003   0.000000000000E+000   1.418081659010E-003  -1.418081659010E-002   1.418081659010E-003   1.418081659010E-002   5.137413451689E-001   1.033111030714E-006   1.000000000000E+001   2.010955591621E-005
   1.435841949305E-003   1.435841949305E-003  -1.435841949305E-002   1.435841949305E-002   1.104454890749E-006   4.445153897124E+005   5.240000000000E-001   1.435841949305E-003   0.000000000000E+000   1.435841949305E-003  -1.435841949305E-002   1.435841949305E-003   1.435841949305E-002   5.137413451689E-001   1.059150787449E-006   1.000000000000E+001   2.061642103384E-005
   1.451276046358E-003   1.451276046358E-003  -1.451276046358E-002   1.451276046358E-002   1.127722790305E-006   4.501473779544E+005   5.250000000000E-001   1.451276046358E-003   0.000000000000E+000   1.451276046358E-003  -1.451276046358E-002   1.451276046358E-003   1.451276046358E-002   5.137413451689E-001   1.082043132280E-006   1.000000000000E+001   2.106202162733E-005
   1.465222424055E-003   1.465222424055E-003  -1.465222424055E-002   1.465222424055E-002   1.212676295259E-006   4.833058055016E+005   5.260000000000E-001   1.465222424055E-003   0.000000000000E+000   1.465222424055E-003  -1.465222424055E-002   1.465222424055E-003   1.465222424055E-002   5.137413451689E-001   1.102939350461E-006   1.000000000000E+001   2.146876751955E-005
   1.523142818949E-003   1.523142818949E-003  -1.523142818949E-002   1.523142818949E-002   1.273721515249E-006   5.042485642433E+005   5.270000000000E-001   1.523142818949E-003   0.000000000000E+000   1.523142818949E-003  -1.523142818949E-002   1.523142818949E-003   1.523142818949E-002   5.137413451689E-001   1.191861450206E-006   1.000000000000E+001   2.319964046917E-005
   1.560767180023E-003   1.560767180023E-003  -1.560767180023E-002   1.560767180023E-002   1.307999685222E-006   5.151097032877E+005   5.280000000000E-001   1.560767180023E-003   0.000000000000E+000   1.560767180023E-003  -1.560767180023E-002   1.560767180023E-003   1.560767180023E-002   5.137413451689E-001   1.251470932116E-006   1.000000000000E+001   2.435994190238E-005
   1.582464407824E-003   1.582464407824E-003  -1.582464407824E-002   1.582464407824E-002   1.333196886943E-006   5.219961892744E+005   5.290000000000E-001   1.582464407824E-003   0.000000000000E+000   1.582464407824E-003  -1.582464407824E-002   1.582464407824E-003   1.582464407824E-002   5.137413451689E-001   1.286507789669E-006   1.000000000000E+001   2.504193602028E-005
   1.597966268302E-003   1.597966268302E-003  -1.597966268302E-002   1.597966268302E-002   1.332036307896E-006   5.171887170075E+005   5.300000000000E-001   1.597966268302E-003   0.000000000000E+000   1.597966268302E-003  -1.597966268302E-002   1.597966268302E-003   1.597966268302E-002   5.137413451689E-001   1.311836569913E-006   1.000000000000E+001   2.553496194631E-005
   1.595472090111E-003   1.595472090111E-003  -1.595472090111E-002   1.595472090111E-002   1.359078700659E-006   5.149305814496E+005   5.310000000000E-001   1.595472090111E-003   0.000000000000E+000   1.595472090111E-003  -1.595472090111E-002   1.595472090111E-003   1.595472090111E-002   5.137413451689E-001   1.307744617885E-006   1.000000000000E+001   2.545531190322E-005
   1.596798896079E-003   1.596798896079E-003  -1.596798896079E-002   1.596798896079E-002   1.318820144385E-006   5.074096495584E+005   5.320000000000E-001   1.596798896079E-003   0.000000000000E+000   1.596798896079E-003  -1.596798896079E-002   1.596798896079E-003   1.596798896079E-002   5.137413451689E-001   1.309920581784E-006   1.000000000000E+001   2.549766714519E-005
   1.589813802354E-003   1.589813802354E-003  -1.589813802354E-002   1.589813802354E-002   1.315224925739E-006   5.032097973268E+005   5.330000000000E-001   1.589813802354E-003   0.000000000000E+000   1.589813802354E-003  -1.589813802354E-002   1.589813802354E-003   1.589813802354E-002   5.137413451689E-001   1.298485321907E-006   1.000000000000E+001   2.527507926154E-005
   1.587858731458E-003   1.587858731458E-003  -1.587858731458E-002   1.587858731458E-002   1.321126491258E-006   5.027637613799E+005   5.340000000000E-001   1.587858731458E-003   0.000000000000E+000   1.587858731458E-003  -1.587858731458E-002   1.587858731458E-003   1.587858731458E-002   5.137413451689E-001   1.295293665225E-006   1.000000000000E+001   2.521295351067E-005
   1.591727196010E-003   1.591727196010E-003  -1.591727196010E-002   1.591727196010E-002   1.317944881470E-006   4.984116199571E+005   5.350000000000E-001   1.591727196010E-003   0.000000000000E+000   1.591727196010E-003  -1.591727196010E-002   1.591727196010E-003   1.591727196010E-002   5.137413451689E-001   1.301612743082E-006   1.000000000000E+001   2.533595466518E-005
   1.589309465179E-003   1.589309465179E-003  -1.589309465179E-002   1.589309465179E-002   1.318719013993E-006   4.963028922329E+005   5.360000000000E-001   1.589309465179E-003   0.000000000000E+000   1.589309465179E-003  -1.589309465179E-002   1.589309465179E-003   1.589309465179E-002   5.137413451689E-001   1.297661614697E-006   1.000000000000E+001   2.525904576107E-005
   1.590353148917E-003   1.590353148917E-003  -1.590353148917E-002   1.590353148917E-002   1.322701169434E-006   4.954185231420E+005   5.370000000000E-001   1.590353148917E-003   0.000000000000E+000   1.590353148917E-003  -1.590353148917E-002   1.590353148917E-003   1.590353148917E-002   5.137413451689E-001   1.299366497287E-006   1.000000000000E+001   2.529223138271E-005
   1.593271250640E-003   1.593271250640E-003  -1.593271250640E-002   1.593271250640E-002   1.314399898061E-006   4.895704793323E+005   5.380000000000E-001   1.593271250640E-003   0.000000000000E+000   1.593271250640E-003  -1.593271250640E-002   1.593271250640E-003   1.593271250640E-002   5.137413451689E-001   1.304139226228E-006   1.000000000000E+001   2.538513278115E-005
   1.588078178148E-003   1.588078178148E-003  -1.588078178148E-002   1.588078178148E-002   1.310992520112E-006   4.855537268208E+005   5.390000000000E-001   1.588078178148E-003   0.000000000000E+000   1.588078178148E-003  -1.588078178148E-002   1.588078178148E-003   1.588078178148E-002   5.137413451689E-001   1.295651716662E-006   1.000000000000E+001   2.521992299911E-005
   1.585698317745E-003   1.585698317745E-003  -1.585698317745E-002   1.585698317745E-002   1.283367769393E-006   4.732402457667E+005   5.400000000000E-001   1.585698317745E-003   0.000000000000E+000   1.585698317745E-003  -1.585698317745E-002   1.585698317745E-003   1.585698317745E-002   5.137413451689E-001   1.291771353784E-006   1.000000000000E+001   2.514439154900E-005
   1.569484393049E-003   1.569484393049E-003  -1.569484393049E-002   1.569484393049E-002   1.268037968684E-006   4.653799799412E+005   5.410000000000E-001   1.569484393049E-003   0.000000000000E+000   1.569484393049E-003  -1.569484393049E-002   1.569484393049E-003   1.569484393049E-002   5.137413451689E-001   1.265489428055E-006   1.000000000000E+001   2.463281260025E-005
   1.560309423994E-003   1.560309423994E-003  -1.560309423994E-002   1.560309423994E-002   1.259833857904E-006   4.601774808187E+005   5.420000000000E-001   1.560309423994E-003   0.000000000000E+000   1.560309423994E-003  -1.560309423994E-002   1.560309423994E-003   1.560309423994E-002   5.137413451689E-001   1.250736954154E-006   1.000000000000E+001   2.434565498604E-005
   1.555380024195E-003   1.555380024195E-003  -1.555380024195E-002   1.555380024195E-002   1.255970540659E-006   4.565422508954E+005   5.430000000000E-001   1.555380024195E-003   0.000000000000E+000   1.555380024195E-003  -1.555380024195E-002   1.555380024195E-003   1.555380024195E-002   5.137413451689E-001   1.242846668525E-006   1.000000000000E+001   2.419207019665E-005
   1.552949425631E-003   1.552949425631E-003  -1.552949425631E-002   1.552949425631E-002   1.245850002530E-006   4.506174113249E+005   5.440000000000E-001   1.552949425631E-003   0.000000000000E+000   1.552949425631E-003  -1.552949425631E-002   1.552949425631E-003   1.552949425631E-002   5.137413451689E-001   1.238965300724E-006   1.000000000000E+001   2.411651918569E-005
   1.546463350385E-003   1.546463350385E-003  -1.546463350385E-002   1.546463350385E-002   1.241999715919E-006   4.464278853550E+005   5.450000000000E-001   1.546463350385E-003   0.000000000000E+000   1.546463350385E-003  -1.546463350385E-002   1.546463350385E-003   1.546463350385E-002   5.137413451689E-001   1.228637545883E-006   1.000000000000E+001   2.391548894083E-005
   1.542786698332E-003   1.542786698332E-003  -1.542786698332E-002   1.542786698332E-002   1.234174663136E-006   4.425643072601E+005   5.460000000000E-001   1.542786698332E-003   0.000000000000E+000   1.542786698332E-003  -1.542786698332E-002   1.542786698332E-003   1.542786698332E-002   5.137413451689E-001   1.222802421578E-006   1.000000000000E+001   2.380190796551E-005
   1.539531748988E-003   1.539531748988E-003  -1.539531748988E-002   1.539531748988E-002   1.230738825287E-006   4.394895792583E+005   5.470000000000E-001   1.539531748988E-003   0.000000000000E+000   1.539531748988E-003  -1.539531748988E-002   1.539531748988E-003   1.539531748988E-002   5.137413451689E-001   1.217648162338E-006   1.000000000000E+001   2.370158006142E-005
   1.537519269195E-003   1.537519269195E-003  -1.537519269195E-002   1.537519269195E-002   1.228758271376E-006   4.368294339395E+005   5.480000000000E-001   1.537519269195E-003   0.000000000000E+000   1.537519269195E-003  -1.537519269195E-002   1.537519269195E-003   1.537519269195E-002   5.137413451689E-001   1.214466817519E-006   1.000000000000E+001   2.363965503147E-005
   1.536114529675E-003   1.536114529675E-003  -1.536114529675E-002   1.536114529675E-002   1.204779166807E-006   4.251368945767E+005   5.490000000000E-001   1.536114529675E-003   0.000000000000E+000   1.536114529675E-003  -1.536114529675E-002   1.536114529675E-003   1.536114529675E-002   5.137413451689E-001   1.212248659699E-006   1.000000000000E+001   2.359647848278E-005
   1.518549125162E-003   1.518549125162E-003  -1.518549125162E-002   1.518549125162E-002   1.187516638737E-006   4.184752990183E+005   5.500000000000E-001   1.518549125162E-003   0.000000000000E+000   1.518549125162E-003  -1.518549125162E-002   1.518549125162E-003   1.518549125162E-002   5.137413451689E-001   1.184683147175E-006   1.000000000000E+001   2.305991445530E-005
   1.509634443660E-003   1.509634443660E-003  -1.509634443660E-002   1.509634443660E-002   1.180062424314E-006   4.138334563381E+005   5.510000000000E-001   1.509634443660E-003   0.000000000000E+000   1.509634443660E-003  -1.509634443660E-002   1.509634443660E-003   1.509634443660E-002   5.137413451689E-001   1.170814549526E-006   1.000000000000E+001   2.278996153485E-005
   1.504172930510E-003   1.504172930510E-003  -1.504172930510E-002   1.504172930510E-002   1.173399477692E-006   4.100229910437E+005   5.520000000000E-001   1.504172930510E-003   0.000000000000E+000   1.504172930510E-003  -1.504172930510E-002   1.504172930510E-003   1.504172930510E-002   5.137413451689E-001   1.162358393387E-006   1.000000000000E+001   2.262536204878E-005
   1.500074684670E-003   1.500074684670E-003  -1.500074684670E-002   1.500074684670E-002   1.173479075835E-006   4.070292070966E+005   5.530000000000E-001   1.500074684670E-003   0.000000000000E+000   1.500074684670E-003  -1.500074684670E-002   1.500074684670E-003   1.500074684670E-002   5.137413451689E-001   1.156033135304E-006   1.000000000000E+001   2.250224059588E-005
   1.497342668792E-003   1.497342668792E-003  -1.497342668792E-002   1.497342668792E-002   1.209841572470E-006   4.053869030909E+005   5.540000000000E-001   1.497342668792E-003   0.000000000000E+000   1.497342668792E-003  -1.497342668792E-002   1.497342668792E-003   1.497342668792E-002   5.137413451689E-001   1.151826111640E-006   1.000000000000E+001   2.242035067785E-005
   1.496989928006E-003   1.496989928006E-003  -1.496989928006E-002   1.496989928006E-002   1.168432624261E-006   4.035766639550E+005   5.550000000000E-001   1.496989928006E-003   0.000000000000E+000   1.496989928006E-003  -1.496989928006E-002   1.496989928006E-003   1.496989928006E-002   5.137413451689E-001   1.151283486094E-006   1.000000000000E+001   2.240978844551E-005
   1.496231380917E-003   1.496231380917E-003  -1.496231380917E-002   1.496231380917E-002   1.164296163033E-006   4.016027588471E+005   5.560000000000E-001   1.496231380917E-003   0.000000000000E+000   1.496231380917E-003  -1.496231380917E-002   1.496231380917E-003   1.496231380917E-002   5.137413451689E-001   1.150117036725E-006   1.000000000000E+001   2.238708345242E-005
   1.495071913655E-003   1.495071913655E-003  -1.495071913655E-002   1.495071913655E-002   1.159579560858E-006   3.989532867334E+005   5.570000000000E-001   1.495071913655E-003   0.000000000000E+000   1.495071913655E-003  -1.495071913655E-002   1.495071913655E-003   1.495071913655E-002   5.137413451689E-001   1.148335218247E-006   1.000000000000E+001   2.235240027001E-005
   1.492551241756E-003   1.492551241756E-003  -1.492551241756E-002   1.492551241756E-002   1.155222736158E-006   3.963705485444E+005   5.580000000000E-001   1.492551241756E-003   0.000000000000E+000   1.492551241756E-003  -1.492551241756E-002   1.492551241756E-003   1.492551241756E-002   5.137413451689E-001   1.144466325814E-006   1.000000000000E+001   2.227709209267E-005
   1.490047536484E-003   1.490047536484E-003  -1.490047536484E-002   1.490047536484E-002   1.151152224280E-006   3.938764057068E+005   5.590000000000E-001   1.490047536484E-003   0.000000000000E+000   1.490047536484E-003  -1.490047536484E-002   1.490047536484E-003   1.490047536484E-002   5.137413451689E-001   1.140629937514E-006   1.000000000000E+001   2.220241660983E-005
   1.487604877269E-003   1.487604877269E-003  -1.487604877269E-002   1.487604877269E-002   1.147045379831E-006   3.913765962102E+005   5.600000000000E-001   1.487604877269E-003   0.000000000000E+000   1.487604877269E-003  -1.487604877269E-002   1.487604877269E-003   1.487604877269E-002   5.137413451689E-001   1.136893296295E-006   1.000000000000E+001   2.212968270875E-005
   1.485047830924E-003   1.485047830924E-003  -1.485047830924E-002   1.485047830924E-002   1.143498390257E-006   3.890267035421E+005   5.610000000000E-001   1.485047830924E-003   0.000000000000E+000   1.485047830924E-003  -1.485047830924E-002   1.485047830924E-003   1.485047830924E-002   5.137413451689E-001   1.132988240064E-006   1.000000000000E+001   2.205367060133E-005
   1.482673897947E-003   1.482673897947E-003  -1.482673897947E-002   1.482673897947E-002   1.141045372183E-006   3.869063092156E+005   5.620000000000E-001   1.482673897947E-003   0.000000000000E+000   1.482673897947E-003  -1.482673897947E-002   1.482673897947E-003   1.482673897947E-002   5.137413451689E-001   1.129368843677E-006   1.000000000000E+001   2.198321887652E-005
   1.480640330100E-003   1.480640330100E-003  -1.480640330100E-002   1.480640330100E-002   1.135434748591E-006   3.843950282946E+005   5.630000000000E-001   1.480640330100E-003   0.000000000000E+000   1.480640330100E-003  -1.480640330100E-002   1.480640330100E-003   1.480640330100E-002   5.137413451689E-001   1.126272986682E-006   1.000000000000E+001   2.192295787118E-005
   1.477761674676E-003   1.477761674676E-003  -1.477761674676E-002   1.477761674676E-002   1.134516161207E-006   3.831627738834E+005   5.640000000000E-001   1.477761674676E-003   0.000000000000E+000   1.477761674676E-003  -1.477761674676E-002   1.477761674676E-003   1.477761674676E-002   5.137413451689E-001   1.121897852375E-006   1.000000000000E+001   2.183779567140E-005
   1.477251685565E-003   1.477251685565E-003  -1.477251685565E-002   1.477251685565E-002   1.134940342024E-006   3.812182054597E+005   5.650000000000E-001   1.477251685565E-003   0.000000000000E+000   1.477251685565E-003  -1.477251685565E-002   1.477251685565E-003   1.477251685565E-002   5.137413451689E-001   1.121123631511E-006   1.000000000000E+001   2.182272542504E-005
   1.475284413271E-003   1.475284413271E-003  -1.475284413271E-002   1.475284413271E-002   1.126691200593E-006   3.787538296937E+005   5.660000000000E-001   1.475284413271E-003   0.000000000000E+000   1.475284413271E-003  -1.475284413271E-002   1.475284413271E-003   1.475284413271E-002   5.137413451689E-001   1.118139594467E-006   1.000000000000E+001   2.176464100041E-005
   1.472219890643E-003   1.472219890643E-003  -1.472219890643E-002   1.472219890643E-002   1.121407730281E-006   3.759362803443E+005   5.670000000000E-001   1.472219890643E-003   0.000000000000E+000   1.472219890643E-003  -1.472219890643E-002   1.472219890643E-003   1.472219890643E-002   5.137413451689E-001   1.113499126287E-006   1.000000000000E+001   2.167431406404E-005
   1.468371690579E-003   1.468371690579E-003  -1.468371690579E-002   1.468371690579E-002   1.110837195010E-006   3.717752127722E+005   5.680000000000E-001   1.468371690579E-003   0.000000000000E+000   1.468371690579E-003  -1.468371690579E-002   1.468371690579E-003   1.468371690579E-002   5.137413451689E-001   1.107685637080E-006   1.000000000000E+001   2.156115421693E-005
   1.461785523123E-003   1.461785523123E-003  -1.461785523123E-002   1.461785523123E-002   1.081380356345E-006   3.610372692674E+005   5.690000000000E-001   1.461785523123E-003   0.000000000000E+000   1.461785523123E-003  -1.461785523123E-002   1.461785523123E-003   1.461785523123E-002   5.137413451689E-001   1.097771196606E-006   1.000000000000E+001   2.136816915611E-005
   1.441996227257E-003   1.441996227257E-003  -1.441996227257E-002   1.441996227257E-002   1.058564738749E-006   3.526855024301E+005   5.700000000000E-001   1.441996227257E-003   0.000000000000E+000   1.441996227257E-003  -1.441996227257E-002   1.441996227257E-003   1.441996227257E-002   5.137413451689E-001   1.068249668654E-006   1.000000000000E+001   2.079353119423E-005
   1.426616474267E-003   1.426616474267E-003  -1.426616474267E-002   1.426616474267E-002   1.040262897167E-006   3.459002031749E+005   5.710000000000E-001   1.426616474267E-003   0.000000000000E+000   1.426616474267E-003  -1.426616474267E-002   1.426616474267E-003   1.426616474267E-002   5.137413451689E-001   1.045584142977E-006   1.000000000000E+001   2.035234564650E-005
   1.414149084574E-003   1.414149084574E-003  -1.414149084574E-002   1.414149084574E-002   1.024907240812E-006   3.401481646984E+005   5.720000000000E-001   1.414149084574E-003   0.000000000000E+000   1.414149084574E-003  -1.414149084574E-002   1.414149084574E-003   1.414149084574E-002   5.137413451689E-001   1.027389001076E-006   1.000000000000E+001   1.999817633402E-005
