time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
3.000000e-01 3.966926e-02 -2.100993e-03 -8.650483e+00 1.257859e-03 -1.193238e-02 -1.257859e-02 -5.777624e-01 -4.905000e+00 -7.143883e-03 1.103543e-06 9.723639e-02 9.723749e-02 2.619212e-02 2.607991e+05 5.085906e-06 1.234347e-01
3.010000e-01 3.966284e-02 -1.074409e-02 -8.633830e+00 1.253116e-03 -1.188738e-02 -1.253116e-02 -5.791757e-01 -4.905000e+00 -1.386461e-03 2.885889e-05 9.720859e-02 9.723745e-02 2.619221e-02 2.593615e+05 5.102416e-06 1.234348e-01
3.020000e-01 3.964778e-02 -1.936865e-02 -8.613408e+00 1.249660e-03 -1.185459e-02 -1.249660e-02 -5.824884e-01 -4.905000e+00 -7.648547e-04 9.378618e-05 9.714348e-02 9.723727e-02 2.619251e-02 2.584643e+05 5.118834e-06 1.234349e-01
3.030000e-01 3.962411e-02 -2.797091e-02 -8.589231e+00 1.247499e-03 -1.183410e-02 -1.247499e-02 -5.876962e-01 -4.905000e+00 -5.277992e-04 1.955929e-04 9.704122e-02 9.723681e-02 2.619313e-02 2.581065e+05 5.135196e-06 1.234351e-01
3.040000e-01 3.959185e-02 -3.654712e-02 -8.561317e+00 1.246633e-03 -1.182589e-02 -1.246633e-02 -5.947937e-01 -4.905000e+00 -4.033846e-04 3.339229e-04 9.690205e-02 9.723598e-02 2.619420e-02 2.584411e+05 5.151536e-06 1.234353e-01
3.050000e-01 3.955102e-02 -4.509354e-02 -8.529684e+00 1.247428e-03 -1.183343e-02 -1.247428e-02 -6.037748e-01 -4.905000e+00 -3.273496e-04 5.083569e-04 9.672628e-02 9.723464e-02 2.619583e-02 2.592535e+05 5.167896e-06 1.234356e-01
3.060000e-01 3.950167e-02 -5.360648e-02 -8.494352e+00 1.249356e-03 -1.185172e-02 -1.249356e-02 -6.146324e-01 -4.905000e+00 -2.762169e-04 7.184138e-04 9.651427e-02 9.723268e-02 2.619813e-02 2.611884e+05 5.184307e-06 1.234360e-01
3.070000e-01 3.944382e-02 -6.208225e-02 -8.455341e+00 1.253952e-03 -1.189531e-02 -1.253952e-02 -6.273589e-01 -4.905000e+00 -2.402644e-04 9.635513e-04 9.626645e-02 9.723000e-02 2.620121e-02 2.633583e+05 5.200839e-06 1.234364e-01
3.080000e-01 3.937752e-02 -7.051717e-02 -8.412676e+00 1.259060e-03 -1.194377e-02 -1.259060e-02 -6.419456e-01 -4.905000e+00 -2.132519e-04 1.243168e-03 9.598331e-02 9.722648e-02 2.620519e-02 2.657500e+05 5.217505e-06 1.234369e-01
3.090000e-01 3.930280e-02 -7.890760e-02 -8.366381e+00 1.264635e-03 -1.199665e-02 -1.264635e-02 -6.583832e-01 -4.905000e+00 -1.922678e-04 1.556602e-03 9.566541e-02 9.722201e-02 2.621017e-02 2.682304e+05 5.234320e-06 1.234374e-01
3.100000e-01 3.921972e-02 -8.724993e-02 -8.316481e+00 1.270350e-03 -1.205087e-02 -1.270350e-02 -6.766614e-01 -4.905000e+00 -1.754595e-04 1.903137e-03 9.531335e-02 9.721648e-02 2.621626e-02 2.714585e+05 5.251287e-06 1.234380e-01
3.110000e-01 3.912832e-02 -9.554056e-02 -8.263005e+00 1.277752e-03 -1.212108e-02 -1.277752e-02 -6.967694e-01 -4.905000e+00 -1.621064e-04 2.282000e-03 9.492780e-02 9.720980e-02 2.622356e-02 2.749867e+05 5.268452e-06 1.234386e-01
3.120000e-01 3.902866e-02 -1.037759e-01 -8.205982e+00 1.285758e-03 -1.219703e-02 -1.285758e-02 -7.186952e-01 -4.905000e+00 -1.511181e-04 2.692361e-03 9.450948e-02 9.720184e-02 2.623218e-02 2.787935e+05 5.285833e-06 1.234393e-01
3.130000e-01 3.892079e-02 -1.119525e-01 -8.145442e+00 1.294303e-03 -1.227809e-02 -1.294303e-02 -7.424265e-01 -4.905000e+00 -1.419492e-04 3.133342e-03 9.405919e-02 9.719253e-02 2.624221e-02 2.828803e+05 5.303446e-06 1.234400e-01
3.140000e-01 3.880477e-02 -1.200668e-01 -8.081418e+00 1.303374e-03 -1.236415e-02 -1.303374e-02 -7.679498e-01 -4.905000e+00 -1.342179e-04 3.604010e-03 9.357775e-02 9.718176e-02 2.625374e-02 2.877594e+05 5.321307e-06 1.234408e-01
3.150000e-01 3.868068e-02 -1.281154e-01 -8.013944e+00 1.314128e-03 -1.246616e-02 -1.314128e-02 -7.952511e-01 -4.905000e+00 -1.278701e-04 4.103386e-03 9.306605e-02 9.716944e-02 2.626687e-02 2.899485e+05 5.339463e-06 1.234416e-01
3.160000e-01 3.854857e-02 -1.360947e-01 -7.943054e+00 1.318619e-03 -1.250876e-02 -1.318619e-02 -8.243155e-01 -4.905000e+00 -1.211971e-04 4.630443e-03 9.252503e-02 9.715547e-02 2.628169e-02 2.933080e+05 5.357744e-06 1.234425e-01
3.170000e-01 3.840851e-02 -1.440015e-01 -7.868786e+00 1.325677e-03 -1.257571e-02 -1.325677e-02 -8.551274e-01 -4.905000e+00 -1.157719e-04 5.184106e-03 9.195567e-02 9.713977e-02 2.629828e-02 2.974635e+05 5.376221e-06 1.234434e-01
3.180000e-01 3.826059e-02 -1.518323e-01 -7.791177e+00 1.334411e-03 -1.265857e-02 -1.334411e-02 -8.876705e-01 -4.905000e+00 -1.112525e-04 5.763260e-03 9.135900e-02 9.712226e-02 2.631672e-02 3.021386e+05 5.394942e-06 1.234444e-01
3.190000e-01 3.810487e-02 -1.595838e-01 -7.710267e+00 1.344165e-03 -1.275110e-02 -1.344165e-02 -9.219278e-01 -4.905000e+00 -1.074018e-04 6.366749e-03 9.073611e-02 9.710286e-02 2.633709e-02 3.071267e+05 5.413938e-06 1.234454e-01
3.200000e-01 3.794145e-02 -1.672528e-01 -7.626096e+00 1.354454e-03 -1.284870e-02 -1.354454e-02 -9.578814e-01 -4.905000e+00 -1.040520e-04 6.993376e-03 9.008811e-02 9.708149e-02 2.635947e-02 3.074089e+05 5.433226e-06 1.234464e-01
3.210000e-01 3.777040e-02 -1.748360e-01 -7.538708e+00 1.354249e-03 -1.284675e-02 -1.354249e-02 -9.955127e-01 -4.905000e+00 -9.950865e-05 7.641908e-03 8.941617e-02 9.705808e-02 2.638393e-02 3.089013e+05 5.452508e-06 1.234475e-01
3.220000e-01 3.759181e-02 -1.823302e-01 -7.448145e+00 1.356634e-03 -1.286938e-02 -1.356634e-02 -1.034803e+00 -4.905000e+00 -9.575503e-05 8.311078e-03 8.872148e-02 9.703256e-02 2.641052e-02 3.114502e+05 5.471858e-06 1.234486e-01
3.230000e-01 3.740577e-02 -1.897323e-01 -7.354452e+00 1.361248e-03 -1.291315e-02 -1.361248e-02 -1.075731e+00 -4.905000e+00 -9.264628e-05 8.999587e-03 8.800528e-02 9.700487e-02 2.643932e-02 3.143400e+05 5.491340e-06 1.234497e-01
3.240000e-01 3.721237e-02 -1.970391e-01 -7.257675e+00 1.366499e-03 -1.296297e-02 -1.366499e-02 -1.118278e+00 -4.905000e+00 -8.990033e-05 9.706105e-03 8.726884e-02 9.697494e-02 2.647038e-02 3.013007e+05 5.510973e-06 1.234508e-01
3.250000e-01 3.701172e-02 -2.042477e-01 -7.157863e+00 1.336755e-03 -1.268081e-02 -1.336755e-02 -1.162421e+00 -4.905000e+00 -8.299306e-05 1.042928e-02 8.651346e-02 9.694273e-02 2.650375e-02 2.944107e+05 5.529760e-06 1.234520e-01
3.260000e-01 3.680391e-02 -2.113549e-01 -7.055064e+00 1.320220e-03 -1.252395e-02 -1.320220e-02 -1.208139e+00 -4.905000e+00 -7.823040e-05 1.116772e-02 8.574046e-02 9.690818e-02 2.653949e-02 2.916674e+05 5.548085e-06 1.234532e-01
3.270000e-01 3.658905e-02 -2.183578e-01 -6.949327e+00 1.312822e-03 -1.245377e-02 -1.312822e-02 -1.255410e+00 -4.905000e+00 -7.487523e-05 1.192003e-02 8.495121e-02 9.687124e-02 2.657763e-02 2.917387e+05 5.566206e-06 1.234544e-01
3.280000e-01 3.636723e-02 -2.252535e-01 -6.840704e+00 1.311672e-03 -1.244286e-02 -1.311672e-02 -1.304209e+00 -4.905000e+00 -7.245590e-05 1.268479e-02 8.414709e-02 9.683188e-02 2.661822e-02 3.014186e+05 5.584294e-06 1.234557e-01
3.290000e-01 3.613858e-02 -2.320392e-01 -6.729247e+00 1.331842e-03 -1.263420e-02 -1.331842e-02 -1.354513e+00 -4.905000e+00 -7.251685e-05 1.346055e-02 8.332950e-02 9.679005e-02 2.666130e-02 3.070804e+05 5.602944e-06 1.234570e-01
3.300000e-01 3.590319e-02 -2.387120e-01 -6.615010e+00 1.342781e-03 -1.273797e-02 -1.342781e-02 -1.406298e+00 -4.905000e+00 -7.165244e-05 1.424586e-02 8.249987e-02 9.674572e-02 2.670689e-02 3.132113e+05 5.621901e-06 1.234582e-01
3.310000e-01 3.566119e-02 -2.452692e-01 -6.498048e+00 1.354505e-03 -1.284919e-02 -1.354505e-02 -1.459538e+00 -4.905000e+00 -7.095996e-05 1.503925e-02 8.165962e-02 9.669887e-02 2.675501e-02 3.193285e+05 5.641190e-06 1.234595e-01
3.320000e-01 3.541269e-02 -2.517081e-01 -6.378416e+00 1.365948e-03 -1.295774e-02 -1.365948e-02 -1.514208e+00 -4.905000e+00 -7.031798e-05 1.583924e-02 8.081022e-02 9.664946e-02 2.680570e-02 3.253743e+05 5.660807e-06 1.234608e-01
3.330000e-01 3.515781e-02 -2.580260e-01 -6.256171e+00 1.376989e-03 -1.306247e-02 -1.376989e-02 -1.570281e+00 -4.905000e+00 -6.970953e-05 1.664436e-02 7.995313e-02 9.659749e-02 2.685896e-02 3.313088e+05 5.680742e-06 1.234621e-01
3.340000e-01 3.489668e-02 -2.642204e-01 -6.131371e+00 1.387547e-03 -1.316263e-02 -1.387547e-02 -1.627730e+00 -4.905000e+00 -6.912317e-05 1.745311e-02 7.908982e-02 9.654294e-02 2.691481e-02 3.281651e+05 5.700984e-06 1.234634e-01
3.350000e-01 3.462942e-02 -2.702888e-01 -6.004075e+00 1.378915e-03 -1.308075e-02 -1.378915e-02 -1.686529e+00 -4.905000e+00 -6.673323e-05 1.826401e-02 7.822178e-02 9.648579e-02 2.697325e-02 3.281985e+05 5.720975e-06 1.234648e-01
3.360000e-01 3.435615e-02 -2.762286e-01 -5.874343e+00 1.376854e-03 -1.306119e-02 -1.376854e-02 -1.746648e+00 -4.905000e+00 -6.510312e-05 1.907556e-02 7.735049e-02 9.642604e-02 2.703429e-02 3.303378e+05 5.740906e-06 1.234661e-01
3.370000e-01 3.407700e-02 -2.820375e-01 -5.742235e+00 1.379093e-03 -1.308243e-02 -1.379093e-02 -1.808060e+00 -4.905000e+00 -6.396980e-05 1.988628e-02 7.647742e-02 9.636371e-02 2.709793e-02 3.338527e+05 5.760902e-06 1.234674e-01
3.380000e-01 3.379212e-02 -2.877131e-01 -5.607815e+00 1.384053e-03 -1.312948e-02 -1.384053e-02 -1.870735e+00 -4.905000e+00 -6.315981e-05 2.069470e-02 7.560407e-02 9.629878e-02 2.716415e-02 3.448083e+05 5.781042e-06 1.234687e-01
3.390000e-01 3.350162e-02 -2.932531e-01 -5.471144e+00 1.404077e-03 -1.331943e-02 -1.404077e-02 -1.934643e+00 -4.905000e+00 -6.377257e-05 2.149935e-02 7.473192e-02 9.623126e-02 2.723295e-02 3.554128e+05 5.801769e-06 1.234700e-01
3.400000e-01 3.320566e-02 -2.986554e-01 -5.332286e+00 1.422852e-03 -1.349755e-02 -1.422852e-02 -1.999756e+00 -4.905000e+00 -6.430494e-05 2.229876e-02 7.386243e-02 9.616118e-02 2.730431e-02 3.646214e+05 5.823054e-06 1.234713e-01
3.410000e-01 3.290436e-02 -3.039177e-01 -5.191306e+00 1.438368e-03 -1.364473e-02 -1.438368e-02 -2.066041e+00 -4.905000e+00 -6.457714e-05 2.309149e-02 7.299707e-02 9.608856e-02 2.737820e-02 3.727399e+05 5.844806e-06 1.234726e-01
3.420000e-01 3.259787e-02 -3.090380e-01 -5.048269e+00 1.451346e-03 -1.376784e-02 -1.451346e-02 -2.133469e+00 -4.905000e+00 -6.465841e-05 2.387612e-02 7.213729e-02 9.601341e-02 2.745460e-02 3.785157e+05 5.866952e-06 1.234739e-01
3.430000e-01 3.228633e-02 -3.140142e-01 -4.903242e+00 1.459460e-03 -1.384481e-02 -1.459460e-02 -2.202008e+00 -4.905000e+00 -6.434724e-05 2.465123e-02 7.128453e-02 9.593576e-02 2.753349e-02 3.835691e+05 5.889347e-06 1.234751e-01
3.440000e-01 3.196989e-02 -3.188445e-01 -4.756290e+00 1.465942e-03 -1.390631e-02 -1.465942e-02 -2.271625e+00 -4.905000e+00 -6.393664e-05 2.541545e-02 7.044021e-02 9.585565e-02 2.761482e-02 3.881599e+05 5.911941e-06 1.234764e-01
3.450000e-01 3.164869e-02 -3.235268e-01 -4.607483e+00 1.471321e-03 -1.395733e-02 -1.471321e-02 -2.342288e+00 -4.905000e+00 -6.347452e-05 2.616740e-02 6.960572e-02 9.577312e-02 2.769855e-02 3.925476e+05 5.934701e-06 1.234776e-01
3.460000e-01 3.132288e-02 -3.280594e-01 -4.456887e+00 1.476104e-03 -1.400270e-02 -1.476104e-02 -2.413966e+00 -4.905000e+00 -6.300520e-05 2.690575e-02 6.878245e-02 9.568819e-02 2.778465e-02 3.973378e+05 5.957609e-06 1.234788e-01
3.470000e-01 3.099262e-02 -3.324406e-01 -4.304574e+00 1.481429e-03 -1.405322e-02 -1.481429e-02 -2.486623e+00 -4.905000e+00 -6.262429e-05 2.762918e-02 6.797175e-02 9.560093e-02 2.787306e-02 4.018074e+05 5.980683e-06 1.234800e-01
3.480000e-01 3.065805e-02 -3.366686e-01 -4.150611e+00 1.485940e-03 -1.409601e-02 -1.485940e-02 -2.560228e+00 -4.905000e+00 -6.221499e-05 2.833643e-02 6.717495e-02 9.551139e-02 2.796374e-02 4.049392e+05 6.003897e-06 1.234811e-01
3.490000e-01 3.031934e-02 -3.407418e-01 -3.995070e+00 1.487783e-03 -1.411349e-02 -1.487783e-02 -2.634746e+00 -4.905000e+00 -6.162380e-05 2.902624e-02 6.639336e-02 9.541960e-02 2.805663e-02 4.078908e+05 6.027170e-06 1.234823e-01
3.500000e-01 2.997662e-02 -3.446587e-01 -3.838021e+00 1.489119e-03 -1.412617e-02 -1.489119e-02 -2.710143e+00 -4.905000e+00 -6.103298e-05 2.969741e-02 6.562823e-02 9.532564e-02 2.815166e-02 4.109301e+05 6.050483e-06 1.234833e-01
3.510000e-01 2.963007e-02 -3.484178e-01 -3.679535e+00 1.490442e-03 -1.413872e-02 -1.490442e-02 -2.786384e+00 -4.905000e+00 -6.048179e-05 3.034875e-02 6.488081e-02 9.522956e-02 2.824877e-02 4.124158e+05 6.073839e-06 1.234844e-01
3.520000e-01 2.927984e-02 -3.520178e-01 -3.519686e+00 1.488787e-03 -1.412302e-02 -1.488787e-02 -2.863435e+00 -4.905000e+00 -5.973045e-05 3.097913e-02 6.415230e-02 9.513143e-02 2.834791e-02 4.236421e+05 6.097142e-06 1.234854e-01
3.530000e-01 2.892609e-02 -3.554572e-01 -3.358544e+00 1.504386e-03 -1.427099e-02 -1.504386e-02 -2.941260e+00 -4.905000e+00 -6.039850e-05 3.158746e-02 6.344386e-02 9.503132e-02 2.844899e-02 4.320638e+05 6.120937e-06 1.234864e-01
3.540000e-01 2.856898e-02 -3.587349e-01 -3.196184e+00 1.514568e-03 -1.436759e-02 -1.514568e-02 -3.019825e+00 -4.905000e+00 -6.065953e-05 3.217268e-02 6.275662e-02 9.492929e-02 2.855194e-02 4.391275e+05 6.145055e-06 1.234874e-01
3.550000e-01 2.820867e-02 -3.618496e-01 -3.032678e+00 1.522040e-03 -1.443846e-02 -1.522040e-02 -3.099092e+00 -4.905000e+00 -6.073219e-05 3.273378e-02 6.209166e-02 9.482544e-02 2.865669e-02 4.444424e+05 6.169411e-06 1.234883e-01
3.560000e-01 2.784533e-02 -3.648002e-01 -2.868101e+00 1.526213e-03 -1.447805e-02 -1.526213e-02 -3.179026e+00 -4.905000e+00 -6.057173e-05 3.326980e-02 6.145002e-02 9.471982e-02 2.876315e-02 4.517937e+05 6.193901e-06 1.234892e-01
3.570000e-01 2.747913e-02 -3.675858e-01 -2.702525e+00 1.533610e-03 -1.454823e-02 -1.533610e-02 -3.259592e+00 -4.905000e+00 -6.069689e-05 3.377983e-02 6.083271e-02 9.461254e-02 2.887125e-02 4.570699e+05 6.218629e-06 1.234900e-01
3.580000e-01 2.711022e-02 -3.702053e-01 -2.536026e+00 1.537217e-03 -1.458244e-02 -1.537217e-02 -3.340752e+00 -4.905000e+00 -6.055122e-05 3.426299e-02 6.024068e-02 9.450366e-02 2.898089e-02 4.612200e+05 6.243473e-06 1.234908e-01
3.590000e-01 2.673877e-02 -3.726578e-01 -2.368679e+00 1.538717e-03 -1.459667e-02 -1.538717e-02 -3.422470e+00 -4.905000e+00 -6.027012e-05 3.471846e-02 5.967482e-02 9.439328e-02 2.909199e-02 4.736608e+05 6.268366e-06 1.234915e-01
3.600000e-01 2.636496e-02 -3.749426e-01 -2.200557e+00 1.553679e-03 -1.473860e-02 -1.553679e-02 -3.504709e+00 -4.905000e+00 -6.107346e-05 3.514549e-02 5.913600e-02 9.428149e-02 2.920445e-02 4.872096e+05 6.293745e-06 1.234922e-01
3.610000e-01 2.598894e-02 -3.770589e-01 -2.031737e+00 1.569895e-03 -1.489243e-02 -1.569895e-02 -3.587432e+00 -4.905000e+00 -6.200507e-05 3.554336e-02 5.862502e-02 9.416838e-02 2.931819e-02 4.949794e+05 6.319657e-06 1.234929e-01
3.620000e-01 2.561090e-02 -3.790061e-01 -1.862294e+00 1.576358e-03 -1.495374e-02 -1.576358e-02 -3.670603e+00 -4.905000e+00 -6.219541e-05 3.591141e-02 5.814264e-02 9.405405e-02 2.943311e-02 5.041858e+05 6.345783e-06 1.234935e-01
3.630000e-01 2.523099e-02 -3.807835e-01 -1.692303e+00 1.584779e-03 -1.503362e-02 -1.584779e-02 -3.754183e+00 -4.905000e+00 -6.256825e-05 3.624902e-02 5.768956e-02 9.393858e-02 2.954910e-02 5.079416e+05 6.372188e-06 1.234941e-01
3.640000e-01 2.484939e-02 -3.823907e-01 -1.521839e+00 1.584370e-03 -1.502974e-02 -1.584370e-02 -3.838135e+00 -4.905000e+00 -6.227312e-05 3.655566e-02 5.726642e-02 9.382209e-02 2.966608e-02 5.122821e+05 6.398580e-06 1.234946e-01
3.650000e-01 2.446626e-02 -3.838272e-01 -1.350979e+00 1.584694e-03 -1.503282e-02 -1.584694e-02 -3.922422e+00 -4.905000e+00 -6.206550e-05 3.683083e-02 5.687383e-02 9.370466e-02 2.978394e-02 5.185120e+05 6.424983e-06 1.234950e-01
3.660000e-01 2.408179e-02 -3.850927e-01 -1.179798e+00 1.587733e-03 -1.506164e-02 -1.587733e-02 -4.007006e+00 -4.905000e+00 -6.209899e-05 3.707409e-02 5.651231e-02 9.358640e-02 2.990258e-02 5.315648e+05 6.451487e-06 1.234954e-01
3.670000e-01 2.369614e-02 -3.861868e-01 -1.008373e+00 1.600847e-03 -1.518605e-02 -1.600847e-02 -4.091850e+00 -4.905000e+00 -6.295019e-05 3.728506e-02 5.618236e-02 9.346742e-02 3.002189e-02 5.419102e+05 6.478430e-06 1.234958e-01
3.680000e-01 2.330947e-02 -3.871094e-01 -8.367776e-01 1.609446e-03 -1.526762e-02 -1.609446e-02 -4.176916e+00 -4.905000e+00 -6.347665e-05 3.746342e-02 5.588439e-02 9.334781e-02 3.014177e-02 5.478283e+05 6.505664e-06 1.234961e-01
3.690000e-01 2.292197e-02 -3.878604e-01 -6.650891e-01 1.611181e-03 -1.528408e-02 -1.611181e-02 -4.262166e+00 -4.905000e+00 -6.349040e-05 3.760891e-02 5.561877e-02 9.322769e-02 3.026212e-02 5.191856e+05 6.532957e-06 1.234963e-01
3.700000e-01 2.253381e-02 -3.884396e-01 -4.933826e-01 1.561571e-03 -1.481346e-02 -1.561571e-02 -4.347562e+00 -4.905000e+00 -5.955178e-05 3.772133e-02 5.538582e-02 9.310715e-02 3.038283e-02 4.996688e+05 6.558595e-06 1.234965e-01
3.710000e-01 2.214515e-02 -3.888471e-01 -3.217338e-01 1.525071e-03 -1.446722e-02 -1.525071e-02 -4.433067e+00 -4.905000e+00 -5.674088e-05 3.780052e-02 5.518579e-02 9.298631e-02 3.050379e-02 4.774725e+05 6.583048e-06 1.234967e-01
3.720000e-01 2.175617e-02 -3.890831e-01 -1.502179e-01 1.484031e-03 -1.407790e-02 -1.484031e-02 -4.518642e+00 -4.905000e+00 -5.369558e-05 3.784641e-02 5.501886e-02 9.286526e-02 3.062490e-02 4.617192e+05 6.606203e-06 1.234968e-01
3.730000e-01 2.136704e-02 -3.891476e-01 2.108985e-02 1.452613e-03 -1.377987e-02 -1.452613e-02 -4.604250e+00 -4.905000e+00 -5.143760e-05 3.785896e-02 5.488517e-02 9.274413e-02 3.074605e-02 4.663684e+05 6.628388e-06 1.234968e-01
3.740000e-01 2.097793e-02 -3.890409e-01 1.921144e-01 1.453087e-03 -1.378436e-02 -1.453087e-02 -4.689854e+00 -4.905000e+00 -5.148527e-05 3.783820e-02 5.478480e-02 9.262300e-02 3.086713e-02 4.668300e+05 6.650587e-06 1.234968e-01
3.750000e-01 2.058902e-02 -3.887633e-01 3.627811e-01 1.446929e-03 -1.372594e-02 -1.446929e-02 -4.775416e+00 -4.905000e+00 -5.108623e-05 3.778423e-02 5.471777e-02 9.250200e-02 3.098804e-02 4.653418e+05 6.672599e-06 1.234967e-01
3.760000e-01 2.020046e-02 -3.883153e-01 5.330155e-01 1.437706e-03 -1.363846e-02 -1.437706e-02 -4.860898e+00 -4.905000e+00 -5.049529e-05 3.769720e-02 5.468402e-02 9.238122e-02 3.110867e-02 4.250096e+05 6.694331e-06 1.234966e-01
3.770000e-01 1.981244e-02 -3.876973e-01 7.027434e-01 1.367341e-03 -1.297095e-02 -1.367341e-02 -4.946262e+00 -4.905000e+00 -4.574627e-05 3.757730e-02 5.468347e-02 9.226077e-02 3.122892e-02 3.991356e+05 6.713987e-06 1.234964e-01
3.780000e-01 1.942513e-02 -3.869098e-01 8.718909e-01 1.318588e-03 -1.250847e-02 -1.318588e-02 -5.031472e+00 -4.905000e+00 -4.262886e-05 3.742480e-02 5.471595e-02 9.214076e-02 3.134868e-02 3.813823e+05 6.732267e-06 1.234962e-01
3.790000e-01 1.903868e-02 -3.859535e-01 1.040385e+00 1.282569e-03 -1.216678e-02 -1.282569e-02 -5.116490e+00 -4.905000e+00 -4.043165e-05 3.724003e-02 5.478126e-02 9.202129e-02 3.146785e-02 3.681901e+05 6.749562e-06 1.234959e-01
3.800000e-01 1.865328e-02 -3.848291e-01 1.208152e+00 1.253918e-03 -1.189499e-02 -1.253918e-02 -5.201279e+00 -4.905000e+00 -3.875835e-05 3.702335e-02 5.487911e-02 9.190246e-02 3.158632e-02 3.408416e+05 6.766093e-06 1.234955e-01
3.810000e-01 1.826908e-02 -3.835372e-01 1.375120e+00 1.200394e-03 -1.138725e-02 -1.200394e-02 -5.285803e+00 -4.905000e+00 -3.563979e-05 3.677520e-02 5.500917e-02 9.178437e-02 3.170400e-02 3.214759e+05 6.781243e-06 1.234952e-01
3.820000e-01 1.788626e-02 -3.820788e-01 1.541216e+00 1.159899e-03 -1.100310e-02 -1.159899e-02 -5.370023e+00 -4.905000e+00 -3.340277e-05 3.649606e-02 5.517107e-02 9.166713e-02 3.182079e-02 3.066589e+05 6.795388e-06 1.234947e-01
3.830000e-01 1.750498e-02 -3.804548e-01 1.706369e+00 1.127087e-03 -1.069184e-02 -1.127087e-02 -5.453905e+00 -4.905000e+00 -3.167428e-05 3.618646e-02 5.536437e-02 9.155083e-02 3.193659e-02 2.944648e+05 6.808744e-06 1.234942e-01
3.840000e-01 1.712540e-02 -3.786661e-01 1.870508e+00 1.098795e-03 -1.042345e-02 -1.098795e-02 -5.537411e+00 -4.905000e+00 -3.024627e-05 3.584700e-02 5.558857e-02 9.143557e-02 3.205130e-02 2.869952e+05 6.821437e-06 1.234937e-01
3.850000e-01 1.674770e-02 -3.767138e-01 2.033562e+00 1.079184e-03 -1.023742e-02 -1.079184e-02 -5.620506e+00 -4.905000e+00 -2.932747e-05 3.547832e-02 5.584312e-02 9.132144e-02 3.216483e-02 2.792919e+05 6.833682e-06 1.234931e-01
3.860000e-01 1.637203e-02 -3.745990e-01 2.195462e+00 1.059096e-03 -1.004686e-02 -1.059096e-02 -5.703154e+00 -4.905000e+00 -2.840527e-05 3.508109e-02 5.612744e-02 9.120854e-02 3.227709e-02 2.715194e+05 6.845475e-06 1.234925e-01
3.870000e-01 1.599855e-02 -3.723228e-01 2.356137e+00 1.038832e-03 -9.854627e-03 -1.038832e-02 -5.785318e+00 -4.905000e+00 -2.749576e-05 3.465607e-02 5.644087e-02 9.109695e-02 3.238799e-02 2.689073e+05 6.856821e-06 1.234918e-01
3.880000e-01 1.562744e-02 -3.698867e-01 2.515520e+00 1.028436e-03 -9.756014e-03 -1.028436e-02 -5.866964e+00 -4.905000e+00 -2.712571e-05 3.420404e-02 5.678273e-02 9.098677e-02 3.249744e-02 2.642063e+05 6.867942e-06 1.234911e-01
3.890000e-01 1.525883e-02 -3.672918e-01 2.673542e+00 1.014082e-03 -9.619840e-03 -1.014082e-02 -5.948056e+00 -4.905000e+00 -2.656009e-05 3.372582e-02 5.715225e-02 9.087807e-02 3.260536e-02 2.583785e+05 6.878753e-06 1.234903e-01
3.900000e-01 1.489291e-02 -3.645396e-01 2.830136e+00 9.975854e-04 -9.463353e-03 -9.975854e-03 -6.028561e+00 -4.905000e+00 -2.589706e-05 3.322228e-02 5.754867e-02 9.077095e-02 3.271167e-02 2.175362e+05 6.889217e-06 1.234895e-01
3.910000e-01 1.452981e-02 -3.616315e-01 2.985235e+00 9.105503e-04 -8.637715e-03 -9.105503e-03 -6.108442e+00 -4.905000e+00 -2.174886e-05 3.269434e-02 5.797113e-02 9.066547e-02 3.281629e-02 2.051944e+05 6.897933e-06 1.234887e-01
3.920000e-01 1.416969e-02 -3.585691e-01 3.138774e+00 8.797040e-04 -8.345100e-03 -8.797040e-03 -6.187667e+00 -4.905000e+00 -2.047365e-05 3.214296e-02 5.841877e-02 9.056173e-02 3.291915e-02 1.953183e+05 6.906070e-06 1.234878e-01
3.930000e-01 1.381272e-02 -3.553540e-01 3.290688e+00 8.537703e-04 -8.099086e-03 -8.537703e-03 -6.266202e+00 -4.905000e+00 -1.945879e-05 3.156911e-02 5.889067e-02 9.045978e-02 3.302017e-02 1.869230e+05 6.913734e-06 1.234869e-01
3.940000e-01 1.345904e-02 -3.519878e-01 3.440912e+00 8.308418e-04 -7.881580e-03 -8.308418e-03 -6.344012e+00 -4.905000e+00 -1.860390e-05 3.097384e-02 5.938587e-02 9.035971e-02 3.311929e-02 1.794715e+05 6.920991e-06 1.234859e-01
3.950000e-01 1.310879e-02 -3.484722e-01 3.589384e+00 8.098512e-04 -7.682458e-03 -8.098512e-03 -6.421065e+00 -4.905000e+00 -1.785407e-05 3.035821e-02 5.990336e-02 9.026157e-02 3.321644e-02 1.727192e+05 6.927887e-06 1.234849e-01
