time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
9.600000e-02 1.090722e-02 -4.394006e-01 4.703471e+00 2.494475e-04 -2.238172e-03 -2.494475e-03 -6.905412e+00 -4.905000e+00 -1.270609e-06 4.826822e-02 6.377426e-02 1.120425e-01 1.146407e-02 5.934551e+04 6.236335e-07 1.235072e-01
9.700000e-02 1.047020e-02 -4.346042e-01 4.888072e+00 2.239143e-04 -2.009075e-03 -2.239143e-03 -7.001556e+00 -4.905000e+00 -1.035105e-06 4.722021e-02 6.466948e-02 1.118897e-01 1.161518e-02 5.048726e+04 6.241863e-07 1.235055e-01
9.800000e-02 1.003807e-02 -4.296245e-01 5.070229e+00 2.051047e-04 -1.840305e-03 -2.051047e-03 -7.096625e+00 -4.905000e+00 -8.785701e-07 4.614429e-02 6.559601e-02 1.117403e-01 1.176284e-02 3.169754e+04 6.246503e-07 1.235038e-01
9.900000e-02 9.611010e-03 -4.244638e-01 5.249865e+00 1.613929e-04 -1.448101e-03 -1.613929e-03 -7.190578e+00 -4.905000e+00 -5.506081e-07 4.504237e-02 6.655202e-02 1.115944e-01 1.190697e-02 2.194772e+04 6.249375e-07 1.235020e-01
1.000000e-01 9.189201e-03 -4.191247e-01 5.426906e+00 1.333701e-04 -1.196666e-03 -1.333701e-03 -7.283376e+00 -4.905000e+00 -3.807921e-07 4.391638e-02 6.753567e-02 1.114521e-01 1.204751e-02 1.623713e+04 6.251336e-07 1.235002e-01
1.010000e-01 8.772819e-03 -4.136100e-01 5.601279e+00 1.139248e-04 -1.022192e-03 -1.139248e-03 -7.374980e+00 -4.905000e+00 -2.815527e-07 4.276830e-02 6.854506e-02 1.113134e-01 1.218437e-02 1.860448e+01 6.252768e-07 1.234983e-01
1.020000e-01 8.362039e-03 -4.079222e-01 5.772910e+00 -2.794718e-06 2.507566e-05 2.794718e-05 -7.465351e+00 -4.905000e+00 -1.717960e-10 4.160012e-02 6.957824e-02 1.111784e-01 1.231749e-02 6.014184e+03 6.252769e-07 1.234965e-01
1.030000e-01 7.957031e-03 -4.020641e-01 5.941728e+00 -6.836875e-05 6.134398e-04 6.836875e-04 -7.554453e+00 -4.905000e+00 -1.043120e-07 4.041389e-02 7.063324e-02 1.110471e-01 1.244681e-02 1.491065e+04 6.253284e-07 1.234946e-01
1.040000e-01 7.557966e-03 -3.960387e-01 6.107665e+00 -1.069748e-04 9.598332e-04 1.069748e-03 -7.642247e+00 -4.905000e+00 -2.592624e-07 3.921167e-02 7.170806e-02 1.109197e-01 1.257229e-02 5.703208e+04 6.254546e-07 1.234926e-01
1.050000e-01 7.165009e-03 -3.898488e-01 6.270651e+00 -2.078652e-04 1.865074e-03 2.078652e-03 -7.728698e+00 -4.905000e+00 -9.944472e-07 3.799552e-02 7.280067e-02 1.107962e-01 1.269387e-02 9.309636e+04 6.259311e-07 1.234907e-01
1.060000e-01 6.778322e-03 -3.834974e-01 6.430620e+00 -2.638269e-04 2.367192e-03 2.638269e-03 -7.813769e+00 -4.905000e+00 -1.628509e-06 3.676757e-02 7.390901e-02 1.106766e-01 1.281153e-02 1.195397e+05 6.266986e-07 1.234887e-01
1.070000e-01 6.398067e-03 -3.769876e-01 6.587506e+00 -2.969989e-04 2.664828e-03 2.969989e-03 -7.897425e+00 -4.905000e+00 -2.099409e-06 3.552991e-02 7.503099e-02 1.105609e-01 1.292523e-02 1.389924e+05 6.276713e-07 1.234867e-01
1.080000e-01 6.024399e-03 -3.703224e-01 6.741245e+00 -3.181736e-04 2.854818e-03 3.181736e-03 -7.979632e+00 -4.905000e+00 -2.452802e-06 3.428467e-02 7.616452e-02 1.104492e-01 1.303494e-02 1.552421e+05 6.287877e-07 1.234848e-01
1.090000e-01 5.657473e-03 -3.635051e-01 6.891775e+00 -3.340950e-04 2.997673e-03 3.340950e-03 -8.060356e+00 -4.905000e+00 -2.755141e-06 3.303399e-02 7.730749e-02 1.103415e-01 1.314064e-02 1.686090e+05 6.300186e-07 1.234828e-01
1.100000e-01 5.297439e-03 -3.565389e-01 7.039034e+00 -3.459648e-04 3.104175e-03 3.459648e-03 -8.139564e+00 -4.905000e+00 -3.012113e-06 3.177999e-02 7.845779e-02 1.102378e-01 1.324234e-02 1.804466e+05 6.313385e-07 1.234807e-01
1.110000e-01 4.944444e-03 -3.494270e-01 7.182963e+00 -3.556508e-04 3.191083e-03 3.556508e-03 -8.217222e+00 -4.905000e+00 -3.247922e-06 3.052481e-02 7.961328e-02 1.101381e-01 1.334002e-02 2.322281e+05 6.327333e-07 1.234787e-01
1.120000e-01 4.598632e-03 -3.421729e-01 7.323505e+00 -4.009594e-04 3.597615e-03 4.009594e-03 -8.293301e+00 -4.905000e+00 -4.215697e-06 2.927058e-02 8.077184e-02 1.100424e-01 1.343369e-02 2.676445e+05 6.345062e-07 1.234767e-01
1.130000e-01 4.260144e-03 -3.347800e-01 7.460601e+00 -4.278095e-04 3.838528e-03 4.278095e-03 -8.367768e+00 -4.905000e+00 -4.905187e-06 2.801941e-02 8.193134e-02 1.099508e-01 1.352335e-02 2.933025e+05 6.365245e-07 1.234747e-01
1.140000e-01 3.929117e-03 -3.272517e-01 7.594199e+00 -4.451383e-04 3.994011e-03 4.451383e-03 -8.440594e+00 -4.905000e+00 -5.432782e-06 2.677342e-02 8.308966e-02 1.098631e-01 1.360902e-02 3.135356e+05 6.387095e-07 1.234727e-01
1.150000e-01 3.605685e-03 -3.195916e-01 7.724245e+00 -4.574947e-04 4.104879e-03 4.574947e-03 -8.511749e+00 -4.905000e+00 -5.876127e-06 2.553470e-02 8.424470e-02 1.097794e-01 1.369073e-02 3.308262e+05 6.410176e-07 1.234708e-01
1.160000e-01 3.289977e-03 -3.118032e-01 7.850686e+00 -4.671863e-04 4.191837e-03 4.671863e-03 -8.581205e+00 -4.905000e+00 -6.280784e-06 2.430531e-02 8.539434e-02 1.096997e-01 1.376851e-02 3.465147e+05 6.434245e-07 1.234688e-01
1.170000e-01 2.982120e-03 -3.038902e-01 7.973475e+00 -4.753816e-04 4.265370e-03 4.753816e-03 -8.648934e+00 -4.905000e+00 -6.672404e-06 2.308732e-02 8.653651e-02 1.096238e-01 1.384239e-02 3.613002e+05 6.459166e-07 1.234669e-01
1.180000e-01 2.682236e-03 -2.958563e-01 8.092561e+00 -4.826729e-04 4.330791e-03 4.826729e-03 -8.714908e+00 -4.905000e+00 -7.065441e-06 2.188274e-02 8.766915e-02 1.095519e-01 1.391242e-02 3.710181e+05 6.484857e-07 1.234649e-01
1.190000e-01 2.390446e-03 -2.877051e-01 8.207900e+00 -4.864088e-04 4.364312e-03 4.864088e-03 -8.779102e+00 -4.905000e+00 -7.378526e-06 2.069356e-02 8.879020e-02 1.094838e-01 1.397863e-02 3.824806e+05 6.510947e-07 1.234630e-01
1.200000e-01 2.106864e-03 -2.794405e-01 8.319445e+00 -4.911832e-04 4.407150e-03 4.911832e-03 -8.841490e+00 -4.905000e+00 -7.746615e-06 1.952175e-02 8.989768e-02 1.094194e-01 1.404110e-02 3.947192e+05 6.537552e-07 1.234612e-01
1.210000e-01 1.831602e-03 -2.710662e-01 8.427155e+00 -4.963290e-04 4.453320e-03 4.963290e-03 -8.902048e+00 -4.905000e+00 -8.154140e-06 1.836922e-02 9.098958e-02 1.093588e-01 1.409989e-02 4.072771e+05 6.564717e-07 1.234593e-01
1.220000e-01 1.564767e-03 -2.625862e-01 8.530988e+00 -5.015460e-04 4.500130e-03 5.015460e-03 -8.960751e+00 -4.905000e+00 -8.595359e-06 1.723787e-02 9.206396e-02 1.093018e-01 1.415505e-02 4.202644e+05 6.592457e-07 1.234575e-01
1.230000e-01 1.306463e-03 -2.540042e-01 8.630904e+00 -5.069009e-04 4.548177e-03 5.069009e-03 -9.017578e+00 -4.905000e+00 -9.076522e-06 1.612954e-02 9.311892e-02 1.092485e-01 1.420666e-02 4.333404e+05 6.620792e-07 1.234558e-01
1.240000e-01 1.056791e-03 -2.453244e-01 8.726866e+00 -5.121884e-04 4.595619e-03 5.121884e-03 -9.072506e+00 -4.905000e+00 -9.594738e-06 1.504601e-02 9.415257e-02 1.091986e-01 1.425481e-02 4.463222e+05 6.649721e-07 1.234541e-01
1.250000e-01 8.158459e-04 -2.365505e-01 8.818838e+00 -5.173115e-04 4.641587e-03 5.173115e-03 -9.125514e+00 -4.905000e+00 -1.015067e-05 1.398904e-02 9.516310e-02 1.091521e-01 1.429957e-02 4.591074e+05 6.679232e-07 1.234524e-01
1.260000e-01 5.837200e-04 -2.276867e-01 8.906786e+00 -5.222266e-04 4.685688e-03 5.222266e-03 -9.176582e+00 -4.905000e+00 -1.074718e-05 1.296031e-02 9.614871e-02 1.091090e-01 1.434105e-02 4.716345e+05 6.709306e-07 1.234507e-01
1.270000e-01 3.605012e-04 -2.187369e-01 8.990677e+00 -5.269162e-04 4.727765e-03 5.269162e-03 -9.225690e+00 -4.905000e+00 -1.138873e-05 1.196146e-02 9.710769e-02 1.090692e-01 1.437932e-02 4.838627e+05 6.739923e-07 1.234492e-01
1.280000e-01 1.462734e-04 -2.097053e-01 9.070482e+00 -5.313756e-04 4.767777e-03 5.313756e-03 -9.272820e+00 -4.905000e+00 -1.208114e-05 1.099408e-02 9.803835e-02 1.090324e-01 1.441450e-02 4.957622e+05 6.771060e-07 1.234476e-01
1.290000e-01 -5.888358e-05 -2.005960e-01 9.146172e+00 -5.356062e-04 4.805736e-03 5.356062e-03 -9.317954e+00 -4.905000e+00 -1.283167e-05 1.005969e-02 9.893907e-02 1.089988e-01 1.444670e-02 5.070603e+05 6.802695e-07 1.234461e-01
1.300000e-01 -2.548940e-04 -1.914130e-01 9.217720e+00 -5.394800e-04 4.840493e-03 5.394800e-03 -9.361077e+00 -4.905000e+00 -1.364249e-05 9.159733e-03 9.980828e-02 1.089680e-01 1.447601e-02 4.902647e+05 6.834789e-07 1.234447e-01
1.310000e-01 -4.416864e-04 -1.821605e-01 9.285101e+00 -5.284055e-04 4.741127e-03 5.284055e-03 -9.402171e+00 -4.905000e+00 -1.375291e-05 8.295615e-03 1.006445e-01 1.089401e-01 1.450255e-02 4.874363e+05 6.865579e-07 1.234433e-01
1.320000e-01 -6.191933e-04 -1.728428e-01 9.348292e+00 -5.249152e-04 4.709811e-03 5.249152e-03 -9.441223e+00 -4.905000e+00 -1.430347e-05 7.468658e-03 1.014462e-01 1.089149e-01 1.452645e-02 4.908828e+05 6.895964e-07 1.234420e-01
1.330000e-01 -7.873516e-04 -1.634640e-01 9.407272e+00 -5.248929e-04 4.709611e-03 5.248929e-03 -9.478217e+00 -4.905000e+00 -1.512285e-05 6.680116e-03 1.022121e-01 1.088923e-01 1.454783e-02 4.971308e+05 6.926346e-07 1.234408e-01
1.340000e-01 -9.461023e-04 -1.540282e-01 9.462022e+00 -5.264335e-04 4.723434e-03 5.264335e-03 -9.513143e+00 -4.905000e+00 -1.614362e-05 5.931175e-03 1.029409e-01 1.088721e-01 1.456681e-02 5.045118e+05 6.956907e-07 1.234396e-01
1.350000e-01 -1.095391e-03 -1.445399e-01 9.512525e+00 -5.286237e-04 4.743086e-03 5.286237e-03 -9.545986e+00 -4.905000e+00 -1.734682e-05 5.222946e-03 1.036313e-01 1.088543e-01 1.458352e-02 5.122139e+05 6.987722e-07 1.234385e-01
1.360000e-01 -1.235166e-03 -1.350032e-01 9.558765e+00 -5.310278e-04 4.764656e-03 5.310278e-03 -9.576737e+00 -4.905000e+00 -1.874152e-05 4.556466e-03 1.042822e-01 1.088386e-01 1.459810e-02 5.198376e+05 7.018819e-07 1.234374e-01
1.370000e-01 -1.365382e-03 -1.254224e-01 9.600729e+00 -5.334396e-04 4.786296e-03 5.334396e-03 -9.605384e+00 -4.905000e+00 -2.035681e-05 3.932693e-03 1.048924e-01 1.088250e-01 1.461069e-02 5.271834e+05 7.050198e-07 1.234364e-01
1.380000e-01 -1.485997e-03 -1.158017e-01 9.638405e+00 -5.357627e-04 4.807140e-03 5.357627e-03 -9.631919e+00 -4.905000e+00 -2.224048e-05 3.352511e-03 1.054609e-01 1.088134e-01 1.462142e-02 5.341487e+05 7.081852e-07 1.234355e-01
1.390000e-01 -1.596974e-03 -1.061456e-01 9.671784e+00 -5.379535e-04 4.826797e-03 5.379535e-03 -9.656334e+00 -4.905000e+00 -2.446256e-05 2.816720e-03 1.059868e-01 1.088035e-01 1.463043e-02 5.406786e+05 7.113765e-07 1.234347e-01
1.400000e-01 -1.698278e-03 -9.645817e-02 9.700857e+00 -5.399930e-04 4.845097e-03 5.399930e-03 -9.678621e+00 -4.905000e+00 -2.712386e-05 2.326045e-03 1.064693e-01 1.087953e-01 1.463787e-02 5.467412e+05 7.145920e-07 1.234339e-01
1.410000e-01 -1.789881e-03 -8.674385e-02 9.725619e+00 -5.418741e-04 4.861974e-03 5.418741e-03 -9.698774e+00 -4.905000e+00 -3.037192e-05 1.881124e-03 1.069075e-01 1.087886e-01 1.464389e-02 5.523163e+05 7.178300e-07 1.234332e-01
1.420000e-01 -1.871758e-03 -7.700693e-02 9.746065e+00 -5.435948e-04 4.877413e-03 5.435948e-03 -9.716787e+00 -4.905000e+00 -3.442984e-05 1.482517e-03 1.073007e-01 1.087832e-01 1.464864e-02 5.573897e+05 7.210885e-07 1.234326e-01
1.430000e-01 -1.943889e-03 -6.725172e-02 9.762194e+00 -5.451557e-04 4.891419e-03 5.451557e-03 -9.732656e+00 -4.905000e+00 -3.965080e-05 1.130699e-03 1.076484e-01 1.087791e-01 1.465225e-02 5.619504e+05 7.243659e-07 1.234320e-01
1.440000e-01 -2.006257e-03 -5.748254e-02 9.774006e+00 -5.465582e-04 4.904003e-03 5.465582e-03 -9.746377e+00 -4.905000e+00 -4.662847e-05 8.260607e-04 1.079499e-01 1.087760e-01 1.465490e-02 5.659894e+05 7.276600e-07 1.234316e-01
1.450000e-01 -2.058851e-03 -4.770371e-02 9.781502e+00 -5.478041e-04 4.915182e-03 5.478041e-03 -9.757947e+00 -4.905000e+00 -5.644335e-05 5.689110e-04 1.082048e-01 1.087737e-01 1.465672e-02 5.694991e+05 7.309693e-07 1.234312e-01
1.460000e-01 -2.101663e-03 -3.791954e-02 9.784685e+00 -5.488951e-04 4.924971e-03 5.488951e-03 -9.767366e+00 -4.905000e+00 -7.129022e-05 3.594729e-04 1.084128e-01 1.087723e-01 1.465787e-02 5.724734e+05 7.342917e-07 1.234309e-01
1.470000e-01 -2.134690e-03 -2.813434e-02 9.783562e+00 -5.498327e-04 4.933383e-03 5.498327e-03 -9.774632e+00 -4.905000e+00 -9.641368e-05 1.978853e-04 1.085735e-01 1.087714e-01 1.465850e-02 5.749069e+05 7.376255e-07 1.234306e-01
1.480000e-01 -2.157933e-03 -1.835242e-02 9.778139e+00 -5.506182e-04 4.940431e-03 5.506182e-03 -9.779745e+00 -4.905000e+00 -1.482252e-04 8.420280e-05 1.086867e-01 1.087709e-01 1.465877e-02 5.767959e+05 7.409688e-07 1.234305e-01
1.490000e-01 -2.171397e-03 -8.578063e-03 9.768426e+00 -5.512527e-04 4.946124e-03 5.512527e-03 -9.782707e+00 -4.905000e+00 -3.178532e-04 1.839579e-05 1.087524e-01 1.087708e-01 1.465883e-02 5.781374e+05 7.443198e-07 1.234304e-01
1.500000e-01 -2.175093e-03 1.184435e-03 9.754435e+00 -5.517372e-04 4.950472e-03 5.517372e-03 -9.783520e+00 -4.905000e+00 2.306043e-03 3.507218e-07 1.087704e-01 1.087708e-01 1.465883e-02 5.789302e+05 7.476767e-07 1.234304e-01
1.510000e-01 -2.169034e-03 1.093081e-02 9.736177e+00 -5.520724e-04 4.953480e-03 5.520724e-03 -9.782187e+00 -4.905000e+00 2.501810e-04 2.987063e-05 1.087409e-01 1.087707e-01 1.465893e-02 5.791739e+05 7.510377e-07 1.234304e-01
1.520000e-01 -2.153238e-03 2.065679e-02 9.713668e+00 -5.522590e-04 4.955153e-03 5.522590e-03 -9.778712e+00 -4.905000e+00 1.324760e-04 1.066757e-04 1.086639e-01 1.087705e-01 1.465927e-02 5.788698e+05 7.544010e-07 1.234306e-01
1.530000e-01 -2.127728e-03 3.035814e-02 9.686925e+00 -5.522973e-04 4.955497e-03 5.522973e-03 -9.773100e+00 -4.905000e+00 9.015401e-05 2.304042e-04 1.085396e-01 1.087700e-01 1.466000e-02 5.780203e+05 7.577648e-07 1.234308e-01
1.540000e-01 -2.092531e-03 4.003064e-02 9.655965e+00 -5.521878e-04 4.954515e-03 5.521878e-03 -9.765357e+00 -4.905000e+00 6.834322e-05 4.006130e-04 1.083684e-01 1.087690e-01 1.466129e-02 5.766294e+05 7.611272e-07 1.234311e-01
1.550000e-01 -2.047678e-03 4.967007e-02 9.620811e+00 -5.519307e-04 4.952208e-03 5.519307e-03 -9.755489e+00 -4.905000e+00 5.502861e-05 6.167790e-04 1.081506e-01 1.087674e-01 1.466326e-02 5.747023e+05 7.644864e-07 1.234314e-01
1.560000e-01 -1.993203e-03 5.927226e-02 9.581482e+00 -5.515260e-04 4.948577e-03 5.515260e-03 -9.743505e+00 -4.905000e+00 4.604631e-05 8.783002e-04 1.078867e-01 1.087650e-01 1.466607e-02 5.722452e+05 7.678408e-07 1.234319e-01
1.570000e-01 -1.929147e-03 6.883304e-02 9.538005e+00 -5.509737e-04 4.943621e-03 5.509737e-03 -9.729412e+00 -4.905000e+00 3.957119e-05 1.184497e-03 1.075772e-01 1.087617e-01 1.466986e-02 5.692658e+05 7.711884e-07 1.234324e-01
1.580000e-01 -1.855553e-03 7.834827e-02 9.490403e+00 -5.502737e-04 4.937340e-03 5.502737e-03 -9.713222e+00 -4.905000e+00 3.467707e-05 1.534613e-03 1.072228e-01 1.087574e-01 1.467477e-02 5.657727e+05 7.745276e-07 1.234329e-01
1.590000e-01 -1.772467e-03 8.781384e-02 9.438706e+00 -5.494254e-04 4.929729e-03 5.494254e-03 -9.694943e+00 -4.905000e+00 3.084387e-05 1.927818e-03 1.068240e-01 1.087519e-01 1.468094e-02 5.617754e+05 7.778564e-07 1.234336e-01
1.600000e-01 -1.679943e-03 9.722568e-02 9.382941e+00 -5.484284e-04 4.920784e-03 5.484284e-03 -9.674587e+00 -4.905000e+00 2.775705e-05 2.363208e-03 1.063818e-01 1.087450e-01 1.468850e-02 5.572842e+05 7.811732e-07 1.234343e-01
1.610000e-01 -1.578035e-03 1.065797e-01 9.323141e+00 -5.472818e-04 4.910495e-03 5.472818e-03 -9.652168e+00 -4.905000e+00 2.521516e-05 2.839809e-03 1.058969e-01 1.087367e-01 1.469759e-02 5.523105e+05 7.844761e-07 1.234351e-01
1.620000e-01 -1.466804e-03 1.158720e-01 9.259337e+00 -5.459845e-04 4.898856e-03 5.459845e-03 -9.627697e+00 -4.905000e+00 2.308323e-05 3.356578e-03 1.053702e-01 1.087268e-01 1.470833e-02 5.468658e+05 7.877634e-07 1.234359e-01
1.630000e-01 -1.346313e-03 1.250984e-01 9.191565e+00 -5.445351e-04 4.885851e-03 5.445351e-03 -9.601189e+00 -4.905000e+00 2.126740e-05 3.912402e-03 1.048028e-01 1.087152e-01 1.472085e-02 5.409626e+05 7.910332e-07 1.234368e-01
1.640000e-01 -1.216630e-03 1.342551e-01 9.119860e+00 -5.429320e-04 4.871467e-03 5.429320e-03 -9.572659e+00 -4.905000e+00 1.970037e-05 4.506107e-03 1.041956e-01 1.087017e-01 1.473527e-02 5.346136e+05 7.942839e-07 1.234378e-01
1.650000e-01 -1.077827e-03 1.433381e-01 9.044260e+00 -5.411731e-04 4.855685e-03 5.411731e-03 -9.542122e+00 -4.905000e+00 1.833264e-05 5.136454e-03 1.035498e-01 1.086863e-01 1.475171e-02 5.278322e+05 7.975135e-07 1.234388e-01
1.660000e-01 -9.299800e-04 1.523436e-01 8.964806e+00 -5.392562e-04 4.838485e-03 5.392562e-03 -9.509596e+00 -4.905000e+00 1.712696e-05 5.802144e-03 1.028666e-01 1.086688e-01 1.477027e-02 5.206320e+05 8.007202e-07 1.234399e-01
1.670000e-01 -7.731674e-04 1.612677e-01 8.881537e+00 -5.371786e-04 4.819844e-03 5.371786e-03 -9.475097e+00 -4.905000e+00 1.605477e-05 6.501820e-03 1.021473e-01 1.086491e-01 1.479108e-02 5.130270e+05 8.039023e-07 1.234410e-01
1.680000e-01 -6.074729e-04 1.701067e-01 8.794496e+00 -5.349374e-04 4.799735e-03 5.349374e-03 -9.438644e+00 -4.905000e+00 1.509381e-05 7.234071e-03 1.013931e-01 1.086271e-01 1.481423e-02 5.050315e+05 8.070579e-07 1.234422e-01
1.690000e-01 -4.329836e-04 1.788567e-01 8.703728e+00 -5.325294e-04 4.778129e-03 5.325294e-03 -9.400256e+00 -4.905000e+00 1.422644e-05 7.997432e-03 1.006054e-01 1.086028e-01 1.483982e-02 4.966603e+05 8.101852e-07 1.234434e-01
1.700000e-01 -2.497903e-04 1.875141e-01 8.609279e+00 -5.299510e-04 4.754995e-03 5.299510e-03 -9.359954e+00 -4.905000e+00 1.343853e-05 8.790388e-03 9.978554e-02 1.085759e-01 1.486795e-02 4.879281e+05 8.132822e-07 1.234447e-01
1.710000e-01 -5.798745e-05 1.960753e-01 8.511196e+00 -5.271984e-04 4.730297e-03 5.271984e-03 -9.317757e+00 -4.905000e+00 1.271861e-05 9.611379e-03 9.893512e-02 1.085465e-01 1.489871e-02 4.788497e+05 8.163472e-07 1.234460e-01
1.720000e-01 1.423269e-04 2.045365e-01 8.409529e+00 -5.242672e-04 4.703996e-03 5.242672e-03 -9.273688e+00 -4.905000e+00 1.205726e-05 1.045880e-02 9.805559e-02 1.085144e-01 1.493218e-02 4.693034e+05 8.193782e-07 1.234474e-01
1.730000e-01 3.510511e-04 2.128943e-01 8.304326e+00 -5.210768e-04 4.675370e-03 5.210768e-03 -9.227769e+00 -4.905000e+00 1.144336e-05 1.133100e-02 9.714853e-02 1.084795e-01 1.496843e-02 4.861081e+05 8.223724e-07 1.234488e-01
1.740000e-01 5.680800e-04 2.211452e-01 8.195641e+00 -5.325083e-04 4.777940e-03 5.325083e-03 -9.180022e+00 -4.905000e+00 1.150508e-05 1.222630e-02 9.621555e-02 1.084418e-01 1.500756e-02 4.887131e+05 8.254994e-07 1.234502e-01
1.750000e-01 7.933047e-04 2.292856e-01 8.083526e+00 -5.362080e-04 4.811135e-03 5.362080e-03 -9.130473e+00 -4.905000e+00 1.125133e-05 1.314297e-02 9.525829e-02 1.084013e-01 1.504962e-02 4.840145e+05 8.286700e-07 1.234517e-01
1.760000e-01 1.026613e-03 2.373122e-01 7.968037e+00 -5.359708e-04 4.809007e-03 5.359708e-03 -9.079145e+00 -4.905000e+00 1.086116e-05 1.407927e-02 9.427844e-02 1.083577e-01 1.509467e-02 4.756715e+05 8.318378e-07 1.234532e-01
1.770000e-01 1.267890e-03 2.452217e-01 7.849230e+00 -5.337386e-04 4.788978e-03 5.337386e-03 -9.026064e+00 -4.905000e+00 1.042348e-05 1.503342e-02 9.327772e-02 1.083111e-01 1.514278e-02 4.654590e+05 8.349793e-07 1.234547e-01
1.780000e-01 1.517017e-03 2.530107e-01 7.727162e+00 -5.304378e-04 4.759363e-03 5.304378e-03 -8.971256e+00 -4.905000e+00 9.978021e-06 1.600360e-02 9.225788e-02 1.082615e-01 1.519399e-02 4.542352e+05 8.380820e-07 1.234563e-01
1.790000e-01 1.773870e-03 2.606760e-01 7.601892e+00 -5.265100e-04 4.724120e-03 5.265100e-03 -8.914749e+00 -4.905000e+00 9.541714e-06 1.698800e-02 9.122070e-02 1.082087e-01 1.524835e-02 4.424180e+05 8.411390e-07 1.234579e-01
1.800000e-01 2.038326e-03 2.682145e-01 7.473480e+00 -5.221639e-04 4.685124e-03 5.221639e-03 -8.856568e+00 -4.905000e+00 9.121068e-06 1.798475e-02 9.016799e-02 1.081527e-01 1.530590e-02 4.302162e+05 8.441457e-07 1.234595e-01
1.810000e-01 2.310256e-03 2.756230e-01 7.341988e+00 -5.174971e-04 4.643251e-03 5.174971e-03 -8.796744e+00 -4.905000e+00 8.717956e-06 1.899201e-02 8.910158e-02 1.080936e-01 1.536668e-02 4.177394e+05 8.470988e-07 1.234611e-01
1.820000e-01 2.589528e-03 2.828985e-01 7.207478e+00 -5.125535e-04 4.598895e-03 5.125535e-03 -8.735304e+00 -4.905000e+00 8.332247e-06 2.000788e-02 8.802330e-02 1.080312e-01 1.543070e-02 4.053145e+05 8.499959e-07 1.234627e-01
1.830000e-01 2.876008e-03 2.900379e-01 7.070015e+00 -5.075169e-04 4.553704e-03 5.075169e-03 -8.672278e+00 -4.905000e+00 7.968205e-06 2.103050e-02 8.693503e-02 1.079655e-01 1.549800e-02 3.929805e+05 8.528363e-07 1.234644e-01
1.840000e-01 3.169557e-03 2.970385e-01 6.929663e+00 -5.024027e-04 4.507817e-03 5.024027e-03 -8.607697e+00 -4.905000e+00 7.624397e-06 2.205797e-02 8.583862e-02 1.078966e-01 1.556858e-02 3.806155e+05 8.556197e-07 1.234660e-01
1.850000e-01 3.470037e-03 3.038973e-01 6.786489e+00 -4.971229e-04 4.460444e-03 4.971229e-03 -8.541592e+00 -4.905000e+00 7.296508e-06 2.308839e-02 8.473597e-02 1.078244e-01 1.564247e-02 3.681713e+05 8.583449e-07 1.234677e-01
1.860000e-01 3.777304e-03 3.106115e-01 6.640560e+00 -4.916316e-04 4.411173e-03 4.916316e-03 -8.473993e+00 -4.905000e+00 6.981944e-06 2.411987e-02 8.362895e-02 1.077488e-01 1.571965e-02 3.599350e+05 8.610103e-07 1.234693e-01
1.870000e-01 4.091211e-03 3.171784e-01 6.491946e+00 -4.888317e-04 4.386051e-03 4.888317e-03 -8.404934e+00 -4.905000e+00 6.759731e-06 2.515053e-02 8.251945e-02 1.076700e-01 1.580013e-02 3.492836e+05 8.636454e-07 1.234710e-01
1.880000e-01 4.411611e-03 3.235954e-01 6.340714e+00 -4.842896e-04 4.345297e-03 4.842896e-03 -8.334446e+00 -4.905000e+00 6.503129e-06 2.617849e-02 8.140937e-02 1.075879e-01 1.588390e-02 3.374266e+05 8.662317e-07 1.234726e-01
1.890000e-01 4.738351e-03 3.298598e-01 6.186937e+00 -4.787500e-04 4.295593e-03 4.787500e-03 -8.262563e+00 -4.905000e+00 6.234513e-06 2.720187e-02 8.030057e-02 1.075024e-01 1.597095e-02 3.249635e+05 8.687593e-07 1.234743e-01
1.900000e-01 5.071278e-03 3.359692e-01 6.030686e+00 -4.725763e-04 4.240199e-03 4.725763e-03 -8.189319e+00 -4.905000e+00 5.964288e-06 2.821883e-02 7.919494e-02 1.074138e-01 1.606125e-02 3.121972e+05 8.712220e-07 1.234759e-01
1.910000e-01 5.410237e-03 3.419212e-01 5.872034e+00 -4.659454e-04 4.180703e-03 4.659454e-03 -8.114748e+00 -4.905000e+00 5.697159e-06 2.922752e-02 7.809433e-02 1.073219e-01 1.615478e-02 2.992892e+05 8.736161e-07 1.234775e-01
1.920000e-01 5.755068e-03 3.477133e-01 5.711053e+00 -4.589448e-04 4.117890e-03 4.589448e-03 -8.038885e+00 -4.905000e+00 5.435180e-06 3.022613e-02 7.700059e-02 1.072267e-01 1.625150e-02 2.863152e+05 8.759388e-07 1.234791e-01
1.930000e-01 6.105609e-03 3.533433e-01 5.547820e+00 -4.516044e-04 4.052029e-03 4.516044e-03 -7.961766e+00 -4.905000e+00 5.178856e-06 3.121287e-02 7.591555e-02 1.071284e-01 1.635138e-02 2.308295e+05 8.781879e-07 1.234807e-01
