  -4.940911638906E-004  -4.940911638906E-004   4.940911638906E-003  -4.940911638906E-003   2.977055574106E-007   3.771246413257E+005   4.600000000000E-001  -4.940911638906E-004   0.000000000000E+000  -4.940911638906E-004   4.940911638906E-003  -4.940911638906E-004  -4.940911638906E-003   1.027482675082E+000   2.508353159218E-007   1.000000000000E+001   2.441260782347E-006
  -4.929414707441E-004  -4.929414707441E-004   4.929414707441E-003  -4.929414707441E-003   2.981002719352E-007   3.740060863235E+005   4.610000000000E-001  -4.929414707441E-004   0.000000000000E+000  -4.929414707441E-004   4.929414707441E-003  -4.929414707441E-004  -4.929414707441E-003   1.027482675082E+000   2.496693443484E-007   1.000000000000E+001   2.429912935794E-006
  -4.916429721026E-004  -4.916429721026E-004   4.916429721026E-003  -4.916429721026E-003   3.017241223417E-007   3.705830543252E+005   4.620000000000E-001  -4.916429721026E-004   0.000000000000E+000  -4.916429721026E-004   4.916429721026E-003  -4.916429721026E-004  -4.916429721026E-003   1.027482675082E+000   2.483557266937E-007   1.000000000000E+001   2.417128120179E-006
  -4.901943531620E-004  -4.901943531620E-004   4.901943531620E-003  -4.901943531620E-003   3.727025343721E-007   3.668613912980E+005   4.630000000000E-001  -4.901943531620E-004   0.000000000000E+000  -4.901943531620E-004   4.901943531620E-003  -4.901943531620E-004  -4.901943531620E-003   1.027482675082E+000   2.468943297150E-007   1.000000000000E+001   2.402905038719E-006
  -4.885941257773E-004  -4.885941257773E-004   4.885941257773E-003  -4.885941257773E-003   3.009198056011E-007   3.628473415189E+005   4.640000000000E-001  -4.885941257773E-004   0.000000000000E+000  -4.885941257773E-004   4.885941257773E-003  -4.885941257773E-004  -4.885941257773E-003   1.027482675082E+000   2.452849999094E-007   1.000000000000E+001   2.387242197441E-006
  -4.868406355800E-004  -4.868406355800E-004   4.868406355800E-003  -4.868406355800E-003   2.929561304761E-007   3.629013192783E+005   4.650000000000E-001  -4.868406355800E-004   0.000000000000E+000  -4.868406355800E-004   4.868406355800E-003  -4.868406355800E-004  -4.868406355800E-003   1.027482675082E+000   2.435275778295E-007   1.000000000000E+001   2.370138044519E-006
  -4.878674723146E-004  -4.878674723146E-004   4.878674723146E-003  -4.878674723146E-003   2.897388005108E-007   3.604249742132E+005   4.660000000000E-001  -4.878674723146E-004   0.000000000000E+000  -4.878674723146E-004   4.878674723146E-003  -4.878674723146E-004  -4.878674723146E-003   1.027482675082E+000   2.445559503978E-007   1.000000000000E+001   2.380146705426E-006
  -4.872501028020E-004  -4.872501028020E-004   4.872501028020E-003  -4.872501028020E-003   2.868013977197E-007   3.565634076330E+005   4.670000000000E-001  -4.872501028020E-004   0.000000000000E+000  -4.872501028020E-004   4.872501028020E-003  -4.872501028020E-004  -4.872501028020E-003   1.027482675082E+000   2.439373977492E-007   1.000000000000E+001   2.374126626805E-006
  -4.857391091815E-004  -4.857391091815E-004   4.857391091815E-003  -4.857391091815E-003   2.837731630635E-007   3.518878904365E+005   4.680000000000E-001  -4.857391091815E-004   0.000000000000E+000  -4.857391091815E-004   4.857391091815E-003  -4.857391091815E-004  -4.857391091815E-003   1.027482675082E+000   2.424268127643E-007   1.000000000000E+001   2.359424821884E-006
  -4.837036474783E-004  -4.837036474783E-004   4.837036474783E-003  -4.837036474783E-003   2.806202086538E-007   3.466843931732E+005   4.690000000000E-001  -4.837036474783E-004   0.000000000000E+000  -4.837036474783E-004   4.837036474783E-003  -4.837036474783E-004  -4.837036474783E-003   1.027482675082E+000   2.403993185973E-007   1.000000000000E+001   2.339692185838E-006
  -4.813247676402E-004  -4.813247676402E-004   4.813247676402E-003  -4.813247676402E-003   2.773498038819E-007   3.410982253889E+005   4.700000000000E-001  -4.813247676402E-004   0.000000000000E+000  -4.813247676402E-004   4.813247676402E-003  -4.813247676402E-004  -4.813247676402E-003   1.027482675082E+000   2.380405403473E-007   1.000000000000E+001   2.316735319439E-006
  -4.786906942594E-004  -4.786906942594E-004   4.786906942594E-003  -4.786906942594E-003   2.739717106377E-007   3.352056820080E+005   4.710000000000E-001  -4.786906942594E-004   0.000000000000E+000  -4.786906942594E-004   4.786906942594E-003  -4.786906942594E-004  -4.786906942594E-003   1.027482675082E+000   2.354422923271E-007   1.000000000000E+001   2.291447807705E-006
  -4.758437902865E-004  -4.758437902865E-004   4.758437902865E-003  -4.758437902865E-003   2.704974570036E-007   3.290493323183E+005   4.720000000000E-001  -4.758437902865E-004   0.000000000000E+000  -4.758437902865E-004   4.758437902865E-003  -4.758437902865E-004  -4.758437902865E-003   1.027482675082E+000   2.326501410202E-007   1.000000000000E+001   2.264273127542E-006
  -4.728037175251E-004  -4.728037175251E-004   4.728037175251E-003  -4.728037175251E-003   2.669478364892E-007   3.226553946017E+005   4.730000000000E-001  -4.728037175251E-004   0.000000000000E+000  -4.728037175251E-004   4.728037175251E-003  -4.728037175251E-004  -4.728037175251E-003   1.027482675082E+000   2.296869247060E-007   1.000000000000E+001   2.235433553055E-006
  -4.695788974937E-004  -4.695788974937E-004   4.695788974937E-003  -4.695788974937E-003   2.633763802098E-007   3.160422735447E+005   4.740000000000E-001  -4.695788974937E-004   0.000000000000E+000  -4.695788974937E-004   4.695788974937E-003  -4.695788974937E-004  -4.695788974937E-003   1.027482675082E+000   2.265643901284E-007   1.000000000000E+001   2.205043409714E-006
  -4.661721876292E-004  -4.661721876292E-004   4.661721876292E-003  -4.661721876292E-003   2.602473412145E-007   3.092247318187E+005   4.750000000000E-001  -4.661721876292E-004   0.000000000000E+000  -4.661721876292E-004   4.661721876292E-003  -4.661721876292E-004  -4.661721876292E-003   1.027482675082E+000   2.232889475125E-007   1.000000000000E+001   2.173165085190E-006
  -4.625836847324E-004  -4.625836847324E-004   4.625836847324E-003  -4.625836847324E-003   2.564204445815E-007   3.022166072567E+005   4.760000000000E-001  -4.625836847324E-004   0.000000000000E+000  -4.625836847324E-004   4.625836847324E-003  -4.625836847324E-004  -4.625836847324E-003   1.027482675082E+000   2.198645089290E-007   1.000000000000E+001   2.139836653806E-006
  -4.588126317339E-004  -4.588126317339E-004   4.588126317339E-003  -4.588126317339E-003   2.540033489872E-007   2.950306339284E+005   4.770000000000E-001  -4.588126317339E-004   0.000000000000E+000  -4.588126317339E-004   4.588126317339E-003  -4.588126317339E-004  -4.588126317339E-003   1.027482675082E+000   2.162943823403E-007   1.000000000000E+001   2.105090310386E-006
  -4.548572490584E-004  -4.548572490584E-004   4.548572490584E-003  -4.548572490584E-003   2.559920968171E-007   2.876727226904E+005   4.780000000000E-001  -4.548572490584E-004   0.000000000000E+000  -4.548572490584E-004   4.548572490584E-003  -4.548572490584E-004  -4.548572490584E-003   1.027482675082E+000   2.125811482980E-007   1.000000000000E+001   2.068951170210E-006
  -4.507102026928E-004  -4.507102026928E-004   4.507102026928E-003  -4.507102026928E-003   2.196450533338E-007   2.362913537570E+005   4.790000000000E-001  -4.507102026928E-004   0.000000000000E+000  -4.507102026928E-004   4.507102026928E-003  -4.507102026928E-004  -4.507102026928E-003   1.027482675082E+000   2.087225088202E-007   1.000000000000E+001   2.031396868114E-006
  -4.099369792224E-004  -4.099369792224E-004   4.099369792224E-003  -4.099369792224E-003   2.066339262873E-007   2.094618448061E+005   4.800000000000E-001  -4.099369792224E-004   0.000000000000E+000  -4.099369792224E-004   4.099369792224E-003  -4.099369792224E-004  -4.099369792224E-003   1.027482675082E+000   1.726667445011E-007   1.000000000000E+001   1.680483269340E-006
  -3.873733787989E-004  -3.873733787989E-004   3.873733787989E-003  -3.873733787989E-003   1.781720330071E-007   1.936933894986E+005   4.810000000000E-001  -3.873733787989E-004   0.000000000000E+000  -3.873733787989E-004   3.873733787989E-003  -3.873733787989E-004  -3.873733787989E-003   1.027482675082E+000   1.541821335587E-007   1.000000000000E+001   1.500581346021E-006
  -3.739008337246E-004  -3.739008337246E-004   3.739008337246E-003  -3.739008337246E-003   1.685669927990E-007   1.831546134894E+005   4.820000000000E-001  -3.739008337246E-004   0.000000000000E+000  -3.739008337246E-004   3.739008337246E-003  -3.739008337246E-004  -3.739008337246E-003   1.027482675082E+000   1.436439618248E-007   1.000000000000E+001   1.398018334600E-006
  -3.649773126491E-004  -3.649773126491E-004   3.649773126491E-003  -3.649773126491E-003   1.619138292891E-007   1.750811277867E+005   4.830000000000E-001  -3.649773126491E-004   0.000000000000E+000  -3.649773126491E-004   3.649773126491E-003  -3.649773126491E-004  -3.649773126491E-003   1.027482675082E+000   1.368693629888E-007   1.000000000000E+001   1.332084387486E-006
  -3.582360485816E-004  -3.582360485816E-004   3.582360485816E-003  -3.582360485816E-003   1.558359577715E-007   1.670798346828E+005   4.840000000000E-001  -3.582360485816E-004   0.000000000000E+000  -3.582360485816E-004   3.582360485816E-003  -3.582360485816E-004  -3.582360485816E-003   1.027482675082E+000   1.318600024723E-007   1.000000000000E+001   1.283330665033E-006
  -3.513481238890E-004  -3.513481238890E-004   3.513481238890E-003  -3.513481238890E-003   1.507793839422E-007   1.601854873507E+005   4.850000000000E-001  -3.513481238890E-004   0.000000000000E+000  -3.513481238890E-004   3.513481238890E-003  -3.513481238890E-004  -3.513481238890E-003   1.027482675082E+000   1.268381168414E-007   1.000000000000E+001   1.234455041603E-006
  -3.454182308420E-004  -3.454182308420E-004   3.454182308420E-003  -3.454182308420E-003   1.462500281197E-007   1.537982544888E+005   4.860000000000E-001  -3.454182308420E-004   0.000000000000E+000  -3.454182308420E-004   3.454182308420E-003  -3.454182308420E-004  -3.454182308420E-003   1.027482675082E+000   1.225928153374E-007   1.000000000000E+001   1.193137541980E-006
  -3.398584647585E-004  -3.398584647585E-004   3.398584647585E-003  -3.398584647585E-003   1.419960384524E-007   1.476292894423E+005   4.870000000000E-001  -3.398584647585E-004   0.000000000000E+000  -3.398584647585E-004   3.398584647585E-003  -3.398584647585E-004  -3.398584647585E-003   1.027482675082E+000   1.186781288164E-007   1.000000000000E+001   1.155037760680E-006
  -3.343694964255E-004  -3.343694964255E-004   3.343694964255E-003  -3.343694964255E-003   1.380230252783E-007   1.415417379563E+005   4.880000000000E-001  -3.343694964255E-004   0.000000000000E+000  -3.343694964255E-004   3.343694964255E-003  -3.343694964255E-004  -3.343694964255E-003   1.027482675082E+000   1.148756045665E-007   1.000000000000E+001   1.118029601398E-006
  -3.287975296513E-004  -3.287975296513E-004   3.287975296513E-003  -3.287975296513E-003   1.367631543283E-007   1.360628966137E+005   4.890000000000E-001  -3.287975296513E-004   0.000000000000E+000  -3.287975296513E-004   3.287975296513E-003  -3.287975296513E-004  -3.287975296513E-003   1.027482675082E+000   1.110789074721E-007   1.000000000000E+001   1.081078155048E-006
  -3.237640390650E-004  -3.237640390650E-004   3.237640390650E-003  -3.237640390650E-003   1.306069567052E-007   1.302879576662E+005   4.900000000000E-001  -3.237640390650E-004   0.000000000000E+000  -3.237640390650E-004   3.237640390650E-003  -3.237640390650E-004  -3.237640390650E-003   1.027482675082E+000   1.077039736464E-007   1.000000000000E+001   1.048231529917E-006
  -3.182060694170E-004  -3.182060694170E-004   3.182060694170E-003  -3.182060694170E-003   8.318502380792E-008   7.122307292071E+004   4.910000000000E-001  -3.182060694170E-004   0.000000000000E+000  -3.182060694170E-004   3.182060694170E-003  -3.182060694170E-004  -3.182060694170E-003   1.027482675082E+000   1.040378636993E-007   1.000000000000E+001   1.012551026138E-006
  -2.363070261145E-004  -2.363070261145E-004   2.363070261145E-003  -2.363070261145E-003   6.006374466767E-008   4.622095459148E+004   4.920000000000E-001  -2.363070261145E-004   0.000000000000E+000  -2.363070261145E-004   2.363070261145E-003  -2.363070261145E-004  -2.363070261145E-003   1.027482675082E+000   5.737567094138E-008   1.000000000000E+001   5.584101059109E-007
  -1.912122460396E-004  -1.912122460396E-004   1.912122460396E-003  -1.912122460396E-003   4.983959862646E-008   3.407485709027E+004   4.930000000000E-001  -1.912122460396E-004   0.000000000000E+000  -1.912122460396E-004   1.912122460396E-003  -1.912122460396E-004  -1.912122460396E-003   1.027482675082E+000   3.756694798317E-008   1.000000000000E+001   3.656212303549E-007
  -1.649164342185E-004  -1.649164342185E-004   1.649164342185E-003  -1.649164342185E-003   4.316253220115E-008   2.726426431000E+004   4.940000000000E-001  -1.649164342185E-004   0.000000000000E+000  -1.649164342185E-004   1.649164342185E-003  -1.649164342185E-004  -1.649164342185E-003   1.027482675082E+000   2.794488841465E-008   1.000000000000E+001   2.719743027534E-007
  -1.481885741061E-004  -1.481885741061E-004   1.481885741061E-003  -1.481885741061E-003   2.132207482083E-008   1.500266030672E+003   4.950000000000E-001  -1.481885741061E-004   0.000000000000E+000  -1.481885741061E-004   1.481885741061E-003  -1.481885741061E-004  -1.481885741061E-003   1.027482675082E+000   2.256336901405E-008   1.000000000000E+001   2.195985349560E-007
  -3.482567405885E-005  -3.482567405885E-005   3.482567405885E-004  -3.482567405885E-004   1.979288257608E-008   9.011378277039E+002   4.960000000000E-001  -3.482567405885E-005   0.000000000000E+000  -3.482567405885E-005   3.482567405885E-004  -3.482567405885E-005  -3.482567405885E-004   1.027482675082E+000   1.246159319790E-009   1.000000000000E+001   1.212827573653E-008
   2.706279148833E-005   2.706279148833E-005  -2.706279148833E-004   2.706279148833E-004   2.354814258291E-008   4.714407260092E+003   4.970000000000E-001   2.706279148833E-005   0.000000000000E+000   2.706279148833E-005  -2.706279148833E-004   2.706279148833E-005   2.706279148833E-004   1.027482675082E+000   7.525228482492E-010   1.000000000000E+001   7.323946831410E-009
   6.243849021375E-005   6.243849021375E-005  -6.243849021375E-004   6.243849021375E-004   2.921599582888E-008   8.477790476221E+003   4.980000000000E-001   6.243849021375E-005   0.000000000000E+000   6.243849021375E-005  -6.243849021375E-004   6.243849021375E-005   6.243849021375E-004   1.027482675082E+000   4.005708057005E-009   1.000000000000E+001   3.898565060172E-008
   8.416081537452E-005   8.416081537452E-005  -8.416081537452E-004   8.416081537452E-004   4.398945435530E-008   1.158806446935E+004   4.990000000000E-001   8.416081537452E-005   0.000000000000E+000   8.416081537452E-005  -8.416081537452E-004   8.416081537452E-005   8.416081537452E-004   1.027482675082E+000   7.277703809588E-009   1.000000000000E+001   7.083042844504E-008
   9.887730214830E-005   9.887730214830E-005  -9.887730214830E-004   9.887730214830E-004   3.999417951412E-008   2.253468980150E+004   5.000000000000E-001   9.887730214830E-005   0.000000000000E+000   9.887730214830E-005  -9.887730214830E-004   9.887730214830E-005   9.887730214830E-004   1.027482675082E+000   1.004541132344E-008   1.000000000000E+001   9.776720880126E-008
   1.385705604529E-004   1.385705604529E-004  -1.385705604529E-003   1.385705604529E-003   4.866186143214E-008   3.089322659164E+004   5.010000000000E-001   1.385705604529E-004   0.000000000000E+000   1.385705604529E-004  -1.385705604529E-003   1.385705604529E-004   1.385705604529E-003   1.027482675082E+000   1.972951706078E-008   1.000000000000E+001   1.920180022423E-007
   1.630358120431E-004   1.630358120431E-004  -1.630358120431E-003   1.630358120431E-003   5.739574062380E-008   3.711988524473E+004   5.020000000000E-001   1.630358120431E-004   0.000000000000E+000   1.630358120431E-004  -1.630358120431E-003   1.630358120431E-004   1.630358120431E-003   1.027482675082E+000   2.731118409074E-008   1.000000000000E+001   2.658067600855E-007
   1.795794548580E-004   1.795794548580E-004  -1.795794548580E-003   1.795794548580E-003   1.731484570510E-007   4.203649424146E+004   5.030000000000E-001   1.795794548580E-004   0.000000000000E+000   1.795794548580E-004  -1.795794548580E-003   1.795794548580E-004   1.795794548580E-003   1.027482675082E+000   3.313506336629E-008   1.000000000000E+001   3.224878060709E-007
   1.920309433422E-004   1.920309433422E-004  -1.920309433422E-003   1.920309433422E-003   6.926907652449E-008   4.814595069209E+004   5.040000000000E-001   1.920309433422E-004   0.000000000000E+000   1.920309433422E-004  -1.920309433422E-003   1.920309433422E-004   1.920309433422E-003   1.027482675082E+000   3.788933111723E-008   1.000000000000E+001   3.687588320088E-007
   2.065132683765E-004   2.065132683765E-004  -2.065132683765E-003   2.065132683765E-003   7.418324992575E-008   5.542885859007E+004   5.050000000000E-001   2.065132683765E-004   0.000000000000E+000   2.065132683765E-004  -2.065132683765E-003   2.065132683765E-004   2.065132683765E-003   1.027482675082E+000   4.381980372254E-008   1.000000000000E+001   4.264773001556E-007
   2.226639683913E-004   2.226639683913E-004  -2.226639683913E-003   2.226639683913E-003   8.420025288329E-008   6.565310284049E+004   5.060000000000E-001   2.226639683913E-004   0.000000000000E+000   2.226639683913E-004  -2.226639683913E-003   2.226639683913E-004   2.226639683913E-003   1.027482675082E+000   5.094181304096E-008   1.000000000000E+001   4.957924281976E-007
   2.435155330848E-004   2.435155330848E-004  -2.435155330848E-003   2.435155330848E-003   1.241783730846E-007   1.060901047799E+005   5.070000000000E-001   2.435155330848E-004   0.000000000000E+000   2.435155330848E-004  -2.435155330848E-003   2.435155330848E-004   2.435155330848E-003   1.027482675082E+000   6.092953239761E-008   1.000000000000E+001   5.929981485359E-007
   3.110721592387E-004   3.110721592387E-004  -3.110721592387E-003   3.110721592387E-003   1.536032312179E-007   1.280093749365E+005   5.080000000000E-001   3.110721592387E-004   0.000000000000E+000   3.110721592387E-004  -3.110721592387E-003   3.110721592387E-004   3.110721592387E-003   1.027482675082E+000   9.942527371929E-008   1.000000000000E+001   9.676588825345E-007
   3.433691498551E-004   3.433691498551E-004  -3.433691498551E-003   3.433691498551E-003   3.528491049693E-007   1.429338016148E+005   5.090000000000E-001   3.433691498551E-004   0.000000000000E+000   3.433691498551E-004  -3.433691498551E-003   3.433691498551E-004   3.433691498551E-003   1.027482675082E+000   1.211426456827E-007   1.000000000000E+001   1.179023730722E-006
   3.646044096801E-004   3.646044096801E-004  -3.646044096801E-003   3.646044096801E-003   1.836377306652E-007   1.537028501257E+005   5.100000000000E-001   3.646044096801E-004   0.000000000000E+000   3.646044096801E-004  -3.646044096801E-003   3.646044096801E-004   3.646044096801E-003   1.027482675082E+000   1.365898227742E-007   1.000000000000E+001   1.329363755582E-006
   3.799325122444E-004   3.799325122444E-004  -3.799325122444E-003   3.799325122444E-003   1.864261508310E-007   1.622550912541E+005   5.110000000000E-001   3.799325122444E-004   0.000000000000E+000   3.799325122444E-004  -3.799325122444E-003   3.799325122444E-004   3.799325122444E-003   1.027482675082E+000   1.483158026618E-007   1.000000000000E+001   1.443487138604E-006
   3.922579581875E-004   3.922579581875E-004  -3.922579581875E-003   3.922579581875E-003   1.931536614480E-007   1.696260522869E+005   5.120000000000E-001   3.922579581875E-004   0.000000000000E+000   3.922579581875E-004  -3.922579581875E-003   3.922579581875E-004   3.922579581875E-003   1.027482675082E+000   1.580949634487E-007   1.000000000000E+001   1.538663057614E-006
   4.030146832322E-004   4.030146832322E-004  -4.030146832322E-003   4.030146832322E-003   1.911165340811E-007   1.651566917206E+005   5.130000000000E-001   4.030146832322E-004   0.000000000000E+000   4.030146832322E-004  -4.030146832322E-003   4.030146832322E-004   4.030146832322E-003   1.027482675082E+000   1.668845939328E-007   1.000000000000E+001   1.624208349008E-006
   3.995927329226E-004   3.995927329226E-004  -3.995927329226E-003   3.995927329226E-003   1.903402344544E-007   1.653827975211E+005   5.140000000000E-001   3.995927329226E-004   0.000000000000E+000   3.995927329226E-004  -3.995927329226E-003   3.995927329226E-004   3.995927329226E-003   1.027482675082E+000   1.640626305451E-007   1.000000000000E+001   1.596743522046E-006
   4.017930449758E-004   4.017930449758E-004  -4.017930449758E-003   4.017930449758E-003   2.231515418774E-007   1.975114908479E+005   5.150000000000E-001   4.017930449758E-004   0.000000000000E+000   4.017930449758E-004  -4.017930449758E-003   4.017930449758E-004   4.017930449758E-003   1.027482675082E+000   1.658743894991E-007   1.000000000000E+001   1.614376509909E-006
   4.411989315440E-004   4.411989315440E-004  -4.411989315440E-003   4.411989315440E-003   2.481867320194E-007   2.192190054956E+005   5.160000000000E-001   4.411989315440E-004   0.000000000000E+000   4.411989315440E-004  -4.411989315440E-003   4.411989315440E-004   4.411989315440E-003   1.027482675082E+000   2.000061784605E-007   1.000000000000E+001   1.946564971955E-006
   4.670328917870E-004   4.670328917870E-004  -4.670328917870E-003   4.670328917870E-003   2.666486347387E-007   2.345264015930E+005   5.170000000000E-001   4.670328917870E-004   0.000000000000E+000   4.670328917870E-004  -4.670328917870E-003   4.670328917870E-004   4.670328917870E-003   1.027482675082E+000   2.241142354598E-007   1.000000000000E+001   2.181197220109E-006
   4.853586476508E-004   4.853586476508E-004  -4.853586476508E-003   4.853586476508E-003   2.764900198355E-007   2.413801590469E+005   5.180000000000E-001   4.853586476508E-004   0.000000000000E+000   4.853586476508E-004  -4.853586476508E-003   4.853586476508E-004   4.853586476508E-003   1.027482675082E+000   2.420471935294E-007   1.000000000000E+001   2.355730168494E-006
   4.947246272276E-004   4.947246272276E-004  -4.947246272276E-003   4.947246272276E-003   2.859807255860E-007   2.481628270701E+005   5.190000000000E-001   4.947246272276E-004   0.000000000000E+000   4.947246272276E-004  -4.947246272276E-003   4.947246272276E-004   4.947246272276E-003   1.027482675082E+000   2.514789090308E-007   1.000000000000E+001   2.447524567855E-006
   5.039801697481E-004   5.039801697481E-004  -5.039801697481E-003   5.039801697481E-003   2.958338910621E-007   2.549485085336E+005   5.200000000000E-001   5.039801697481E-004   0.000000000000E+000   5.039801697481E-004  -5.039801697481E-003   5.039801697481E-004   5.039801697481E-003   1.027482675082E+000   2.609765013554E-007   1.000000000000E+001   2.539960114994E-006
   5.132028094259E-004   5.132028094259E-004  -5.132028094259E-003   5.132028094259E-003   3.070500965641E-007   2.617954699976E+005   5.210000000000E-001   5.132028094259E-004   0.000000000000E+000   5.132028094259E-004  -5.132028094259E-003   5.132028094259E-004   5.132028094259E-003   1.027482675082E+000   2.706154315145E-007   1.000000000000E+001   2.633771236026E-006
   5.224512941094E-004   5.224512941094E-004  -5.224512941094E-003   5.224512941094E-003   3.130893918447E-007   2.660436718486E+005   5.220000000000E-001   5.224512941094E-004   0.000000000000E+000   5.224512941094E-004  -5.224512941094E-003   5.224512941094E-004   5.224512941094E-003   1.027482675082E+000   2.804568980420E-007   1.000000000000E+001   2.729553547166E-006
   5.290859910130E-004   5.290859910130E-004  -5.290859910130E-003   5.290859910130E-003   3.220067836383E-007   2.716375783733E+005   5.230000000000E-001   5.290859910130E-004   0.000000000000E+000   5.290859910130E-004  -5.290859910130E-003   5.290859910130E-004   5.290859910130E-003   1.027482675082E+000   2.876252656993E-007   1.000000000000E+001   2.799319858863E-006
   5.370465446524E-004   5.370465446524E-004  -5.370465446524E-003   5.370465446524E-003   3.562444485794E-007   2.780286264711E+005   5.240000000000E-001   5.370465446524E-004   0.000000000000E+000   5.370465446524E-004  -5.370465446524E-003   5.370465446524E-004   5.370465446524E-003   1.027482675082E+000   2.963455165434E-007   1.000000000000E+001   2.884189911230E-006
   5.457705160177E-004   5.457705160177E-004  -5.457705160177E-003   5.457705160177E-003   3.712879850851E-007   2.849020476872E+005   5.250000000000E-001   5.457705160177E-004   0.000000000000E+000   5.457705160177E-004  -5.457705160177E-003   5.457705160177E-004   5.457705160177E-003   1.027482675082E+000   3.060515957038E-007   1.000000000000E+001   2.978654561543E-006
   5.549342170456E-004   5.549342170456E-004  -5.549342170456E-003   5.549342170456E-003   3.696698478117E-007   3.061611117110E+005   5.260000000000E-001   5.549342170456E-004   0.000000000000E+000   5.549342170456E-004  -5.549342170456E-003   5.549342170456E-004   5.549342170456E-003   1.027482675082E+000   3.164153295993E-007   1.000000000000E+001   3.079519852480E-006
   5.777987427662E-004   5.777987427662E-004  -5.777987427662E-003   5.777987427662E-003   3.910114697102E-007   3.211451582383E+005   5.270000000000E-001   5.777987427662E-004   0.000000000000E+000   5.777987427662E-004  -5.777987427662E-003   5.777987427662E-004   5.777987427662E-003   1.027482675082E+000   3.430265163405E-007   1.000000000000E+001   3.338513871421E-006
   5.943443188980E-004   5.943443188980E-004  -5.943443188980E-003   5.943443188980E-003   4.130758929697E-007   3.323008306014E+005   5.280000000000E-001   5.943443188980E-004   0.000000000000E+000   5.943443188980E-004  -5.943443188980E-003   5.943443188980E-004   5.943443188980E-003   1.027482675082E+000   3.629532916212E-007   1.000000000000E+001   3.532451694063E-006
   6.071781829259E-004   6.071781829259E-004  -6.071781829259E-003   6.071781829259E-003   4.283245361731E-007   3.411323410145E+005   5.290000000000E-001   6.071781829259E-004   0.000000000000E+000   6.071781829259E-004  -6.071781829259E-003   6.071781829259E-004   6.071781829259E-003   1.027482675082E+000   3.787972557342E-007   1.000000000000E+001   3.686653458212E-006
   6.178047650692E-004   6.178047650692E-004  -6.178047650692E-003   6.178047650692E-003   4.702506931979E-007   3.813582764595E+005   5.300000000000E-001   6.178047650692E-004   0.000000000000E+000   6.178047650692E-004  -6.178047650692E-003   6.178047650692E-004   6.178047650692E-003   1.027482675082E+000   3.921723901330E-007   1.000000000000E+001   3.816827277422E-006
   6.559516417622E-004   6.559516417622E-004  -6.559516417622E-003   6.559516417622E-003   5.038128521399E-007   4.073666547691E+005   5.310000000000E-001   6.559516417622E-004   0.000000000000E+000   6.559516417622E-004  -6.559516417622E-003   6.559516417622E-004   6.559516417622E-003   1.027482675082E+000   4.420975971927E-007   1.000000000000E+001   4.302725563306E-006
   6.807503249807E-004   6.807503249807E-004  -6.807503249807E-003   6.807503249807E-003   5.285412454712E-007   4.250662424642E+005   5.320000000000E-001   6.807503249807E-004   0.000000000000E+000   6.807503249807E-004  -6.807503249807E-003   6.807503249807E-004   6.807503249807E-003   1.027482675082E+000   4.761570538666E-007   1.000000000000E+001   4.634210049613E-006
   6.982117683450E-004   6.982117683450E-004  -6.982117683450E-003   6.982117683450E-003   5.476380720616E-007   4.376285575680E+005   5.330000000000E-001   6.982117683450E-004   0.000000000000E+000   6.982117683450E-004  -6.982117683450E-003   6.982117683450E-004   6.982117683450E-003   1.027482675082E+000   5.008974685834E-007   1.000000000000E+001   4.874996734554E-006
   7.112931285899E-004   7.112931285899E-004  -7.112931285899E-003   7.112931285899E-003   3.754589656863E-006   4.315360191922E+005   5.340000000000E-001   7.112931285899E-004   0.000000000000E+000   7.112931285899E-004  -7.112931285899E-003   7.112931285899E-004   7.112931285899E-003   1.027482675082E+000   5.198424421025E-007   1.000000000000E+001   5.059379147792E-006
   7.091099808662E-004   7.091099808662E-004  -7.091099808662E-003   7.091099808662E-003   5.463541547334E-007   4.300282543764E+005   5.350000000000E-001   7.091099808662E-004   0.000000000000E+000   7.091099808662E-004  -7.091099808662E-003   7.091099808662E-004   7.091099808662E-003   1.027482675082E+000   5.166562698912E-007   1.000000000000E+001   5.028369649641E-006
   7.106157613461E-004   7.106157613461E-004  -7.106157613461E-003   7.106157613461E-003   5.609097702021E-007   4.387493285740E+005   5.360000000000E-001   7.106157613461E-004   0.000000000000E+000   7.106157613461E-004  -7.106157613461E-003   7.106157613461E-004   7.106157613461E-003   1.027482675082E+000   5.188528175344E-007   1.000000000000E+001   5.049747602734E-006
   7.205220565581E-004   7.205220565581E-004  -7.205220565581E-003   7.205220565581E-003   5.770007906964E-007   4.459853698522E+005   5.370000000000E-001   7.205220565581E-004   0.000000000000E+000   7.205220565581E-004  -7.205220565581E-003   7.205220565581E-004   7.205220565581E-003   1.027482675082E+000   5.334197206547E-007   1.000000000000E+001   5.191520339868E-006
   7.291599220663E-004   7.291599220663E-004  -7.291599220663E-003   7.291599220663E-003   6.195095721797E-007   4.802991862377E+005   5.380000000000E-001   7.291599220663E-004   0.000000000000E+000   7.291599220663E-004  -7.291599220663E-003   7.291599220663E-004   7.291599220663E-003   1.027482675082E+000   5.462860210143E-007   1.000000000000E+001   5.316741919478E-006
