  -3.167351813354E-005  -3.167351813354E-005   3.167351813354E-004  -3.167351813354E-004   1.977527582346E-008   9.575181082062E+002   1.840000000000E-001  -3.167351813354E-005   0.000000000000E+000  -3.167351813354E-005   3.167351813354E-004  -3.167351813354E-005  -3.167351813354E-004   1.027482675082E+000   1.030782693545E-009   1.000000000000E+001   1.003211750956E-008
   2.784693862856E-005   2.784693862856E-005  -2.784693862856E-004   2.784693862856E-004   2.321014716125E-008   4.598060822687E+003   1.850000000000E-001   2.784693862856E-005   0.000000000000E+000   2.784693862856E-005  -2.784693862856E-004   2.784693862856E-005   2.784693862856E-004   1.027482675082E+000   7.967634860921E-010   1.000000000000E+001   7.754519909826E-009
   6.149439465551E-005   6.149439465551E-005  -6.149439465551E-004   6.149439465551E-004   2.694555893703E-008   8.067183872763E+003   1.860000000000E-001   6.149439465551E-005   0.000000000000E+000   6.149439465551E-005  -6.149439465551E-004   6.149439465551E-005   6.149439465551E-004   1.027482675082E+000   3.885487974606E-009   1.000000000000E+001   3.781560574048E-008
   8.182285626743E-005   8.182285626743E-005  -8.182285626743E-004   8.182285626743E-004   6.133473430254E-008   1.085576800841E+004   1.870000000000E-001   8.182285626743E-005   0.000000000000E+000   8.182285626743E-005  -8.182285626743E-004   8.182285626743E-005   8.182285626743E-004   1.027482675082E+000   6.878975762494E-009   1.000000000000E+001   6.694979807760E-008
   9.532795283921E-005   9.532795283921E-005  -9.532795283921E-004   9.532795283921E-004   3.851620499789E-008   1.315209046302E+004   1.880000000000E-001   9.532795283921E-005   0.000000000000E+000   9.532795283921E-005  -9.532795283921E-004   9.532795283921E-005   9.532795283921E-004   1.027482675082E+000   9.337165165023E-009   1.000000000000E+001   9.087418592515E-008
   1.053806880668E-004   1.053806880668E-004  -1.053806880668E-003   1.053806880668E-003   4.118637504141E-008   2.375627104552E+004   1.890000000000E-001   1.053806880668E-004   0.000000000000E+000   1.053806880668E-004  -1.053806880668E-003   1.053806880668E-004   1.053806880668E-003   1.027482675082E+000   1.141028698165E-008   1.000000000000E+001   1.110508941744E-007
   1.422614307068E-004   1.422614307068E-004  -1.422614307068E-003   1.422614307068E-003   4.927492884411E-008   3.164344484747E+004   1.900000000000E-001   1.422614307068E-004   0.000000000000E+000   1.422614307068E-004  -1.422614307068E-003   1.422614307068E-004   1.422614307068E-003   1.027482675082E+000   2.079451769293E-008   1.000000000000E+001   2.023831466674E-007
   1.649125139234E-004   1.649125139234E-004  -1.649125139234E-003   1.649125139234E-003   5.685217253257E-008   3.743591074332E+004   1.910000000000E-001   1.649125139234E-004   0.000000000000E+000   1.649125139234E-004  -1.649125139234E-003   1.649125139234E-004   1.649125139234E-003   1.027482675082E+000   2.794355985201E-008   1.000000000000E+001   2.719613724854E-007
   1.801697340638E-004   1.801697340638E-004  -1.801697340638E-003   1.801697340638E-003   7.395951462825E-008   4.196934164075E+004   1.920000000000E-001   1.801697340638E-004   0.000000000000E+000   1.801697340638E-004  -1.801697340638E-003   1.801697340638E-004   1.801697340638E-003   1.027482675082E+000   3.335325184562E-008   1.000000000000E+001   3.246113307261E-007
   1.916228332259E-004   1.916228332259E-004  -1.916228332259E-003   1.916228332259E-003   7.184611280267E-008   4.771060627917E+004   1.930000000000E-001   1.916228332259E-004   0.000000000000E+000   1.916228332259E-004  -1.916228332259E-003   1.916228332259E-004   1.916228332259E-003   1.027482675082E+000   3.772845508533E-008   1.000000000000E+001   3.671931021351E-007
   2.052353565310E-004   2.052353565310E-004  -2.052353565310E-003   2.052353565310E-003   7.380183639592E-008   5.464716481949E+004   1.940000000000E-001   2.052353565310E-004   0.000000000000E+000   2.052353565310E-004  -2.052353565310E-003   2.052353565310E-004   2.052353565310E-003   1.027482675082E+000   4.327916448614E-008   1.000000000000E+001   4.212155157041E-007
   2.206531685071E-004   2.206531685071E-004  -2.206531685071E-003   2.206531685071E-003   7.900032751754E-008   6.017907561348E+004   1.950000000000E-001   2.206531685071E-004   0.000000000000E+000   2.206531685071E-004  -2.206531685071E-003   2.206531685071E-004   2.206531685071E-003   1.027482675082E+000   5.002589233093E-008   1.000000000000E+001   4.868782077222E-007
   2.326193311182E-004   2.326193311182E-004  -2.326193311182E-003   2.326193311182E-003   1.181873220603E-007   1.015867675322E+005   1.960000000000E-001   2.326193311182E-004   0.000000000000E+000   2.326193311182E-004  -2.326193311182E-003   2.326193311182E-004   2.326193311182E-003   1.027482675082E+000   5.559888894145E-008   1.000000000000E+001   5.411175320989E-007
   3.036434002913E-004   3.036434002913E-004  -3.036434002913E-003   3.036434002913E-003   1.511562253163E-007   1.302954418855E+005   1.970000000000E-001   3.036434002913E-004   0.000000000000E+000   3.036434002913E-004  -3.036434002913E-003   3.036434002913E-004   3.036434002913E-003   1.027482675082E+000   9.473319834473E-008   1.000000000000E+001   9.219931454047E-007
   3.454911763474E-004   3.454911763474E-004  -3.454911763474E-003   3.454911763474E-003   1.779198738399E-007   1.431066916796E+005   1.980000000000E-001   3.454911763474E-004   0.000000000000E+000   3.454911763474E-004  -3.454911763474E-003   3.454911763474E-004   3.454911763474E-003   1.027482675082E+000   1.226445991654E-007   1.000000000000E+001   1.193641529339E-006
   3.637800188543E-004   3.637800188543E-004  -3.637800188543E-003   3.637800188543E-003   2.105835652165E-007   1.525006967436E+005   1.990000000000E-001   3.637800188543E-004   0.000000000000E+000   3.637800188543E-004  -3.637800188543E-003   3.637800188543E-004   3.637800188543E-003   1.027482675082E+000   1.359728467172E-007   1.000000000000E+001   1.323359021177E-006
   3.773042046273E-004   3.773042046273E-004  -3.773042046273E-003   3.773042046273E-003   1.869953376761E-007   1.601011135026E+005   2.000000000000E-001   3.773042046273E-004   0.000000000000E+000   3.773042046273E-004  -3.773042046273E-003   3.773042046273E-004   3.773042046273E-003   1.027482675082E+000   1.462708542085E-007   1.000000000000E+001   1.423584628295E-006
   3.884264973072E-004   3.884264973072E-004  -3.884264973072E-003   3.884264973072E-003   1.906425793350E-007   1.667867907982E+005   2.010000000000E-001   3.884264973072E-004   0.000000000000E+000   3.884264973072E-004  -3.884264973072E-003   3.884264973072E-004   3.884264973072E-003   1.027482675082E+000   1.550215963656E-007   1.000000000000E+001   1.508751438104E-006
   3.983420072076E-004   3.983420072076E-004  -3.983420072076E-003   3.983420072076E-003   1.968968523412E-007   1.730709094404E+005   2.020000000000E-001   3.983420072076E-004   0.000000000000E+000   3.983420072076E-004  -3.983420072076E-003   3.983420072076E-004   3.983420072076E-003   1.027482675082E+000   1.630372054057E-007   1.000000000000E+001   1.586763547062E-006
   4.077154104319E-004   4.077154104319E-004  -4.077154104319E-003   4.077154104319E-003   2.022465923303E-007   1.679209056025E+005   2.030000000000E-001   4.077154104319E-004   0.000000000000E+000   4.077154104319E-004  -4.077154104319E-003   4.077154104319E-004   4.077154104319E-003   1.027482675082E+000   1.708003519876E-007   1.000000000000E+001   1.662318559036E-006
   4.035257211443E-004   4.035257211443E-004  -4.035257211443E-003   4.035257211443E-003   2.225532757648E-007   1.974299458131E+005   2.040000000000E-001   4.035257211443E-004   0.000000000000E+000   4.035257211443E-004  -4.035257211443E-003   4.035257211443E-004   4.035257211443E-003   1.027482675082E+000   1.673080942662E-007   1.000000000000E+001   1.628330076250E-006
   4.396473908583E-004   4.396473908583E-004  -4.396473908583E-003   4.396473908583E-003   2.453348025635E-007   2.174087503846E+005   2.050000000000E-001   4.396473908583E-004   0.000000000000E+000   4.396473908583E-004  -4.396473908583E-003   4.396473908583E-004   4.396473908583E-003   1.027482675082E+000   1.986019498360E-007   1.000000000000E+001   1.932898282885E-006
   4.635712648959E-004   4.635712648959E-004  -4.635712648959E-003   4.635712648959E-003   2.623771071148E-007   2.316273818599E+005   2.060000000000E-001   4.635712648959E-004   0.000000000000E+000   4.635712648959E-004  -4.635712648959E-003   4.635712648959E-004   4.635712648959E-003   1.027482675082E+000   2.208042982764E-007   1.000000000000E+001   2.148983176372E-006
   4.807870999176E-004   4.807870999176E-004  -4.807870999176E-003   4.807870999176E-003   2.761121236932E-007   2.425241152937E+005   2.070000000000E-001   4.807870999176E-004   0.000000000000E+000   4.807870999176E-004  -4.807870999176E-003   4.807870999176E-004   4.807870999176E-003   1.027482675082E+000   2.375090271591E-007   1.000000000000E+001   2.311562354472E-006
   4.943263151316E-004   4.943263151316E-004  -4.943263151316E-003   4.943263151316E-003   2.832580727512E-007   2.468390532834E+005   2.080000000000E-001   4.943263151316E-004   0.000000000000E+000   4.943263151316E-004  -4.943263151316E-003   4.943263151316E-004   4.943263151316E-003   1.027482675082E+000   2.510741312508E-007   1.000000000000E+001   2.443585058316E-006
   5.010933141834E-004   5.010933141834E-004  -5.010933141834E-003   5.010933141834E-003   2.913340554203E-007   2.522261412684E+005   2.090000000000E-001   5.010933141834E-004   0.000000000000E+000   5.010933141834E-004  -5.010933141834E-003   5.010933141834E-004   5.010933141834E-003   1.027482675082E+000   2.579952583391E-007   1.000000000000E+001   2.510945095193E-006
   5.089533030231E-004   5.089533030231E-004  -5.089533030231E-003   5.089533030231E-003   3.008276691944E-007   2.582929928365E+005   2.100000000000E-001   5.089533030231E-004   0.000000000000E+000   5.089533030231E-004  -5.089533030231E-003   5.089533030231E-004   5.089533030231E-003   1.027482675082E+000   2.661523972026E-007   1.000000000000E+001   2.590334646582E-006
   5.174933340576E-004   5.174933340576E-004  -5.174933340576E-003   5.174933340576E-003   3.074133237935E-007   2.620326733590E+005   2.110000000000E-001   5.174933340576E-004   0.000000000000E+000   5.174933340576E-004  -5.174933340576E-003   5.174933340576E-004   5.174933340576E-003   1.027482675082E+000   2.751591933390E-007   1.000000000000E+001   2.677993507941E-006
   5.237023705108E-004   5.237023705108E-004  -5.237023705108E-003   5.237023705108E-003   3.157291120435E-007   2.674206637233E+005   2.120000000000E-001   5.237023705108E-004   0.000000000000E+000   5.237023705108E-004  -5.237023705108E-003   5.237023705108E-004   5.237023705108E-003   1.027482675082E+000   2.818016860284E-007   1.000000000000E+001   2.742641728787E-006
   5.315623075050E-004   5.315623075050E-004  -5.315623075050E-003   5.315623075050E-003   3.261948886274E-007   2.737802235961E+005   2.130000000000E-001   5.315623075050E-004   0.000000000000E+000   5.315623075050E-004  -5.315623075050E-003   5.315623075050E-004   5.315623075050E-003   1.027482675082E+000   2.903239498432E-007   1.000000000000E+001   2.825584867600E-006
   5.403780508194E-004   5.403780508194E-004  -5.403780508194E-003   5.403780508194E-003   3.380477815044E-007   2.807405330370E+005   2.140000000000E-001   5.403780508194E-004   0.000000000000E+000   5.403780508194E-004  -5.403780508194E-003   5.403780508194E-004   5.403780508194E-003   1.027482675082E+000   3.000336108247E-007   1.000000000000E+001   2.920084378073E-006
   5.497660030285E-004   5.497660030285E-004  -5.497660030285E-003   5.497660030285E-003   3.646865067110E-007   3.024755916404E+005   2.150000000000E-001   5.497660030285E-004   0.000000000000E+000   5.497660030285E-004  -5.497660030285E-003   5.497660030285E-004   5.497660030285E-003   1.027482675082E+000   3.105490948539E-007   1.000000000000E+001   3.022426580859E-006
   5.733064370976E-004   5.733064370976E-004  -5.733064370976E-003   5.733064370976E-003   3.857196728556E-007   3.178940069453E+005   2.160000000000E-001   5.733064370976E-004   0.000000000000E+000   5.733064370976E-004  -5.733064370976E-003   5.733064370976E-004   5.733064370976E-003   1.027482675082E+000   3.377132839062E-007   1.000000000000E+001   3.286802708176E-006
   5.904524545192E-004   5.904524545192E-004  -5.904524545192E-003   5.904524545192E-003   4.057256956257E-007   3.294332523773E+005   2.170000000000E-001   5.904524545192E-004   0.000000000000E+000   5.904524545192E-004  -5.904524545192E-003   5.904524545192E-004   5.904524545192E-003   1.027482675082E+000   3.582154987692E-007   1.000000000000E+001   3.486341010478E-006
   6.038292594191E-004   6.038292594191E-004  -6.038292594191E-003   6.038292594191E-003   4.343151489829E-007   3.386289387830E+005   2.180000000000E-001   6.038292594191E-004   0.000000000000E+000   6.038292594191E-004  -6.038292594191E-003   6.038292594191E-004   6.038292594191E-003   1.027482675082E+000   3.746302264956E-007   1.000000000000E+001   3.646097745306E-006
   6.149820927415E-004   6.149820927415E-004  -6.149820927415E-003   6.149820927415E-003   4.676696407157E-007   3.791700038394E+005   2.190000000000E-001   6.149820927415E-004   0.000000000000E+000   6.149820927415E-004  -6.149820927415E-003   6.149820927415E-004   6.149820927415E-003   1.027482675082E+000   3.885970038529E-007   1.000000000000E+001   3.782029743928E-006
   6.536873112888E-004   6.536873112888E-004  -6.536873112888E-003   6.536873112888E-003   5.014080904845E-007   4.055147090958E+005   2.200000000000E-001   6.536873112888E-004   0.000000000000E+000   6.536873112888E-004  -6.536873112888E-003   6.536873112888E-004   6.536873112888E-003   1.027482675082E+000   4.390506431552E-007   1.000000000000E+001   4.273071009400E-006
   6.790309892222E-004   6.790309892222E-004  -6.790309892222E-003   6.790309892222E-003   5.267578824617E-007   4.235513823511E+005   2.210000000000E-001   6.790309892222E-004   0.000000000000E+000   6.790309892222E-004  -6.790309892222E-003   6.790309892222E-004   6.790309892222E-003   1.027482675082E+000   4.737548809161E-007   1.000000000000E+001   4.610830843240E-006
   6.970310424200E-004   6.970310424200E-004  -6.970310424200E-003   6.970310424200E-003   5.466335927937E-007   4.364569789783E+005   2.220000000000E-001   6.970310424200E-004   0.000000000000E+000   6.970310424200E-004  -6.970310424200E-003   6.970310424200E-004   6.970310424200E-003   1.027482675082E+000   4.992047942838E-007   1.000000000000E+001   4.858522740971E-006
   7.106586263926E-004   7.106586263926E-004  -7.106586263926E-003   7.106586263926E-003   5.460030371252E-007   4.307827047184E+005   2.230000000000E-001   7.106586263926E-004   0.000000000000E+000   7.106586263926E-004  -7.106586263926E-003   7.106586263926E-004   7.106586263926E-003   1.027482675082E+000   5.189154148540E-007   1.000000000000E+001   5.050356832662E-006
   7.090679809196E-004   7.090679809196E-004  -7.090679809196E-003   7.090679809196E-003   5.561004469052E-007   4.372620325076E+005   2.240000000000E-001   7.090679809196E-004   0.000000000000E+000   7.090679809196E-004  -7.090679809196E-003   7.090679809196E-004   7.090679809196E-003   1.027482675082E+000   5.165950695309E-007   1.000000000000E+001   5.027774015653E-006
   7.174217354605E-004   7.174217354605E-004  -7.174217354605E-003   7.174217354605E-003   5.702730319578E-007   4.433979624435E+005   2.250000000000E-001   7.174217354605E-004   0.000000000000E+000   7.174217354605E-004  -7.174217354605E-003   7.174217354605E-004   7.174217354605E-003   1.027482675082E+000   5.288391130096E-007   1.000000000000E+001   5.146939465112E-006
   7.254720052262E-004   7.254720052262E-004  -7.254720052262E-003   7.254720052262E-003   5.799850924074E-007   4.492400798476E+005   2.260000000000E-001   7.254720052262E-004   0.000000000000E+000   7.254720052262E-004  -7.254720052262E-003   7.254720052262E-004   7.254720052262E-003   1.027482675082E+000   5.407740269306E-007   1.000000000000E+001   5.263096303670E-006
   7.332591340956E-004   7.332591340956E-004  -7.332591340956E-003   7.332591340956E-003   6.279982708419E-007   4.821010344188E+005   2.270000000000E-001   7.332591340956E-004   0.000000000000E+000   7.332591340956E-004  -7.332591340956E-003   7.332591340956E-004   7.332591340956E-003   1.027482675082E+000   5.524455390015E-007   1.000000000000E+001   5.376689577347E-006
   7.627026530632E-004   7.627026530632E-004  -7.627026530632E-003   7.627026530632E-003   6.532647466864E-007   5.005862650857E+005   2.280000000000E-001   7.627026530632E-004   0.000000000000E+000   7.627026530632E-004  -7.627026530632E-003   7.627026530632E-004   7.627026530632E-003   1.027482675082E+000   5.977024305861E-007   1.000000000000E+001   5.817153369897E-006
   7.803076753467E-004   7.803076753467E-004  -7.803076753467E-003   7.803076753467E-003   6.731569263387E-007   5.122412588591E+005   2.290000000000E-001   7.803076753467E-004   0.000000000000E+000   7.803076753467E-004  -7.803076753467E-003   7.803076753467E-004   7.803076753467E-003   1.027482675082E+000   6.256137212830E-007   1.000000000000E+001   6.088800682049E-006
   7.924562498129E-004   7.924562498129E-004  -7.924562498129E-003   7.924562498129E-003   6.777079276864E-007   5.105501028796E+005   2.300000000000E-001   7.924562498129E-004   0.000000000000E+000   7.924562498129E-004  -7.924562498129E-003   7.924562498129E-004   7.924562498129E-003   1.027482675082E+000   6.452456680118E-007   1.000000000000E+001   6.279869078675E-006
   7.942172826420E-004   7.942172826420E-004  -7.942172826420E-003   7.942172826420E-003   6.744322733023E-007   5.061797312496E+005   2.310000000000E-001   7.942172826420E-004   0.000000000000E+000   7.942172826420E-004  -7.942172826420E-003   7.942172826420E-004   7.942172826420E-003   1.027482675082E+000   6.481166438475E-007   1.000000000000E+001   6.307810920472E-006
   7.938244910134E-004   7.938244910134E-004  -7.938244910134E-003   7.938244910134E-003   6.736362630341E-007   5.016817280058E+005   2.320000000000E-001   7.938244910134E-004   0.000000000000E+000   7.938244910134E-004  -7.938244910134E-003   7.938244910134E-004   7.938244910134E-003   1.027482675082E+000   6.474757314781E-007   1.000000000000E+001   6.301573225327E-006
   7.932450088437E-004   7.932450088437E-004  -7.932450088437E-003   7.932450088437E-003   6.766418583806E-007   5.010737717084E+005   2.330000000000E-001   7.932450088437E-004   0.000000000000E+000   7.932450088437E-004  -7.932450088437E-003   7.932450088437E-004   7.932450088437E-003   1.027482675082E+000   6.465307777761E-007   1.000000000000E+001   6.292376440554E-006
   7.956711245803E-004   7.956711245803E-004  -7.956711245803E-003   7.956711245803E-003   6.760423753741E-007   4.966257273654E+005   2.340000000000E-001   7.956711245803E-004   0.000000000000E+000   7.956711245803E-004  -7.956711245803E-003   7.956711245803E-004   7.956711245803E-003   1.027482675082E+000   6.504916150228E-007   1.000000000000E+001   6.330925384909E-006
   7.949772164407E-004   7.949772164407E-004  -7.949772164407E-003   7.949772164407E-003   6.770273475511E-007   4.949290691767E+005   2.350000000000E-001   7.949772164407E-004   0.000000000000E+000   7.949772164407E-004  -7.949772164407E-003   7.949772164407E-004   7.949772164407E-003   1.027482675082E+000   6.493575168089E-007   1.000000000000E+001   6.319887746597E-006
   7.964088939793E-004   7.964088939793E-004  -7.964088939793E-003   7.964088939793E-003   6.740285034670E-007   4.885340818160E+005   2.360000000000E-001   7.964088939793E-004   0.000000000000E+000   7.964088939793E-004  -7.964088939793E-003   7.964088939793E-004   7.964088939793E-003   1.027482675082E+000   6.516984837594E-007   1.000000000000E+001   6.342671264094E-006
   7.939684108994E-004   7.939684108994E-004  -7.939684108994E-003   7.939684108994E-003   6.707253911791E-007   4.840562131019E+005   2.370000000000E-001   7.939684108994E-004   0.000000000000E+000   7.939684108994E-004  -7.939684108994E-003   7.939684108994E-004   7.939684108994E-003   1.027482675082E+000   6.477105266543E-007   1.000000000000E+001   6.303858375061E-006
   7.929778701887E-004   7.929778701887E-004  -7.929778701887E-003   7.929778701887E-003   6.576545530215E-007   4.715548908165E+005   2.380000000000E-001   7.929778701887E-004   0.000000000000E+000   7.929778701887E-004  -7.929778701887E-003   7.929778701887E-004   7.929778701887E-003   1.027482675082E+000   6.460953907812E-007   1.000000000000E+001   6.288139026090E-006
   7.852398800360E-004   7.852398800360E-004  -7.852398800360E-003   7.852398800360E-003   6.502373065985E-007   4.634391307496E+005   2.390000000000E-001   7.852398800360E-004   0.000000000000E+000   7.852398800360E-004  -7.852398800360E-003   7.852398800360E-004   7.852398800360E-003   1.027482675082E+000   6.335475325283E-007   1.000000000000E+001   6.166016691990E-006
   7.809460898181E-004   7.809460898181E-004  -7.809460898181E-003   7.809460898181E-003   6.421284688329E-007   4.545871764206E+005   2.400000000000E-001   7.809460898181E-004   0.000000000000E+000   7.809460898181E-004  -7.809460898181E-003   7.809460898181E-004   7.809460898181E-003   1.027482675082E+000   6.266378410044E-007   1.000000000000E+001   6.098767952021E-006
   7.758662015477E-004   7.758662015477E-004  -7.758662015477E-003   7.758662015477E-003   6.426968848904E-007   4.485295228110E+005   2.410000000000E-001   7.758662015477E-004   0.000000000000E+000   7.758662015477E-004  -7.758662015477E-003   7.758662015477E-004   7.758662015477E-003   1.027482675082E+000   6.185120636256E-007   1.000000000000E+001   6.019683627041E-006
   7.730224945379E-004   7.730224945379E-004  -7.730224945379E-003   7.730224945379E-003   6.333439795799E-007   4.433694986517E+005   2.420000000000E-001   7.730224945379E-004   0.000000000000E+000   7.730224945379E-004  -7.730224945379E-003   7.730224945379E-004   7.730224945379E-003   1.027482675082E+000   6.139864281870E-007   1.000000000000E+001   5.975637770615E-006
   7.708368952791E-004   7.708368952791E-004  -7.708368952791E-003   7.708368952791E-003   6.310428383287E-007   4.392791658099E+005   2.430000000000E-001   7.708368952791E-004   0.000000000000E+000   7.708368952791E-004  -7.708368952791E-003   7.708368952791E-004   7.708368952791E-003   1.027482675082E+000   6.105194366145E-007   1.000000000000E+001   5.941895191236E-006
   7.694799524665E-004   7.694799524665E-004  -7.694799524665E-003   7.694799524665E-003   6.447312685882E-007   4.357132911987E+005   2.440000000000E-001   7.694799524665E-004   0.000000000000E+000   7.694799524665E-004  -7.694799524665E-003   7.694799524665E-004   7.694799524665E-003   1.027482675082E+000   6.083718725983E-007   1.000000000000E+001   5.920993972478E-006
   7.684916752912E-004   7.684916752912E-004  -7.684916752912E-003   7.684916752912E-003   6.182031632229E-007   4.247402630359E+005   2.450000000000E-001   7.684916752912E-004   0.000000000000E+000   7.684916752912E-004  -7.684916752912E-003   7.684916752912E-004   7.684916752912E-003   1.027482675082E+000   6.068101582632E-007   1.000000000000E+001   5.905794549919E-006
   7.608103556615E-004   7.608103556615E-004  -7.608103556615E-003   7.608103556615E-003   6.105846302407E-007   4.172451333965E+005   2.460000000000E-001   7.608103556615E-004   0.000000000000E+000   7.608103556615E-004  -7.608103556615E-003   7.608103556615E-004   7.608103556615E-003   1.027482675082E+000   5.947402599829E-007   1.000000000000E+001   5.788323972817E-006
   7.560501455062E-004   7.560501455062E-004  -7.560501455062E-003   7.560501455062E-003   6.103960704164E-007   4.114119820146E+005   2.470000000000E-001   7.560501455062E-004   0.000000000000E+000   7.560501455062E-004  -7.560501455062E-003   7.560501455062E-004   7.560501455062E-003   1.027482675082E+000   5.873212445110E-007   1.000000000000E+001   5.716118225199E-006
   7.526586369390E-004   7.526586369390E-004  -7.526586369390E-003   7.526586369390E-003   6.105970972587E-007   4.077507263286E+005   2.480000000000E-001   7.526586369390E-004   0.000000000000E+000   7.526586369390E-004  -7.526586369390E-003   7.526586369390E-004   7.526586369390E-003   1.027482675082E+000   5.820638224321E-007   1.000000000000E+001   5.664950237588E-006
   7.511489194300E-004   7.511489194300E-004  -7.511489194300E-003   7.511489194300E-003   6.000215980395E-007   4.043426977321E+005   2.490000000000E-001   7.511489194300E-004   0.000000000000E+000   7.511489194300E-004  -7.511489194300E-003   7.511489194300E-004   7.511489194300E-003   1.027482675082E+000   5.797311032409E-007   1.000000000000E+001   5.642246991608E-006
   7.497857298305E-004   7.497857298305E-004  -7.497857298305E-003   7.497857298305E-003   5.957080995358E-007   4.004457985407E+005   2.500000000000E-001   7.497857298305E-004   0.000000000000E+000   7.497857298305E-004  -7.497857298305E-003   7.497857298305E-004   7.497857298305E-003   1.027482675082E+000   5.776288135765E-007   1.000000000000E+001   5.621786406575E-006
   7.478813831602E-004   7.478813831602E-004  -7.478813831602E-003   7.478813831602E-003   5.922205312005E-007   3.967169766019E+005   2.510000000000E-001   7.478813831602E-004   0.000000000000E+000   7.478813831602E-004  -7.478813831602E-003   7.478813831602E-004   7.478813831602E-003   1.027482675082E+000   5.746983534806E-007   1.000000000000E+001   5.593265632776E-006
   7.460445762652E-004   7.460445762652E-004  -7.460445762652E-003   7.460445762652E-003   5.891006034663E-007   3.931117731598E+005   2.520000000000E-001   7.460445762652E-004   0.000000000000E+000   7.460445762652E-004  -7.460445762652E-003   7.460445762652E-004   7.460445762652E-003   1.027482675082E+000   5.718788860470E-007   1.000000000000E+001   5.565825097748E-006
   7.442370483322E-004   7.442370483322E-004  -7.442370483322E-003   7.442370483322E-003   5.862107168114E-007   3.896414879320E+005   2.530000000000E-001   7.442370483322E-004   0.000000000000E+000   7.442370483322E-004  -7.442370483322E-003   7.442370483322E-004   7.442370483322E-003   1.027482675082E+000   5.691111295952E-007   1.000000000000E+001   5.538887841102E-006
   7.424725683541E-004   7.424725683541E-004  -7.424725683541E-003   7.424725683541E-003   5.831255081332E-007   3.862589002730E+005   2.540000000000E-001   7.424725683541E-004   0.000000000000E+000   7.424725683541E-004  -7.424725683541E-003   7.424725683541E-004   7.424725683541E-003   1.027482675082E+000   5.664157657840E-007   1.000000000000E+001   5.512655147583E-006
   7.407090992521E-004   7.407090992521E-004  -7.407090992521E-003   7.407090992521E-003   5.816531346846E-007   3.838990096665E+005   2.550000000000E-001   7.407090992521E-004   0.000000000000E+000   7.407090992521E-004  -7.407090992521E-003   7.407090992521E-004   7.407090992521E-003   1.027482675082E+000   5.637283385660E-007   1.000000000000E+001   5.486499697148E-006
   7.398506028587E-004   7.398506028587E-004  -7.398506028587E-003   7.398506028587E-003   5.786229941689E-007   3.805932385186E+005   2.560000000000E-001   7.398506028587E-004   0.000000000000E+000   7.398506028587E-004  -7.398506028587E-003   7.398506028587E-004   7.398506028587E-003   1.027482675082E+000   5.624223514054E-007   1.000000000000E+001   5.473789145503E-006
   7.380063326634E-004   7.380063326634E-004  -7.380063326634E-003   7.380063326634E-003   5.745662282706E-007   3.765597737014E+005   2.570000000000E-001   7.380063326634E-004   0.000000000000E+000   7.380063326634E-004  -7.380063326634E-003   7.380063326634E-004   7.380063326634E-003   1.027482675082E+000   5.596218780204E-007   1.000000000000E+001   5.446533470513E-006
   7.353734365069E-004   7.353734365069E-004  -7.353734365069E-003   7.353734365069E-003   5.577812633604E-007   3.640964920663E+005   2.580000000000E-001   7.353734365069E-004   0.000000000000E+000   7.353734365069E-004  -7.353734365069E-003   7.353734365069E-004   7.353734365069E-003   1.027482675082E+000   5.556360097588E-007   1.000000000000E+001   5.407740911200E-006
   7.243165627595E-004   7.243165627595E-004  -7.243165627595E-003   7.243165627595E-003   5.440059027590E-007   3.538709524925E+005   2.590000000000E-001   7.243165627595E-004   0.000000000000E+000   7.243165627595E-004  -7.243165627595E-003   7.243165627595E-004   7.243165627595E-003   1.027482675082E+000   5.390528421230E-007   1.000000000000E+001   5.246344830877E-006
   7.152211323070E-004   7.152211323070E-004  -7.152211323070E-003   7.152211323070E-003   5.322057681705E-007   3.450234901643E+005   2.600000000000E-001   7.152211323070E-004   0.000000000000E+000   7.152211323070E-004  -7.152211323070E-003   7.152211323070E-004   7.152211323070E-003   1.027482675082E+000   5.255997905605E-007   1.000000000000E+001   5.115412680986E-006
   7.073087103580E-004   7.073087103580E-004  -7.073087103580E-003   7.073087103580E-003   5.217946800309E-007   3.369962403708E+005   2.610000000000E-001   7.073087103580E-004   0.000000000000E+000   7.073087103580E-004  -7.073087103580E-003   7.073087103580E-004   7.073087103580E-003   1.027482675082E+000   5.140347986640E-007   1.000000000000E+001   5.002856117484E-006
   7.000574289228E-004   7.000574289228E-004  -7.000574289228E-003   7.000574289228E-003   5.114265971669E-007   3.294248138780E+005   2.620000000000E-001   7.000574289228E-004   0.000000000000E+000   7.000574289228E-004  -7.000574289228E-003   7.000574289228E-004   7.000574289228E-003   1.027482675082E+000   5.035491242912E-007   1.000000000000E+001   4.900804037900E-006
   6.931161945305E-004   6.931161945305E-004  -6.931161945305E-003   6.931161945305E-003   5.158851453615E-007   3.317302558309E+005   2.630000000000E-001   6.931161945305E-004   0.000000000000E+000   6.931161945305E-004  -6.931161945305E-003   6.931161945305E-004   6.931161945305E-003   1.027482675082E+000   4.936130126812E-007   1.000000000000E+001   4.804100591205E-006
