   4.063304794646E-004   4.063304794646E-004  -4.063304794646E-003   4.063304794646E-003   4.628378548034E-008   1.298796086105E+004   4.670000000000E-001   4.063304794646E-004   0.000000000000E+000   4.063304794646E-004  -4.063304794646E-003   4.063304794646E-004   4.063304794646E-003   1.508468701012E-001   2.490549081080E-008   1.000000000000E+001   1.651044585419E-006
   4.148689589657E-004   4.148689589657E-004  -4.148689589657E-003   4.148689589657E-003   4.773325040125E-008   1.351858396053E+004   4.680000000000E-001   4.148689589657E-004   0.000000000000E+000   4.148689589657E-004  -4.148689589657E-003   4.148689589657E-004   4.148689589657E-003   1.508468701012E-001   2.596319807568E-008   1.000000000000E+001   1.721162531133E-006
   4.240116999834E-004   4.240116999834E-004  -4.240116999834E-003   4.240116999834E-003   4.965279769028E-008   1.409491409373E+004   4.690000000000E-001   4.240116999834E-004   0.000000000000E+000   4.240116999834E-004  -4.240116999834E-003   4.240116999834E-004   4.240116999834E-003   1.508468701012E-001   2.712014358015E-008   1.000000000000E+001   1.797859217228E-006
   4.337639203059E-004   4.337639203059E-004  -4.337639203059E-003   4.337639203059E-003   6.145734067184E-008   1.471915643105E+004   4.700000000000E-001   4.337639203059E-004   0.000000000000E+000   4.337639203059E-004  -4.337639203059E-003   4.337639203059E-004   4.337639203059E-003   1.508468701012E-001   2.838201035763E-008   1.000000000000E+001   1.881511385592E-006
   4.441310026380E-004   4.441310026380E-004  -4.441310026380E-003   4.441310026380E-003   5.499713811432E-008   1.520165626050E+004   4.710000000000E-001   4.441310026380E-004   0.000000000000E+000   4.441310026380E-004  -4.441310026380E-003   4.441310026380E-004   4.441310026380E-003   1.508468701012E-001   2.975489924113E-008   1.000000000000E+001   1.972523475042E-006
   4.522698273159E-004   4.522698273159E-004  -4.522698273159E-003   4.522698273159E-003   5.907455593841E-008   1.582232947347E+004   4.720000000000E-001   4.522698273159E-004   0.000000000000E+000   4.522698273159E-004  -4.522698273159E-003   4.522698273159E-004   4.522698273159E-003   1.508468701012E-001   3.085542508772E-008   1.000000000000E+001   2.045479967004E-006
   4.623881803623E-004   4.623881803623E-004  -4.623881803623E-003   4.623881803623E-003   7.346283890905E-008   2.570881229786E+004   4.730000000000E-001   4.623881803623E-004   0.000000000000E+000   4.623881803623E-004  -4.623881803623E-003   4.623881803623E-004   4.623881803623E-003   1.508468701012E-001   3.225148762454E-008   1.000000000000E+001   2.138028293388E-006
   5.907573559414E-004   5.907573559414E-004  -5.907573559414E-003   5.907573559414E-003   8.760718407124E-008   3.244193643482E+004   4.740000000000E-001   5.907573559414E-004   0.000000000000E+000   5.907573559414E-004  -5.907573559414E-003   5.907573559414E-004   5.907573559414E-003   1.508468701012E-001   5.264469083869E-008   1.000000000000E+001   3.489942535988E-006
   6.651524956310E-004   6.651524956310E-004  -6.651524956310E-003   6.651524956310E-003   9.757465224539E-008   3.692466765378E+004   4.750000000000E-001   6.651524956310E-004   0.000000000000E+000   6.651524956310E-004  -6.651524956310E-003   6.651524956310E-004   6.651524956310E-003   1.508468701012E-001   6.673885527833E-008   1.000000000000E+001   4.424278424442E-006
   7.112971691951E-004   7.112971691951E-004  -7.112971691951E-003   7.112971691951E-003   1.050574837803E-007   4.007009838251E+004   4.760000000000E-001   7.112971691951E-004   0.000000000000E+000   7.112971691951E-004  -7.112971691951E-003   7.112971691951E-004   7.112971691951E-003   1.508468701012E-001   7.632001799674E-008   1.000000000000E+001   5.059436629049E-006
   7.427754775156E-004   7.427754775156E-004  -7.427754775156E-003   7.427754775156E-003   1.114758673083E-007   4.248815352075E+004   4.770000000000E-001   7.427754775156E-004   0.000000000000E+000   7.427754775156E-004  -7.427754775156E-003   7.427754775156E-004   7.427754775156E-003   1.508468701012E-001   8.322454278489E-008   1.000000000000E+001   5.517154099986E-006
   7.667722232707E-004   7.667722232707E-004  -7.667722232707E-003   7.667722232707E-003   1.182486516810E-007   4.454074356671E+004   4.780000000000E-001   7.667722232707E-004   0.000000000000E+000   7.667722232707E-004  -7.667722232707E-003   7.667722232707E-004   7.667722232707E-003   1.508468701012E-001   8.868885486136E-008   1.000000000000E+001   5.879396423794E-006
   7.870940221287E-004   7.870940221287E-004  -7.870940221287E-003   7.870940221287E-003   1.295402331000E-007   4.643303532279E+004   4.790000000000E-001   7.870940221287E-004   0.000000000000E+000   7.870940221287E-004  -7.870940221287E-003   7.870940221287E-004   7.870940221287E-003   1.508468701012E-001   9.345220037481E-008   1.000000000000E+001   6.195169996707E-006
   8.057617074053E-004   8.057617074053E-004  -8.057617074053E-003   8.057617074053E-003   1.721847423465E-007   5.019873209029E+004   4.800000000000E-001   8.057617074053E-004   0.000000000000E+000   8.057617074053E-004  -8.057617074053E-003   8.057617074053E-004   8.057617074053E-003   1.508468701012E-001   9.793762141502E-008   1.000000000000E+001   6.492519291206E-006
   8.400694854884E-004   8.400694854884E-004  -8.400694854884E-003   8.400694854884E-003   1.456472387102E-007   5.543549947584E+004   4.810000000000E-001   8.400694854884E-004   0.000000000000E+000   8.400694854884E-004  -8.400694854884E-003   8.400694854884E-004   8.400694854884E-003   1.508468701012E-001   1.064551614747E-007   1.000000000000E+001   7.057167404488E-006
   8.852528353195E-004   8.852528353195E-004  -8.852528353195E-003   8.852528353195E-003   1.514300304902E-007   5.932564304081E+004   4.820000000000E-001   8.852528353195E-004   0.000000000000E+000   8.852528353195E-004  -8.852528353195E-003   8.852528353195E-004   8.852528353195E-003   1.508468701012E-001   1.182145562454E-007   1.000000000000E+001   7.836725824412E-006
   9.183854374163E-004   9.183854374163E-004  -9.183854374163E-003   9.183854374163E-003   1.580581077693E-007   6.249898025177E+004   4.830000000000E-001   9.183854374163E-004   0.000000000000E+000   9.183854374163E-004  -9.183854374163E-003   9.183854374163E-004   9.183854374163E-003   1.508468701012E-001   1.272290489325E-007   1.000000000000E+001   8.434318116584E-006
   9.453580061737E-004   9.453580061737E-004  -9.453580061737E-003   9.453580061737E-003   1.743690925286E-007   6.982414587311E+004   4.840000000000E-001   9.453580061737E-004   0.000000000000E+000   9.453580061737E-004  -9.453580061737E-003   9.453580061737E-004   9.453580061737E-003   1.508468701012E-001   1.348121132753E-007   1.000000000000E+001   8.937017598367E-006
   1.002179873962E-003   1.002179873962E-003  -1.002179873962E-002   1.002179873962E-002   2.592630879859E-007   1.085077090922E+005   4.850000000000E-001   1.002179873962E-003   0.000000000000E+000   1.002179873962E-003  -1.002179873962E-002   1.002179873962E-003   1.002179873962E-002   1.508468701012E-001   1.515052412319E-007   1.000000000000E+001   1.004364499775E-005
   1.253104473818E-003   1.253104473818E-003  -1.253104473818E-002   1.253104473818E-002   3.202751432050E-007   1.342130974996E+005   4.860000000000E-001   1.253104473818E-003   0.000000000000E+000   1.253104473818E-003  -1.253104473818E-002   1.253104473818E-003   1.253104473818E-002   1.508468701012E-001   2.368704387555E-007   1.000000000000E+001   1.570270822302E-005
   1.397929520279E-003   1.397929520279E-003  -1.397929520279E-002   1.397929520279E-002   3.616181864944E-007   1.506509966151E+005   4.870000000000E-001   1.397929520279E-003   0.000000000000E+000   1.397929520279E-003  -1.397929520279E-002   1.397929520279E-003   1.397929520279E-002   1.508468701012E-001   2.947860009822E-007   1.000000000000E+001   1.954206943667E-005
   1.485679298931E-003   1.485679298931E-003  -1.485679298931E-002   1.485679298931E-002   3.790170859309E-007   1.548623690703E+005   4.880000000000E-001   1.485679298931E-003   0.000000000000E+000   1.485679298931E-003  -1.485679298931E-002   1.485679298931E-003   1.485679298931E-002   1.508468701012E-001   3.329556949759E-007   1.000000000000E+001   2.207242979271E-005
   1.511065344981E-003   1.511065344981E-003  -1.511065344981E-002   1.511065344981E-002   4.146900628261E-007   1.586747183089E+005   4.890000000000E-001   1.511065344981E-003   0.000000000000E+000   1.511065344981E-003  -1.511065344981E-002   1.511065344981E-003   1.511065344981E-002   1.508468701012E-001   3.444314456698E-007   1.000000000000E+001   2.283318476802E-005
   1.534459882222E-003   1.534459882222E-003  -1.534459882222E-002   1.534459882222E-002   4.301420972353E-007   1.623259869742E+005   4.900000000000E-001   1.534459882222E-003   0.000000000000E+000   1.534459882222E-003  -1.534459882222E-002   1.534459882222E-003   1.534459882222E-002   1.508468701012E-001   3.551790820261E-007   1.000000000000E+001   2.354567130148E-005
   1.557063007572E-003   1.557063007572E-003  -1.557063007572E-002   1.557063007572E-002   4.102519789369E-007   1.660184656766E+005   4.910000000000E-001   1.557063007572E-003   0.000000000000E+000   1.557063007572E-003  -1.557063007572E-002   1.557063007572E-003   1.557063007572E-002   1.508468701012E-001   3.657199715923E-007   1.000000000000E+001   2.424445209549E-005
   1.579861155568E-003   1.579861155568E-003  -1.579861155568E-002   1.579861155568E-002   4.155113498756E-007   1.697655312282E+005   4.920000000000E-001   1.579861155568E-003   0.000000000000E+000   1.579861155568E-003  -1.579861155568E-002   1.579861155568E-003   1.579861155568E-002   1.508468701012E-001   3.765079456048E-007   1.000000000000E+001   2.495961270872E-005
   1.602917052107E-003   1.602917052107E-003  -1.602917052107E-002   1.602917052107E-002   4.245586721614E-007   1.736304206687E+005   4.930000000000E-001   1.602917052107E-003   0.000000000000E+000   1.602917052107E-003  -1.602917052107E-002   1.602917052107E-003   1.602917052107E-002   1.508468701012E-001   3.875773612208E-007   1.000000000000E+001   2.569343075934E-005
   1.626524848006E-003   1.626524848006E-003  -1.626524848006E-002   1.626524848006E-002   4.352421638715E-007   1.776147413786E+005   4.940000000000E-001   1.626524848006E-003   0.000000000000E+000   1.626524848006E-003  -1.626524848006E-002   1.626524848006E-003   1.626524848006E-002   1.508468701012E-001   3.990779273887E-007   1.000000000000E+001   2.645583081180E-005
   1.650682916011E-003   1.650682916011E-003  -1.650682916011E-002   1.650682916011E-002   4.213618628368E-007   1.703116139281E+005   4.950000000000E-001   1.650682916011E-003   0.000000000000E+000   1.650682916011E-003  -1.650682916011E-002   1.650682916011E-003   1.650682916011E-002   1.508468701012E-001   4.110206261531E-007   1.000000000000E+001   2.724754089212E-005
   1.621943304681E-003   1.621943304681E-003  -1.621943304681E-002   1.621943304681E-002   4.184694059248E-007   1.682413219520E+005   4.960000000000E-001   1.621943304681E-003   0.000000000000E+000   1.621943304681E-003  -1.621943304681E-002   1.621943304681E-003   1.621943304681E-002   1.508468701012E-001   3.968328737861E-007   1.000000000000E+001   2.630700083600E-005
   1.617641528822E-003   1.617641528822E-003  -1.617641528822E-002   1.617641528822E-002   4.906005780163E-007   1.986958000764E+005   4.970000000000E-001   1.617641528822E-003   0.000000000000E+000   1.617641528822E-003  -1.617641528822E-002   1.617641528822E-003   1.617641528822E-002   1.508468701012E-001   3.947306766567E-007   1.000000000000E+001   2.616764115768E-005
   1.764112651102E-003   1.764112651102E-003  -1.764112651102E-002   1.764112651102E-002   5.418514690474E-007   2.186220060391E+005   4.980000000000E-001   1.764112651102E-003   0.000000000000E+000   1.764112651102E-003  -1.764112651102E-002   1.764112651102E-003   1.764112651102E-002   1.508468701012E-001   4.694495557583E-007   1.000000000000E+001   3.112093445779E-005
   1.856968444897E-003   1.856968444897E-003  -1.856968444897E-002   1.856968444897E-002   5.781048404354E-007   2.321143197204E+005   4.990000000000E-001   1.856968444897E-003   0.000000000000E+000   1.856968444897E-003  -1.856968444897E-002   1.856968444897E-003   1.856968444897E-002   1.508468701012E-001   5.201700599062E-007   1.000000000000E+001   3.448331805342E-005
   1.920185562017E-003   1.920185562017E-003  -1.920185562017E-002   1.920185562017E-002   6.056392822839E-007   2.418611750422E+005   5.000000000000E-001   1.920185562017E-003   0.000000000000E+000   1.920185562017E-003  -1.920185562017E-002   1.920185562017E-003   1.920185562017E-002   1.508468701012E-001   5.561893943009E-007   1.000000000000E+001   3.687112592577E-005
   1.967062248715E-003   1.967062248715E-003  -1.967062248715E-002   1.967062248715E-002   6.283112434720E-007   2.494909204522E+005   5.010000000000E-001   1.967062248715E-003   0.000000000000E+000   1.967062248715E-003  -1.967062248715E-002   1.967062248715E-003   1.967062248715E-002   1.508468701012E-001   5.836769067312E-007   1.000000000000E+001   3.869333890319E-005
   2.004990583823E-003   2.004990583823E-003  -2.004990583823E-002   2.004990583823E-002   6.368994379707E-007   2.511752212477E+005   5.020000000000E-001   2.004990583823E-003   0.000000000000E+000   2.004990583823E-003  -2.004990583823E-002   2.004990583823E-003   2.004990583823E-002   1.508468701012E-001   6.064024931848E-007   1.000000000000E+001   4.019987241220E-005
   2.018967167647E-003   2.018967167647E-003  -2.018967167647E-002   2.018967167647E-002   6.488924316614E-007   2.543460138596E+005   5.030000000000E-001   2.018967167647E-003   0.000000000000E+000   2.018967167647E-003  -2.018967167647E-002   2.018967167647E-003   2.018967167647E-002   1.508468701012E-001   6.148862995836E-007   1.000000000000E+001   4.076228424038E-005
   2.038986490534E-003   2.038986490534E-003  -2.038986490534E-002   2.038986490534E-002   6.633704475353E-007   2.583914452573E+005   5.040000000000E-001   2.038986490534E-003   0.000000000000E+000   2.038986490534E-003  -2.038986490534E-002   2.038986490534E-003   2.038986490534E-002   1.508468701012E-001   6.271407198621E-007   1.000000000000E+001   4.157465908582E-005
   2.062557163412E-003   2.062557163412E-003  -2.062557163412E-002   2.062557163412E-002   6.798334532673E-007   2.629891698753E+005   5.050000000000E-001   2.062557163412E-003   0.000000000000E+000   2.062557163412E-003  -2.062557163412E-002   2.062557163412E-003   2.062557163412E-002   1.508468701012E-001   6.417240135617E-007   1.000000000000E+001   4.254142052342E-005
   2.088352721209E-003   2.088352721209E-003  -2.088352721209E-002   2.088352721209E-002   6.904232102296E-007   2.651434281967E+005   5.060000000000E-001   2.088352721209E-003   0.000000000000E+000   2.088352721209E-003  -2.088352721209E-002   2.088352721209E-003   2.088352721209E-002   1.508468701012E-001   6.578759475837E-007   1.000000000000E+001   4.361217088179E-005
   2.104481618814E-003   2.104481618814E-003  -2.104481618814E-002   2.104481618814E-002   7.039059688508E-007   2.688616653876E+005   5.070000000000E-001   2.104481618814E-003   0.000000000000E+000   2.104481618814E-003  -2.104481618814E-002   2.104481618814E-003   2.104481618814E-002   1.508468701012E-001   6.680770872101E-007   1.000000000000E+001   4.428842883925E-005
   2.126864311510E-003   2.126864311510E-003  -2.126864311510E-002   2.126864311510E-002   7.206846232926E-007   2.734934429658E+005   5.080000000000E-001   2.126864311510E-003   0.000000000000E+000   2.126864311510E-003  -2.126864311510E-002   2.126864311510E-003   2.126864311510E-002   1.508468701012E-001   6.823636307066E-007   1.000000000000E+001   4.523551799575E-005
   2.152877039670E-003   2.152877039670E-003  -2.152877039670E-002   2.152877039670E-002   7.397728715888E-007   2.786837487341E+005   5.090000000000E-001   2.152877039670E-003   0.000000000000E+000   2.152877039670E-003  -2.152877039670E-002   2.152877039670E-003   2.152877039670E-002   1.508468701012E-001   6.991570731025E-007   1.000000000000E+001   4.634879547938E-005
   2.181075758384E-003   2.181075758384E-003  -2.181075758384E-002   2.181075758384E-002   7.604472921503E-007   2.842283327316E+005   5.100000000000E-001   2.181075758384E-003   0.000000000000E+000   2.181075758384E-003  -2.181075758384E-002   2.181075758384E-003   2.181075758384E-002   1.508468701012E-001   7.175923581010E-007   1.000000000000E+001   4.757091463811E-005
   2.210627041341E-003   2.210627041341E-003  -2.210627041341E-002   2.210627041341E-002   8.236665467162E-007   3.046450068240E+005   5.110000000000E-001   2.210627041341E-003   0.000000000000E+000   2.210627041341E-003  -2.210627041341E-002   2.210627041341E-003   2.210627041341E-002   1.508468701012E-001   7.371693331001E-007   1.000000000000E+001   4.886871915908E-005
   2.296903398954E-003   2.296903398954E-003  -2.296903398954E-002   2.296903398954E-002   8.611710008352E-007   3.187479188735E+005   5.120000000000E-001   2.296903398954E-003   0.000000000000E+000   2.296903398954E-003  -2.296903398954E-002   2.296903398954E-003   2.296903398954E-002   1.508468701012E-001   7.958326714480E-007   1.000000000000E+001   5.275765224125E-005
   2.357918402819E-003   2.357918402819E-003  -2.357918402819E-002   2.357918402819E-002   8.949283565695E-007   3.289769337076E+005   5.130000000000E-001   2.357918402819E-003   0.000000000000E+000   2.357918402819E-003  -2.357918402819E-002   2.357918402819E-003   2.357918402819E-002   1.508468701012E-001   8.386752899217E-007   1.000000000000E+001   5.559779194351E-005
   2.404040639690E-003   2.404040639690E-003  -2.404040639690E-002   2.404040639690E-002   9.247876900664E-007   3.368943203240E+005   5.140000000000E-001   2.404040639690E-003   0.000000000000E+000   2.404040639690E-003  -2.404040639690E-002   2.404040639690E-003   2.404040639690E-002   1.508468701012E-001   8.718061203071E-007   1.000000000000E+001   5.779411397281E-005
   2.441482291559E-003   2.441482291559E-003  -2.441482291559E-002   2.441482291559E-002   1.003348900865E-006   3.434267110101E+005   5.150000000000E-001   2.441482291559E-003   0.000000000000E+000   2.441482291559E-003  -2.441482291559E-002   2.441482291559E-003   2.441482291559E-002   1.508468701012E-001   8.991734205997E-007   1.000000000000E+001   5.960835779996E-005
   2.473797544776E-003   2.473797544776E-003  -2.473797544776E-002   2.473797544776E-002   9.741823442136E-007   3.491126119354E+005   5.160000000000E-001   2.473797544776E-003   0.000000000000E+000   2.473797544776E-003  -2.473797544776E-002   2.473797544776E-003   2.473797544776E-002   1.508468701012E-001   9.231337130684E-007   1.000000000000E+001   6.119674292540E-005
   2.503007074207E-003   2.503007074207E-003  -2.503007074207E-002   2.503007074207E-002   1.077505536940E-006   3.872820769678E+005   5.170000000000E-001   2.503007074207E-003   0.000000000000E+000   2.503007074207E-003  -2.503007074207E-002   2.503007074207E-003   2.503007074207E-002   1.508468701012E-001   9.450623408262E-007   1.000000000000E+001   6.265044413531E-005
   2.645553879089E-003   2.645553879089E-003  -2.645553879089E-002   2.645553879089E-002   1.151230201025E-006   4.116597131302E+005   5.180000000000E-001   2.645553879089E-003   0.000000000000E+000   2.645553879089E-003  -2.645553879089E-002   2.645553879089E-003   2.645553879089E-002   1.508468701012E-001   1.055770505081E-006   1.000000000000E+001   6.998955327164E-005
   2.737066931938E-003   2.737066931938E-003  -2.737066931938E-002   2.737066931938E-002   1.204077629096E-006   4.280442173778E+005   5.190000000000E-001   2.737066931938E-003   0.000000000000E+000   2.737066931938E-003  -2.737066931938E-002   2.737066931938E-003   2.737066931938E-002   1.508468701012E-001   1.130074665820E-006   1.000000000000E+001   7.491535389911E-005
   2.800675938940E-003   2.800675938940E-003  -2.800675938940E-002   2.800675938940E-002   1.243988344030E-006   4.395170125912E+005   5.200000000000E-001   2.800675938940E-003   0.000000000000E+000   2.800675938940E-003  -2.800675938940E-002   2.800675938940E-003   2.800675938940E-002   1.508468701012E-001   1.183210524846E-006   1.000000000000E+001   7.843785714955E-005
   2.847717352836E-003   2.847717352836E-003  -2.847717352836E-002   2.847717352836E-002   1.233039852278E-006   4.323281722531E+005   5.210000000000E-001   2.847717352836E-003   0.000000000000E+000   2.847717352836E-003  -2.847717352836E-002   2.847717352836E-003   2.847717352836E-002   1.508468701012E-001   1.223291806354E-006   1.000000000000E+001   8.109494121645E-005
   2.833958552129E-003   2.833958552129E-003  -2.833958552129E-002   2.833958552129E-002   1.233983391386E-006   4.299508117655E+005   5.220000000000E-001   2.833958552129E-003   0.000000000000E+000   2.833958552129E-003  -2.833958552129E-002   2.833958552129E-003   2.833958552129E-002   1.508468701012E-001   1.211499646969E-006   1.000000000000E+001   8.031321075184E-005
   2.835701113837E-003   2.835701113837E-003  -2.835701113837E-002   2.835701113837E-002   1.263365418178E-006   4.378535599720E+005   5.230000000000E-001   2.835701113837E-003   0.000000000000E+000   2.835701113837E-003  -2.835701113837E-002   2.835701113837E-003   2.835701113837E-002   1.508468701012E-001   1.212989973594E-006   1.000000000000E+001   8.041200807019E-005
   2.871215418362E-003   2.871215418362E-003  -2.871215418362E-002   2.871215418362E-002   1.290880785824E-006   4.443698654036E+005   5.240000000000E-001   2.871215418362E-003   0.000000000000E+000   2.871215418362E-003  -2.871215418362E-002   2.871215418362E-003   2.871215418362E-002   1.508468701012E-001   1.243563190574E-006   1.000000000000E+001   8.243877978641E-005
   2.902076927784E-003   2.902076927784E-003  -2.902076927784E-002   2.902076927784E-002   1.317746351664E-006   4.499993380067E+005   5.250000000000E-001   2.902076927784E-003   0.000000000000E+000   2.902076927784E-003  -2.902076927784E-002   2.902076927784E-003   2.902076927784E-002   1.508468701012E-001   1.270439956971E-006   1.000000000000E+001   8.422050494776E-005
   2.929962929783E-003   2.929962929783E-003  -2.929962929783E-002   2.929962929783E-002   1.418027290705E-006   4.831488722056E+005   5.260000000000E-001   2.929962929783E-003   0.000000000000E+000   2.929962929783E-003  -2.929962929783E-002   2.929962929783E-003   2.929962929783E-002   1.508468701012E-001   1.294972526651E-006   1.000000000000E+001   8.584682769901E-005
   3.045791010351E-003   3.045791010351E-003  -3.045791010351E-002   3.045791010351E-002   1.489341502972E-006   5.040843420135E+005   5.270000000000E-001   3.045791010351E-003   0.000000000000E+000   3.045791010351E-003  -3.045791010351E-002   3.045791010351E-003   3.045791010351E-002   1.508468701012E-001   1.399382712678E-006   1.000000000000E+001   9.276842878738E-005
   3.121026001955E-003   3.121026001955E-003  -3.121026001955E-002   3.121026001955E-002   1.529651351014E-006   5.149402478163E+005   5.280000000000E-001   3.121026001955E-003   0.000000000000E+000   3.121026001955E-003  -3.121026001955E-002   3.121026001955E-003   3.121026001955E-002   1.508468701012E-001   1.469369690812E-006   1.000000000000E+001   9.740803304878E-005
   3.164408179444E-003   3.164408179444E-003  -3.164408179444E-002   3.164408179444E-002   1.559207197374E-006   5.218226674787E+005   5.290000000000E-001   3.164408179444E-003   0.000000000000E+000   3.164408179444E-003  -3.164408179444E-002   3.164408179444E-003   3.164408179444E-002   1.508468701012E-001   1.510501985001E-006   1.000000000000E+001   1.001347912613E-004
   3.195401286349E-003   3.195401286349E-003  -3.195401286349E-002   3.195401286349E-002   1.557333491998E-006   5.170141908474E+005   5.300000000000E-001   3.195401286349E-003   0.000000000000E+000   3.195401286349E-003  -3.195401286349E-002   3.195401286349E-003   3.195401286349E-002   1.508468701012E-001   1.540235449982E-006   1.000000000000E+001   1.021058938080E-004
   3.190405729189E-003   3.190405729189E-003  -3.190405729189E-002   3.190405729189E-002   1.584743557074E-006   5.147551478818E+005   5.310000000000E-001   3.190405729189E-003   0.000000000000E+000   3.190405729189E-003  -3.190405729189E-002   3.190405729189E-003   3.190405729189E-002   1.508468701012E-001   1.535423334670E-006   1.000000000000E+001   1.017868871684E-004
   3.193053715399E-003   3.193053715399E-003  -3.193053715399E-002   3.193053715399E-002   1.542512096229E-006   5.072348833158E+005   5.320000000000E-001   3.193053715399E-003   0.000000000000E+000   3.193053715399E-003  -3.193053715399E-002   3.193053715399E-003   3.193053715399E-002   1.508468701012E-001   1.537973146467E-006   1.000000000000E+001   1.019559202942E-004
   3.179079969186E-003   3.179079969186E-003  -3.179079969186E-002   3.179079969186E-002   1.538363681573E-006   5.030353215424E+005   5.330000000000E-001   3.179079969186E-003   0.000000000000E+000   3.179079969186E-003  -3.179079969186E-002   3.179079969186E-003   3.179079969186E-002   1.508468701012E-001   1.524541352128E-006   1.000000000000E+001   1.010654945048E-004
   3.175166851997E-003   3.175166851997E-003  -3.175166851997E-002   3.175166851997E-002   1.545351917135E-006   5.025887847320E+005   5.340000000000E-001   3.175166851997E-003   0.000000000000E+000   3.175166851997E-003  -3.175166851997E-002   3.175166851997E-003   3.175166851997E-002   1.508468701012E-001   1.520790557908E-006   1.000000000000E+001   1.008168453802E-004
   3.182900363861E-003   3.182900363861E-003  -3.182900363861E-002   3.182900363861E-002   1.541485892800E-006   4.982369960873E+005   5.350000000000E-001   3.182900363861E-003   0.000000000000E+000   3.182900363861E-003  -3.182900363861E-002   3.182900363861E-003   3.182900363861E-002   1.508468701012E-001   1.528207726907E-006   1.000000000000E+001   1.013085472626E-004
   3.178062037854E-003   3.178062037854E-003  -3.178062037854E-002   3.178062037854E-002   1.542551466704E-006   4.961281916848E+005   5.360000000000E-001   3.178062037854E-003   0.000000000000E+000   3.178062037854E-003  -3.178062037854E-002   3.178062037854E-003   3.178062037854E-002   1.508468701012E-001   1.523565201813E-006   1.000000000000E+001   1.010007831645E-004
   3.180146425836E-003   3.180146425836E-003  -3.180146425836E-002   3.180146425836E-002   1.547353833525E-006   4.952434271285E+005   5.370000000000E-001   3.180146425836E-003   0.000000000000E+000   3.180146425836E-003  -3.180146425836E-002   3.180146425836E-003   3.180146425836E-002   1.508468701012E-001   1.525564371356E-006   1.000000000000E+001   1.011333128975E-004
   3.185979328488E-003   3.185979328488E-003  -3.185979328488E-002   3.185979328488E-002   1.537586405648E-006   4.893961364708E+005   5.380000000000E-001   3.185979328488E-003   0.000000000000E+000   3.185979328488E-003  -3.185979328488E-002   3.185979328488E-003   3.185979328488E-002   1.508468701012E-001   1.531165766946E-006   1.000000000000E+001   1.015046428155E-004
   3.175590756557E-003   3.175590756557E-003  -3.175590756557E-002   3.175590756557E-002   1.533507583291E-006   4.853798655393E+005   5.390000000000E-001   3.175590756557E-003   0.000000000000E+000   3.175590756557E-003  -3.175590756557E-002   3.175590756557E-003   3.175590756557E-002   1.508468701012E-001   1.521196655046E-006   1.000000000000E+001   1.008437665313E-004
   3.170828783880E-003   3.170828783880E-003  -3.170828783880E-002   3.170828783880E-002   1.501350092282E-006   4.730689625058E+005   5.400000000000E-001   3.170828783880E-003   0.000000000000E+000   3.170828783880E-003  -3.170828783880E-002   3.170828783880E-003   3.170828783880E-002   1.508468701012E-001   1.516637839915E-006   1.000000000000E+001   1.005415517668E-004
   3.138400666613E-003   3.138400666613E-003  -3.138400666613E-002   3.138400666613E-002   1.483476242888E-006   4.652105794740E+005   5.410000000000E-001   3.138400666613E-003   0.000000000000E+000   3.138400666613E-003  -3.138400666613E-002   3.138400666613E-003   3.138400666613E-002   1.508468701012E-001   1.485775108440E-006   1.000000000000E+001   9.849558744195E-005
   3.120050822906E-003   3.120050822906E-003  -3.120050822906E-002   3.120050822906E-002   1.473911231644E-006   4.600093743617E+005   5.420000000000E-001   3.120050822906E-003   0.000000000000E+000   3.120050822906E-003  -3.120050822906E-002   3.120050822906E-003   3.120050822906E-002   1.508468701012E-001   1.468451611515E-006   1.000000000000E+001   9.734717137515E-005
   3.110191790168E-003   3.110191790168E-003  -3.110191790168E-002   3.110191790168E-002   1.469377887665E-006   4.563749866215E+005   5.430000000000E-001   3.110191790168E-003   0.000000000000E+000   3.110191790168E-003  -3.110191790168E-002   3.110191790168E-003   3.110191790168E-002   1.508468701012E-001   1.459185968342E-006   1.000000000000E+001   9.673292971628E-005
   3.105329828093E-003   3.105329828093E-003  -3.105329828093E-002   3.105329828093E-002   1.457475729132E-006   4.504514638191E+005   5.440000000000E-001   3.105329828093E-003   0.000000000000E+000   3.105329828093E-003  -3.105329828093E-002   3.105329828093E-003   3.105329828093E-002   1.508468701012E-001   1.454627431683E-006   1.000000000000E+001   9.643073341245E-005
   3.092357122765E-003   3.092357122765E-003  -3.092357122765E-002   3.092357122765E-002   1.452618415762E-006   4.462628613306E+005   5.450000000000E-001   3.092357122765E-003   0.000000000000E+000   3.092357122765E-003  -3.092357122765E-002   3.092357122765E-003   3.092357122765E-002   1.508468701012E-001   1.442499227699E-006   1.000000000000E+001   9.562672574717E-005
   3.085003031673E-003   3.085003031673E-003  -3.085003031673E-002   3.085003031673E-002   1.443903606965E-006   4.424000835788E+005   5.460000000000E-001   3.085003031673E-003   0.000000000000E+000   3.085003031673E-003  -3.085003031673E-002   3.085003031673E-003   3.085003031673E-002   1.508468701012E-001   1.435646424955E-006   1.000000000000E+001   9.517243705432E-005
