   4.277134111260E-004   4.277134111260E-004  -4.277134111260E-003   4.277134111260E-003   3.126202882483E+003   1.384874959743E+004   4.480000000000E-001   4.277134111260E-004   0.000000000000E+000   4.277134111260E-004  -4.277134111260E-003   4.277134111260E-004   4.277134111260E-003   2.623907000000E-001   4.800142983328E-008   1.000000000000E+001   1.829387620571E-006
   4.260442957444E-004   4.260442957444E-004  -4.260442957444E-003   4.260442957444E-003   3.109597523665E+003   1.377523546632E+004   4.490000000000E-001   4.260442957444E-004   0.000000000000E+000   4.260442957444E-004  -4.260442957444E-003   4.260442957444E-004   4.260442957444E-003   2.623907000000E-001   4.762751780629E-008   1.000000000000E+001   1.815137419363E-006
   4.249112857938E-004   4.249112857938E-004  -4.249112857938E-003   4.249112857938E-003   3.100847896442E+003   1.373649996633E+004   4.500000000000E-001   4.249112857938E-004   0.000000000000E+000   4.249112857938E-004  -4.249112857938E-003   4.249112857938E-004   4.249112857938E-003   2.623907000000E-001   4.737453613731E-008   1.000000000000E+001   1.805496007950E-006
   4.243130678153E-004   4.243130678153E-004  -4.243130678153E-003   4.243130678153E-003   3.099904450377E+003   1.373232373211E+004   4.510000000000E-001   4.243130678153E-004   0.000000000000E+000   4.243130678153E-004  -4.243130678153E-003   4.243130678153E-004   4.243130678153E-003   2.623907000000E-001   4.724123607904E-008   1.000000000000E+001   1.800415795188E-006
   4.242485133835E-004   4.242485133835E-004  -4.242485133835E-003   4.242485133835E-003   3.106751411628E+003   1.376263693051E+004   4.520000000000E-001   4.242485133835E-004   0.000000000000E+000   4.242485133835E-004  -4.242485133835E-003   4.242485133835E-004   4.242485133835E-003   2.623907000000E-001   4.722686273351E-008   1.000000000000E+001   1.799868011081E-006
   4.247167876375E-004   4.247167876375E-004  -4.247167876375E-003   4.247167876375E-003   3.121404426273E+003   1.382750882738E+004   4.530000000000E-001   4.247167876375E-004   0.000000000000E+000   4.247167876375E-004  -4.247167876375E-003   4.247167876375E-004   4.247167876375E-003   2.623907000000E-001   4.733117578713E-008   1.000000000000E+001   1.803843497011E-006
   4.257171992548E-004   4.257171992548E-004  -4.257171992548E-003   4.257171992548E-003   3.143912461165E+003   1.392715620284E+004   4.540000000000E-001   4.257171992548E-004   0.000000000000E+000   4.257171992548E-004  -4.257171992548E-003   4.257171992548E-004   4.257171992548E-003   2.623907000000E-001   4.755441360699E-008   1.000000000000E+001   1.812351337414E-006
   4.272493374418E-004   4.272493374418E-004  -4.272493374418E-003   4.272493374418E-003   3.174355238730E+003   1.406193199486E+004   4.550000000000E-001   4.272493374418E-004   0.000000000000E+000   4.272493374418E-004  -4.272493374418E-003   4.272493374418E-004   4.272493374418E-003   2.623907000000E-001   4.789732220022E-008   1.000000000000E+001   1.825419963444E-006
   4.293129002928E-004   4.293129002928E-004  -4.293129002928E-003   4.293129002928E-003   3.212845356201E+003   1.423233468135E+004   4.560000000000E-001   4.293129002928E-004   0.000000000000E+000   4.293129002928E-004  -4.293129002928E-003   4.293129002928E-004   4.293129002928E-003   2.623907000000E-001   4.836111613333E-008   1.000000000000E+001   1.843095663578E-006
   4.319078390206E-004   4.319078390206E-004  -4.319078390206E-003   4.319078390206E-003   3.259527350118E+003   1.443900413856E+004   4.570000000000E-001   4.319078390206E-004   0.000000000000E+000   4.319078390206E-004  -4.319078390206E-003   4.319078390206E-004   4.319078390206E-003   2.623907000000E-001   4.894751081856E-008   1.000000000000E+001   1.865443814074E-006
   4.350342901205E-004   4.350342901205E-004  -4.350342901205E-003   4.350342901205E-003   3.314577186223E+003   1.468271938286E+004   4.580000000000E-001   4.350342901205E-004   0.000000000000E+000   4.350342901205E-004  -4.350342901205E-003   4.350342901205E-004   4.350342901205E-003   2.623907000000E-001   4.965870826162E-008   1.000000000000E+001   1.892548335807E-006
   4.386925344806E-004   4.386925344806E-004  -4.386925344806E-003   4.386925344806E-003   3.378203405719E+003   1.496440364529E+004   4.590000000000E-001   4.386925344806E-004   0.000000000000E+000   4.386925344806E-004  -4.386925344806E-003   4.386925344806E-004   4.386925344806E-003   2.623907000000E-001   5.049738929030E-008   1.000000000000E+001   1.924511398091E-006
   4.428830640495E-004   4.428830640495E-004  -4.428830640495E-003   4.428830640495E-003   3.450644707398E+003   1.528511366743E+004   4.600000000000E-001   4.428830640495E-004   0.000000000000E+000   4.428830640495E-004  -4.428830640495E-003   4.428830640495E-004   4.428830640495E-003   2.623907000000E-001   5.146673101761E-008   1.000000000000E+001   1.961454084219E-006
   4.476064105438E-004   4.476064105438E-004  -4.476064105438E-003   4.476064105438E-003   3.532172851600E+003   1.564605255752E+004   4.610000000000E-001   4.476064105438E-004   0.000000000000E+000   4.476064105438E-004  -4.476064105438E-003   4.476064105438E-004   4.476064105438E-003   2.623907000000E-001   5.257037000565E-008   1.000000000000E+001   2.003514987599E-006
   4.528633235149E-004   4.528633235149E-004  -4.528633235149E-003   4.528633235149E-003   3.623090753610E+003   1.604856134970E+004   4.620000000000E-001   4.528633235149E-004   0.000000000000E+000   4.528633235149E-004  -4.528633235149E-003   4.528633235149E-004   4.528633235149E-003   2.623907000000E-001   5.381244650730E-008   1.000000000000E+001   2.050851897849E-006
   4.586546297367E-004   4.586546297367E-004  -4.586546297367E-003   4.586546297367E-003   3.723731187063E+003   1.649411326391E+004   4.630000000000E-001   4.586546297367E-004   0.000000000000E+000   4.586546297367E-004  -4.586546297367E-003   4.586546297367E-004   4.586546297367E-003   2.623907000000E-001   5.519757541918E-008   1.000000000000E+001   2.103640693789E-006
   4.649811383922E-004   4.649811383922E-004  -4.649811383922E-003   4.649811383922E-003   3.834459894344E+003   1.698432747592E+004   4.640000000000E-001   4.649811383922E-004   0.000000000000E+000   4.649811383922E-004  -4.649811383922E-003   4.649811383922E-004   4.649811383922E-003   2.623907000000E-001   5.673082652811E-008   1.000000000000E+001   2.162074590605E-006
   4.718438243548E-004   4.718438243548E-004  -4.718438243548E-003   4.718438243548E-003   3.955671985015E+003   1.752095317282E+004   4.650000000000E-001   4.718438243548E-004   0.000000000000E+000   4.718438243548E-004  -4.718438243548E-003   4.718438243548E-004   4.718438243548E-003   2.623907000000E-001   5.841777189793E-008   1.000000000000E+001   2.226365945818E-006
   4.792435881815E-004   4.792435881815E-004  -4.792435881815E-003   4.792435881815E-003   4.087794404627E+003   1.810588048264E+004   4.660000000000E-001   4.792435881815E-004   0.000000000000E+000   4.792435881815E-004  -4.792435881815E-003   4.792435881815E-004   4.792435881815E-003   2.623907000000E-001   6.026443099967E-008   1.000000000000E+001   2.296744168130E-006
   4.871813985441E-004   4.871813985441E-004  -4.871813985441E-003   4.871813985441E-003   4.231282663325E+003   1.874112599166E+004   4.670000000000E-001   4.871813985441E-004   0.000000000000E+000   4.871813985441E-004  -4.871813985441E-003   4.871813985441E-004   4.871813985441E-003   2.623907000000E-001   6.227730832378E-008   1.000000000000E+001   2.373457150874E-006
   4.956580850311E-004   4.956580850311E-004  -4.956580850311E-003   4.956580850311E-003   4.386623572611E+003   1.942884486028E+004   4.680000000000E-001   4.956580850311E-004   0.000000000000E+000   4.956580850311E-004  -4.956580850311E-003   4.956580850311E-004   4.956580850311E-003   2.623907000000E-001   6.446334354064E-008   1.000000000000E+001   2.456769372567E-006
   5.046744976654E-004   5.046744976654E-004  -5.046744976654E-003   5.046744976654E-003   4.554332690656E+003   2.017131951313E+004   4.690000000000E-001   5.046744976654E-004   0.000000000000E+000   5.046744976654E-004  -5.046744976654E-003   5.046744976654E-004   5.046744976654E-003   2.623907000000E-001   6.682995319499E-008   1.000000000000E+001   2.546963485939E-006
   5.142313520800E-004   5.142313520800E-004  -5.142313520800E-003   5.142313520800E-003   4.734953156730E+003   2.097095447906E+004   4.700000000000E-001   5.142313520800E-004   0.000000000000E+000   5.142313520800E-004  -5.142313520800E-003   5.142313520800E-004   5.142313520800E-003   2.623907000000E-001   6.938499178532E-008   1.000000000000E+001   2.644338834620E-006
   5.243291691664E-004   5.243291691664E-004  -5.243291691664E-003   5.243291691664E-003   4.819924231616E+003   2.134714115341E+004   4.710000000000E-001   5.243291691664E-004   0.000000000000E+000   5.243291691664E-004  -5.243291691664E-003   5.243291691664E-004   5.243291691664E-003   2.623907000000E-001   7.213673400639E-008   1.000000000000E+001   2.749210776388E-006
   5.290129225940E-004   5.290129225940E-004  -5.290129225940E-003   5.290129225940E-003   5.026373996970E+003   2.226112597941E+004   4.720000000000E-001   5.290129225940E-004   0.000000000000E+000   5.290129225940E-004  -5.290129225940E-003   5.290129225940E-004   5.290129225940E-003   2.623907000000E-001   7.343126335556E-008   1.000000000000E+001   2.798546722714E-006
   5.402236281991E-004   5.402236281991E-004  -5.402236281991E-003   5.402236281991E-003   1.109364677425E+004   4.912152615793E+004   4.730000000000E-001   5.402236281991E-004   0.000000000000E+000   5.402236281991E-004  -5.402236281991E-003   5.402236281991E-004   5.402236281991E-003   2.623907000000E-001   7.657651343852E-008   1.000000000000E+001   2.918415684646E-006
   8.025707768882E-004   8.025707768882E-004  -8.025707768882E-003   8.025707768882E-003   1.142186007629E+004   5.057457073529E+004   4.740000000000E-001   8.025707768882E-004   0.000000000000E+000   8.025707768882E-004  -8.025707768882E-003   8.025707768882E-004   8.025707768882E-003   2.623907000000E-001   1.690110588279E-007   1.000000000000E+001   6.441198519149E-006
   8.143565487088E-004   8.143565487088E-004  -8.143565487088E-003   8.143565487088E-003   1.176784798310E+004   5.210630572256E+004   4.750000000000E-001   8.143565487088E-004   0.000000000000E+000   8.143565487088E-004  -8.143565487088E-003   8.143565487088E-004   8.143565487088E-003   2.623907000000E-001   1.740113692604E-007   1.000000000000E+001   6.631765884249E-006
   8.265986661558E-004   8.265986661558E-004  -8.265986661558E-003   8.265986661558E-003   1.213353071032E+004   5.372523209565E+004   4.760000000000E-001   8.265986661558E-004   0.000000000000E+000   8.265986661558E-004  -8.265986661558E-003   8.265986661558E-004   8.265986661558E-003   2.623907000000E-001   1.792824747555E-007   1.000000000000E+001   6.832653548906E-006
   8.393435786165E-004   8.393435786165E-004  -8.393435786165E-003   8.393435786165E-003   1.251948138737E+004   5.543388715308E+004   4.770000000000E-001   8.393435786165E-004   0.000000000000E+000   8.393435786165E-004  -8.393435786165E-003   8.393435786165E-004   8.393435786165E-003   2.623907000000E-001   1.848536296859E-007   1.000000000000E+001   7.044976429647E-006
   8.525882533294E-004   8.525882533294E-004  -8.525882533294E-003   8.525882533294E-003   1.292627670729E+004   5.723482397000E+004   4.780000000000E-001   8.525882533294E-004   0.000000000000E+000   8.525882533294E-004  -8.525882533294E-003   8.525882533294E-004   8.525882533294E-003   2.623907000000E-001   1.907335656447E-007   1.000000000000E+001   7.269067297152E-006
   8.663290940063E-004   8.663290940063E-004  -8.663290940063E-003   8.663290940063E-003   1.335451227352E+004   5.913067934076E+004   4.790000000000E-001   8.663290940063E-004   0.000000000000E+000   8.663290940063E-004  -8.663290940063E-003   8.663290940063E-004   8.663290940063E-003   2.623907000000E-001   1.969310685169E-007   1.000000000000E+001   7.505260991218E-006
   8.805625095014E-004   8.805625095014E-004  -8.805625095014E-003   8.805625095014E-003   1.463876476278E+004   6.481620272420E+004   4.800000000000E-001   8.805625095014E-004   0.000000000000E+000   8.805625095014E-004  -8.805625095014E-003   8.805625095014E-004   8.805625095014E-003   2.623907000000E-001   2.034552122857E-007   1.000000000000E+001   7.753903331394E-006
   9.219309425661E-004   9.219309425661E-004  -9.219309425661E-003   9.219309425661E-003   1.642007927538E+004   7.270226702998E+004   4.810000000000E-001   9.219309425661E-004   0.000000000000E+000   9.219309425661E-004  -9.219309425661E-003   9.219309425661E-004   9.219309425661E-003   2.623907000000E-001   2.230207237377E-007   1.000000000000E+001   8.499566628608E-006
   9.764135556532E-004   9.764135556532E-004  -9.764135556532E-003   9.764135556532E-003   1.696452780302E+004   7.511260984663E+004   4.820000000000E-001   9.764135556532E-004   0.000000000000E+000   9.764135556532E-004  -9.764135556532E-003   9.764135556532E-004   9.764135556532E-003   2.623907000000E-001   2.501589460026E-007   1.000000000000E+001   9.533834316634E-006
   9.924692580778E-004   9.924692580778E-004  -9.924692580778E-003   9.924692580778E-003   1.753436837078E+004   7.763536618432E+004   4.830000000000E-001   9.924692580778E-004   0.000000000000E+000   9.924692580778E-004  -9.924692580778E-003   9.924692580778E-004   9.924692580778E-003   2.623907000000E-001   2.584535874318E-007   1.000000000000E+001   9.849952282295E-006
   1.009000167814E-003   1.009000167814E-003  -1.009000167814E-002   1.009000167814E-002   2.105177503333E+004   9.320727545088E+004   4.840000000000E-001   1.009000167814E-003   0.000000000000E+000   1.009000167814E-003  -1.009000167814E-002   1.009000167814E-003   1.009000167814E-002   2.623907000000E-001   2.671350751049E-007   1.000000000000E+001   1.018081338648E-005
   1.105580921170E-003   1.105580921170E-003  -1.105580921170E-002   1.105580921170E-002   4.406421523280E+004   1.950855324472E+005   4.850000000000E-001   1.105580921170E-003   0.000000000000E+000   1.105580921170E-003  -1.105580921170E-002   1.105580921170E-003   1.105580921170E-002   2.623907000000E-001   3.207225595871E-007   1.000000000000E+001   1.222309173256E-005
   1.599518234211E-003   1.599518234211E-003  -1.599518234211E-002   1.599518234211E-002   4.482151559209E+004   1.984381926266E+005   4.860000000000E-001   1.599518234211E-003   0.000000000000E+000   1.599518234211E-003  -1.599518234211E-002   1.599518234211E-003   1.599518234211E-002   2.623907000000E-001   6.713157381405E-007   1.000000000000E+001   2.558458581575E-005
   1.613204572091E-003   1.613204572091E-003  -1.613204572091E-002   1.613204572091E-002   4.560173531439E+004   2.018923195684E+005   4.870000000000E-001   1.613204572091E-003   0.000000000000E+000   1.613204572091E-003  -1.613204572091E-002   1.613204572091E-003   1.613204572091E-002   2.623907000000E-001   6.828531647576E-007   1.000000000000E+001   2.602428991415E-005
   1.627184730266E-003   1.627184730266E-003  -1.627184730266E-002   1.627184730266E-002   4.243582319785E+004   1.878765502789E+005   4.880000000000E-001   1.627184730266E-003   0.000000000000E+000   1.627184730266E-003  -1.627184730266E-002   1.627184730266E-003   1.627184730266E-002   2.623907000000E-001   6.947397665279E-007   1.000000000000E+001   2.647730146411E-005
   1.569684938138E-003   1.569684938138E-003  -1.569684938138E-002   1.569684938138E-002   4.324859661570E+004   1.914747966524E+005   4.890000000000E-001   1.569684938138E-003   0.000000000000E+000   1.569684938138E-003  -1.569684938138E-002   1.569684938138E-003   1.569684938138E-002   2.623907000000E-001   6.465072808662E-007   1.000000000000E+001   2.463910805018E-005
   1.584645731464E-003   1.584645731464E-003  -1.584645731464E-002   1.584645731464E-002   4.409168467540E+004   1.952072493755E+005   4.900000000000E-001   1.584645731464E-003   0.000000000000E+000   1.584645731464E-003  -1.584645731464E-002   1.584645731464E-003   1.584645731464E-002   2.623907000000E-001   6.588898362813E-007   1.000000000000E+001   2.511102094248E-005
   1.600016722934E-003   1.600016722934E-003  -1.600016722934E-002   1.600016722934E-002   4.500718943082E+004   1.992602982045E+005   4.910000000000E-001   1.600016722934E-003   0.000000000000E+000   1.600016722934E-003  -1.600016722934E-002   1.600016722934E-003   1.600016722934E-002   2.623907000000E-001   6.717342334893E-007   1.000000000000E+001   2.560053513670E-005
   1.616542481582E-003   1.616542481582E-003  -1.616542481582E-002   1.616542481582E-002   4.593692292603E+004   2.033763396058E+005   4.920000000000E-001   1.616542481582E-003   0.000000000000E+000   1.616542481582E-003  -1.616542481582E-002   1.616542481582E-003   1.616542481582E-002   2.623907000000E-001   6.856818948154E-007   1.000000000000E+001   2.613209594759E-005
   1.633153950373E-003   1.633153950373E-003  -1.633153950373E-002   1.633153950373E-002   4.690785049360E+004   2.076747516240E+005   4.930000000000E-001   1.633153950373E-003   0.000000000000E+000   1.633153950373E-003  -1.633153950373E-002   1.633153950373E-003   1.633153950373E-002   2.623907000000E-001   6.998463301586E-007   1.000000000000E+001   2.667191825619E-005
   1.650322958905E-003   1.650322958905E-003  -1.650322958905E-002   1.650322958905E-002   4.790441783561E+004   2.120866739214E+005   4.940000000000E-001   1.650322958905E-003   0.000000000000E+000   1.650322958905E-003  -1.650322958905E-002   1.650322958905E-003   1.650322958905E-002   2.623907000000E-001   7.146383547813E-007   1.000000000000E+001   2.723565868689E-005
   1.667761556570E-003   1.667761556570E-003  -1.667761556570E-002   1.667761556570E-002   4.214947173789E+004   1.866090118254E+005   4.950000000000E-001   1.667761556570E-003   0.000000000000E+000   1.667761556570E-003  -1.667761556570E-002   1.667761556570E-003   1.667761556570E-002   2.623907000000E-001   7.298209998658E-007   1.000000000000E+001   2.781428609573E-005
   1.564379957937E-003   1.564379957937E-003  -1.564379957937E-002   1.564379957937E-002   4.317868722802E+004   1.911654717291E+005   4.960000000000E-001   1.564379957937E-003   0.000000000000E+000   1.564379957937E-003  -1.564379957937E-002   1.564379957937E-003   1.564379957937E-002   2.623907000000E-001   6.421447331460E-007   1.000000000000E+001   2.447284652795E-005
   1.583364459631E-003   1.583364459631E-003  -1.583364459631E-002   1.583364459631E-002   6.219741079917E+004   2.753631763915E+005   4.970000000000E-001   1.583364459631E-003   0.000000000000E+000   1.583364459631E-003  -1.583364459631E-002   1.583364459631E-003   1.583364459631E-002   2.623907000000E-001   6.578247708549E-007   1.000000000000E+001   2.507043012023E-005
   1.900344456571E-003   1.900344456571E-003  -1.900344456571E-002   1.900344456571E-002   6.328912526646E+004   2.801963263151E+005   4.980000000000E-001   1.900344456571E-003   0.000000000000E+000   1.900344456571E-003  -1.900344456571E-002   1.900344456571E-003   1.900344456571E-002   2.623907000000E-001   9.475739104960E-007   1.000000000000E+001   3.611309053621E-005
   1.916949720640E-003   1.916949720640E-003  -1.916949720640E-002   1.916949720640E-002   6.439717451242E+004   2.851017924358E+005   4.990000000000E-001   1.916949720640E-003   0.000000000000E+000   1.916949720640E-003  -1.916949720640E-002   1.916949720640E-003   1.916949720640E-002   2.623907000000E-001   9.642061164611E-007   1.000000000000E+001   3.674696231464E-005
   1.933657632574E-003   1.933657632574E-003  -1.933657632574E-002   1.933657632574E-002   6.552523771811E+004   2.900958628358E+005   5.000000000000E-001   1.933657632574E-003   0.000000000000E+000   1.933657632574E-003  -1.933657632574E-002   1.933657632574E-003   1.933657632574E-002   2.623907000000E-001   9.810871818226E-007   1.000000000000E+001   3.739031840010E-005
   1.950520315210E-003   1.950520315210E-003  -1.950520315210E-002   1.950520315210E-002   6.667301232808E+004   2.951771980763E+005   5.010000000000E-001   1.950520315210E-003   0.000000000000E+000   1.950520315210E-003  -1.950520315210E-002   1.950520315210E-003   1.950520315210E-002   2.623907000000E-001   9.982731586883E-007   1.000000000000E+001   3.804529500048E-005
   1.967529324963E-003   1.967529324963E-003  -1.967529324963E-002   1.967529324963E-002   6.460144157122E+004   2.860061892148E+005   5.020000000000E-001   1.967529324963E-003   0.000000000000E+000   1.967529324963E-003  -1.967529324963E-002   1.967529324963E-003   1.967529324963E-002   2.623907000000E-001   1.015759437644E-006   1.000000000000E+001   3.871171644589E-005
   1.936721973798E-003   1.936721973798E-003  -1.936721973798E-002   1.936721973798E-002   6.578720681437E+004   2.912557137628E+005   5.030000000000E-001   1.936721973798E-003   0.000000000000E+000   1.936721973798E-003  -1.936721973798E-002   1.936721973798E-003   1.936721973798E-002   2.623907000000E-001   9.841991784991E-007   1.000000000000E+001   3.750892003791E-005
   1.954415504006E-003   1.954415504006E-003  -1.954415504006E-002   1.954415504006E-002   6.698705577233E+004   2.965675888429E+005   5.040000000000E-001   1.954415504006E-003   0.000000000000E+000   1.954415504006E-003  -1.954415504006E-002   1.954415504006E-003   1.954415504006E-002   2.623907000000E-001   1.002264242526E-006   1.000000000000E+001   3.819739962300E-005
   1.972157612904E-003   1.972157612904E-003  -1.972157612904E-002   1.972157612904E-002   6.821183699289E+004   3.019898419981E+005   5.050000000000E-001   1.972157612904E-003   0.000000000000E+000   1.972157612904E-003  -1.972157612904E-002   1.972157612904E-003   1.972157612904E-002   2.623907000000E-001   1.020543871123E-006   1.000000000000E+001   3.889405650134E-005
   1.990105262592E-003   1.990105262592E-003  -1.990105262592E-002   1.990105262592E-002   6.757053030541E+004   2.991507491024E+005   5.060000000000E-001   1.990105262592E-003   0.000000000000E+000   1.990105262592E-003  -1.990105262592E-002   1.990105262592E-003   1.990105262592E-002   2.623907000000E-001   1.039203341280E-006   1.000000000000E+001   3.960518956198E-005
   1.980727991548E-003   1.980727991548E-003  -1.980727991548E-002   1.980727991548E-002   6.885176005527E+004   3.048229064197E+005   5.070000000000E-001   1.980727991548E-003   0.000000000000E+000   1.980727991548E-003  -1.980727991548E-002   1.980727991548E-003   1.980727991548E-002   2.623907000000E-001   1.029433071459E-006   1.000000000000E+001   3.923283376503E-005
   1.999418465401E-003   1.999418465401E-003  -1.999418465401E-002   1.999418465401E-002   7.016380907958E+004   3.106315041685E+005   5.080000000000E-001   1.999418465401E-003   0.000000000000E+000   1.999418465401E-003  -1.999418465401E-002   1.999418465401E-003   1.999418465401E-002   2.623907000000E-001   1.048952531654E-006   1.000000000000E+001   3.997674199786E-005
   2.018379164890E-003   2.018379164890E-003  -2.018379164890E-002   2.018379164890E-002   7.148450734825E+004   3.164783935408E+005   5.090000000000E-001   2.018379164890E-003   0.000000000000E+000   2.018379164890E-003  -2.018379164890E-002   2.018379164890E-003   2.018379164890E-002   2.623907000000E-001   1.068941521690E-006   1.000000000000E+001   4.073854453263E-005
   2.037286651304E-003   2.037286651304E-003  -2.037286651304E-002   2.037286651304E-002   7.281180436245E+004   3.223544967850E+005   5.100000000000E-001   2.037286651304E-003   0.000000000000E+000   2.037286651304E-003  -2.037286651304E-002   2.037286651304E-003   2.037286651304E-002   2.623907000000E-001   1.089062282457E-006   1.000000000000E+001   4.150536899581E-005
   2.056113441078E-003   2.056113441078E-003  -2.056113441078E-002   2.056113441078E-002   8.313817799157E+004   3.680703590605E+005   5.110000000000E-001   2.056113441078E-003   0.000000000000E+000   2.056113441078E-003  -2.056113441078E-002   2.056113441078E-003   2.056113441078E-002   2.623907000000E-001   1.109283574726E-006   1.000000000000E+001   4.227602482580E-005
   2.197082812341E-003   2.197082812341E-003  -2.197082812341E-002   2.197082812341E-002   8.413362950084E+004   3.724773523064E+005   5.120000000000E-001   2.197082812341E-003   0.000000000000E+000   2.197082812341E-003  -2.197082812341E-002   2.197082812341E-003   2.197082812341E-002   2.623907000000E-001   1.266605272129E-006   1.000000000000E+001   4.827172884285E-005
   2.210197013308E-003   2.210197013308E-003  -2.210197013308E-002   2.210197013308E-002   8.505322320678E+004   3.765485165245E+005   5.130000000000E-001   2.210197013308E-003   0.000000000000E+000   2.210197013308E-003  -2.210197013308E-002   2.210197013308E-003   2.210197013308E-002   2.623907000000E-001   1.281770917567E-006   1.000000000000E+001   4.884970837636E-005
   2.222243085615E-003   2.222243085615E-003  -2.222243085615E-002   2.222243085615E-002   8.594715838792E+004   3.805060886383E+005   5.140000000000E-001   2.222243085615E-003   0.000000000000E+000   2.222243085615E-003  -2.222243085615E-002   2.222243085615E-003   2.222243085615E-002   2.623907000000E-001   1.295780873814E-006   1.000000000000E+001   4.938364331565E-005
   2.233890784930E-003   2.233890784930E-003  -2.233890784930E-002   2.233890784930E-002   8.681131969584E+004   3.843318496095E+005   5.150000000000E-001   2.233890784930E-003   0.000000000000E+000   2.233890784930E-003  -2.233890784930E-002   2.233890784930E-003   2.233890784930E-002   2.623907000000E-001   1.309399923939E-006   1.000000000000E+001   4.990268038994E-005
   2.245093097038E-003   2.245093097038E-003  -2.245093097038E-002   2.245093097038E-002   8.764032376932E+004   3.880019667909E+005   5.160000000000E-001   2.245093097038E-003   0.000000000000E+000   2.245093097038E-003  -2.245093097038E-002   2.245093097038E-003   2.245093097038E-002   2.623907000000E-001   1.322565370850E-006   1.000000000000E+001   5.040443014366E-005
   2.255787376661E-003   2.255787376661E-003  -2.255787376661E-002   2.255787376661E-002   1.090253461511E+005   4.826755105925E+005   5.170000000000E-001   2.255787376661E-003   0.000000000000E+000   2.255787376661E-003  -2.255787376661E-002   2.255787376661E-003   2.255787376661E-002   2.623907000000E-001   1.335195199353E-006   1.000000000000E+001   5.088576688704E-005
   2.515995803954E-003   2.515995803954E-003  -2.515995803954E-002   2.515995803954E-002   1.093631394601E+005   4.841709928250E+005   5.180000000000E-001   2.515995803954E-003   0.000000000000E+000   2.515995803954E-003  -2.515995803954E-002   2.515995803954E-003   2.515995803954E-002   2.623907000000E-001   1.660994762774E-006   1.000000000000E+001   6.330234885514E-005
   2.519890445407E-003   2.519890445407E-003  -2.519890445407E-002   2.519890445407E-002   1.100412454420E+005   4.871730718328E+005   5.190000000000E-001   2.519890445407E-003   0.000000000000E+000   2.519890445407E-003  -2.519890445407E-002   2.519890445407E-003   2.519890445407E-002   2.623907000000E-001   1.666141024053E-006   1.000000000000E+001   6.349847856852E-005
   2.527690661245E-003   2.527690661245E-003  -2.527690661245E-002   2.527690661245E-002   1.106723108936E+005   4.899668985603E+005   5.200000000000E-001   2.527690661245E-003   0.000000000000E+000   2.527690661245E-003  -2.527690661245E-002   2.527690661245E-003   2.527690661245E-002   2.623907000000E-001   1.676471928968E-006   1.000000000000E+001   6.389220078944E-005
   2.534928210327E-003   2.534928210327E-003  -2.534928210327E-002   2.534928210327E-002   1.002994844435E+005   4.440454617279E+005   5.210000000000E-001   2.534928210327E-003   0.000000000000E+000   2.534928210327E-003  -2.534928210327E-002   2.534928210327E-003   2.534928210327E-002   2.623907000000E-001   1.686086174161E-006   1.000000000000E+001   6.425861031512E-005
   2.413212274931E-003   2.413212274931E-003  -2.413212274931E-002   2.413212274931E-002   1.009088363308E+005   4.467431615932E+005   5.220000000000E-001   2.413212274931E-003   0.000000000000E+000   2.413212274931E-003  -2.413212274931E-002   2.413212274931E-003   2.413212274931E-002   2.623907000000E-001   1.528056770750E-006   1.000000000000E+001   5.823593483879E-005
   2.420531698291E-003   2.420531698291E-003  -2.420531698291E-002   2.420531698291E-002   1.060211547097E+005   4.693759180544E+005   5.230000000000E-001   2.420531698291E-003   0.000000000000E+000   2.420531698291E-003  -2.420531698291E-002   2.420531698291E-003   2.420531698291E-002   2.623907000000E-001   1.537340211063E-006   1.000000000000E+001   5.858973702433E-005
   2.481089554557E-003   2.481089554557E-003  -2.481089554557E-002   2.481089554557E-002   1.065277621826E+005   4.716187597865E+005   5.240000000000E-001   2.481089554557E-003   0.000000000000E+000   2.481089554557E-003  -2.481089554557E-002   2.481089554557E-003   2.481089554557E-002   2.623907000000E-001   1.615226082127E-006   1.000000000000E+001   6.155805377732E-005
   2.487010262375E-003   2.487010262375E-003  -2.487010262375E-002   2.487010262375E-002   1.069784974647E+005   4.736142506298E+005   5.250000000000E-001   2.487010262375E-003   0.000000000000E+000   2.487010262375E-003  -2.487010262375E-002   2.487010262375E-003   2.487010262375E-002   2.623907000000E-001   1.622944217303E-006   1.000000000000E+001   6.185220045159E-005
   2.492266169324E-003   2.492266169324E-003  -2.492266169324E-002   2.492266169324E-002   1.258308557178E+005   5.570754571135E+005   5.260000000000E-001   2.492266169324E-003   0.000000000000E+000   2.492266169324E-003  -2.492266169324E-002   2.492266169324E-003   2.492266169324E-002   2.623907000000E-001   1.629811142925E-006   1.000000000000E+001   6.211390658758E-005
   2.702960819041E-003   2.702960819041E-003  -2.702960819041E-002   2.702960819041E-002   1.252064258557E+005   5.543110917671E+005   5.270000000000E-001   2.702960819041E-003   0.000000000000E+000   2.702960819041E-003  -2.702960819041E-002   2.702960819041E-003   2.702960819041E-002   2.623907000000E-001   1.917025716691E-006   1.000000000000E+001   7.305997189272E-005
