time_s z_m [FEM] v_m_per_s [FEM] a_m_per_s2 [FEM] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [FEM] F_grav_N [const] F_lenz_N [deriv] KE_J [FEM] PE_J [FEM] E_mech_J [FEM] E_mech_diss_J [FEM] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
3.060000e-01 4.047564e-02 -5.360029e-02 -8.493739e+00 1.249358e-03 -1.211666e-02 -1.249358e-02 -4.003590e-01 -4.905000e+00 -2.824247e-04 7.182477e-04 1.007973e-01 1.015156e-01 2.619441e-02 2.611892e+05 5.079760e-06 1.277150e-01
3.070000e-01 4.041779e-02 -6.207544e-02 -8.454732e+00 1.253954e-03 -1.216123e-02 -1.253954e-02 -4.130855e-01 -4.905000e+00 -2.456628e-04 9.633400e-04 1.005371e-01 1.015004e-01 2.619749e-02 2.633591e+05 5.095958e-06 1.277030e-01
3.080000e-01 4.035149e-02 -7.050975e-02 -8.412071e+00 1.259062e-03 -1.221077e-02 -1.259062e-02 -4.276722e-01 -4.905000e+00 -2.180423e-04 1.242906e-03 1.002397e-01 1.014827e-01 2.620147e-02 2.657509e+05 5.112289e-06 1.276892e-01
3.090000e-01 4.027677e-02 -7.889958e-02 -8.365780e+00 1.264637e-03 -1.226484e-02 -1.264637e-02 -4.441098e-01 -4.905000e+00 -1.965862e-04 1.556286e-03 9.990583e-02 1.014621e-01 2.620645e-02 2.682313e+05 5.128764e-06 1.276737e-01
3.100000e-01 4.019369e-02 -8.724131e-02 -8.315885e+00 1.270352e-03 -1.232027e-02 -1.270352e-02 -4.623880e-01 -4.905000e+00 -1.793999e-04 1.902762e-03 9.953597e-02 1.014387e-01 2.621254e-02 2.714593e+05 5.145389e-06 1.276564e-01
3.110000e-01 4.010229e-02 -9.553135e-02 -8.262414e+00 1.277754e-03 -1.239205e-02 -1.277754e-02 -4.824959e-01 -4.905000e+00 -1.657465e-04 2.281560e-03 9.913083e-02 1.014124e-01 2.621984e-02 2.749876e+05 5.162208e-06 1.276374e-01
3.120000e-01 4.000263e-02 -1.037661e-01 -8.205396e+00 1.285760e-03 -1.246969e-02 -1.285760e-02 -5.044218e-01 -4.905000e+00 -1.545112e-04 2.691853e-03 9.869117e-02 1.013830e-01 2.622845e-02 2.787944e+05 5.179239e-06 1.276166e-01
3.130000e-01 3.989476e-02 -1.119421e-01 -8.144862e+00 1.294305e-03 -1.255256e-02 -1.294305e-02 -5.281530e-01 -4.905000e+00 -1.451361e-04 3.132761e-03 9.821776e-02 1.013505e-01 2.623848e-02 2.828812e+05 5.196497e-06 1.275942e-01
3.140000e-01 3.977874e-02 -1.200559e-01 -8.080843e+00 1.303377e-03 -1.264054e-02 -1.303377e-02 -5.536763e-01 -4.905000e+00 -1.372310e-04 3.603353e-03 9.771146e-02 1.013148e-01 2.625001e-02 2.877603e+05 5.213997e-06 1.275700e-01
3.150000e-01 3.965465e-02 -1.281038e-01 -8.013375e+00 1.314130e-03 -1.274483e-02 -1.314130e-02 -5.809776e-01 -4.905000e+00 -1.307405e-04 4.102648e-03 9.717317e-02 1.012758e-01 2.626313e-02 2.899494e+05 5.231787e-06 1.275442e-01
3.160000e-01 3.952254e-02 -1.360826e-01 -7.942491e+00 1.318621e-03 -1.278839e-02 -1.318621e-02 -6.100420e-01 -4.905000e+00 -1.239177e-04 4.629619e-03 9.660384e-02 1.012335e-01 2.627795e-02 2.933090e+05 5.249700e-06 1.275167e-01
3.170000e-01 3.938248e-02 -1.439888e-01 -7.868229e+00 1.325679e-03 -1.285684e-02 -1.325679e-02 -6.408540e-01 -4.905000e+00 -1.183706e-04 5.183195e-03 9.600447e-02 1.011877e-01 2.629454e-02 2.974644e+05 5.267804e-06 1.274875e-01
3.180000e-01 3.923456e-02 -1.518191e-01 -7.790627e+00 1.334413e-03 -1.294155e-02 -1.334413e-02 -6.733971e-01 -4.905000e+00 -1.137496e-04 5.762258e-03 9.537611e-02 1.011384e-01 2.631297e-02 3.021395e+05 5.286148e-06 1.274566e-01
3.190000e-01 3.907884e-02 -1.595701e-01 -7.709723e+00 1.344167e-03 -1.303615e-02 -1.344167e-02 -7.076544e-01 -4.905000e+00 -1.098123e-04 6.365651e-03 9.471985e-02 1.010855e-01 2.633334e-02 3.071276e+05 5.304761e-06 1.274242e-01
3.200000e-01 3.891542e-02 -1.672385e-01 -7.625560e+00 1.354456e-03 -1.313593e-02 -1.354456e-02 -7.436079e-01 -4.905000e+00 -1.063873e-04 6.992180e-03 9.403684e-02 1.010290e-01 2.635572e-02 3.074099e+05 5.323660e-06 1.273901e-01
3.210000e-01 3.874437e-02 -1.748212e-01 -7.538179e+00 1.354251e-03 -1.313394e-02 -1.354251e-02 -7.812393e-01 -4.905000e+00 -1.017419e-04 7.640612e-03 9.332824e-02 1.009689e-01 2.638017e-02 3.089022e+05 5.342553e-06 1.273544e-01
3.220000e-01 3.856578e-02 -1.823149e-01 -7.447623e+00 1.356636e-03 -1.315707e-02 -1.356636e-02 -8.205293e-01 -4.905000e+00 -9.790400e-05 8.309678e-03 9.259529e-02 1.009050e-01 2.640676e-02 3.114512e+05 5.361513e-06 1.273171e-01
3.230000e-01 3.837974e-02 -1.897164e-01 -7.353938e+00 1.361250e-03 -1.320182e-02 -1.361250e-02 -8.614579e-01 -4.905000e+00 -9.472543e-05 8.998081e-03 9.183922e-02 1.008373e-01 2.643555e-02 3.143410e+05 5.380602e-06 1.272782e-01
3.240000e-01 3.818634e-02 -1.970228e-01 -7.257169e+00 1.366501e-03 -1.325275e-02 -1.366501e-02 -9.040045e-01 -4.905000e+00 -9.191781e-05 9.704491e-03 9.106134e-02 1.007658e-01 2.646661e-02 3.013017e+05 5.399839e-06 1.272378e-01
3.250000e-01 3.798569e-02 -2.042308e-01 -7.157365e+00 1.336758e-03 -1.296428e-02 -1.336758e-02 -9.481479e-01 -4.905000e+00 -8.485550e-05 1.042755e-02 9.026296e-02 1.006905e-01 2.649998e-02 2.944117e+05 5.418247e-06 1.271959e-01
3.260000e-01 3.777788e-02 -2.113375e-01 -7.054574e+00 1.320222e-03 -1.280392e-02 -1.320222e-02 -9.938660e-01 -4.905000e+00 -7.998593e-05 1.116588e-02 8.944544e-02 1.006113e-01 2.653571e-02 2.916684e+05 5.436203e-06 1.271525e-01
3.270000e-01 3.756302e-02 -2.183399e-01 -6.948846e+00 1.312824e-03 -1.273217e-02 -1.312824e-02 -1.041136e+00 -4.905000e+00 -7.655543e-05 1.191808e-02 8.861015e-02 1.005282e-01 2.657385e-02 2.917396e+05 5.453958e-06 1.271075e-01
3.280000e-01 3.734120e-02 -2.252352e-01 -6.840232e+00 1.311674e-03 -1.272101e-02 -1.311674e-02 -1.089936e+00 -4.905000e+00 -7.408178e-05 1.268272e-02 8.775850e-02 1.004412e-01 2.661443e-02 3.014196e+05 5.471682e-06 1.270611e-01
3.290000e-01 3.711255e-02 -2.320204e-01 -6.728784e+00 1.331844e-03 -1.291663e-02 -1.331844e-02 -1.140240e+00 -4.905000e+00 -7.414407e-05 1.345836e-02 8.689192e-02 1.003503e-01 2.665750e-02 3.070813e+05 5.489955e-06 1.270133e-01
3.300000e-01 3.687716e-02 -2.386927e-01 -6.614556e+00 1.342783e-03 -1.302272e-02 -1.342783e-02 -1.192025e+00 -4.905000e+00 -7.326024e-05 1.424356e-02 8.601184e-02 1.002554e-01 2.670308e-02 3.132123e+05 5.508529e-06 1.269640e-01
3.310000e-01 3.663516e-02 -2.452495e-01 -6.497603e+00 1.354507e-03 -1.313643e-02 -1.354507e-02 -1.245265e+00 -4.905000e+00 -7.255219e-05 1.503683e-02 8.511975e-02 1.001566e-01 2.675119e-02 3.193294e+05 5.527430e-06 1.269133e-01
3.320000e-01 3.638666e-02 -2.516879e-01 -6.377980e+00 1.365951e-03 -1.324741e-02 -1.365951e-02 -1.299934e+00 -4.905000e+00 -7.189578e-05 1.583671e-02 8.421710e-02 1.000538e-01 2.680187e-02 3.253752e+05 5.546651e-06 1.268612e-01
3.330000e-01 3.613178e-02 -2.580055e-01 -6.255745e+00 1.376991e-03 -1.335448e-02 -1.376991e-02 -1.356007e+00 -4.905000e+00 -7.127365e-05 1.664170e-02 8.330540e-02 9.994710e-02 2.685513e-02 3.313098e+05 5.566184e-06 1.268078e-01
3.340000e-01 3.587065e-02 -2.641994e-01 -6.130955e+00 1.387549e-03 -1.345687e-02 -1.387549e-02 -1.413457e+00 -4.905000e+00 -7.067412e-05 1.745034e-02 8.238613e-02 9.983647e-02 2.691097e-02 3.281660e+05 5.586018e-06 1.267530e-01
3.350000e-01 3.560339e-02 -2.702674e-01 -6.003669e+00 1.378917e-03 -1.337316e-02 -1.378917e-02 -1.472255e+00 -4.905000e+00 -6.823054e-05 1.826111e-02 8.146082e-02 9.972194e-02 2.696940e-02 3.281995e+05 5.605606e-06 1.266969e-01
3.360000e-01 3.533012e-02 -2.762068e-01 -5.873947e+00 1.376856e-03 -1.335317e-02 -1.376856e-02 -1.532374e+00 -4.905000e+00 -6.656384e-05 1.907255e-02 8.053097e-02 9.960352e-02 2.703043e-02 3.303388e+05 5.625135e-06 1.266396e-01
3.370000e-01 3.505097e-02 -2.820153e-01 -5.741850e+00 1.379095e-03 -1.337488e-02 -1.379095e-02 -1.593786e+00 -4.905000e+00 -6.540507e-05 1.988315e-02 7.959810e-02 9.948125e-02 2.709406e-02 3.338537e+05 5.644728e-06 1.265810e-01
3.380000e-01 3.476609e-02 -2.876905e-01 -5.607440e+00 1.384055e-03 -1.342299e-02 -1.384055e-02 -1.656461e+00 -4.905000e+00 -6.457689e-05 2.069145e-02 7.866370e-02 9.935516e-02 2.716027e-02 3.448093e+05 5.664462e-06 1.265211e-01
3.390000e-01 3.447559e-02 -2.932301e-01 -5.470779e+00 1.404079e-03 -1.361718e-02 -1.404079e-02 -1.720370e+00 -4.905000e+00 -6.520338e-05 2.149598e-02 7.772930e-02 9.922528e-02 2.722906e-02 3.554139e+05 5.684771e-06 1.264600e-01
3.400000e-01 3.417963e-02 -2.986320e-01 -5.331932e+00 1.422854e-03 -1.379928e-02 -1.422854e-02 -1.785482e+00 -4.905000e+00 -6.574768e-05 2.229527e-02 7.679640e-02 9.909167e-02 2.730040e-02 3.646224e+05 5.705627e-06 1.263978e-01
3.410000e-01 3.387833e-02 -3.038940e-01 -5.190963e+00 1.438370e-03 -1.394975e-02 -1.438370e-02 -1.851768e+00 -4.905000e+00 -6.602597e-05 2.308789e-02 7.586648e-02 9.895437e-02 2.737429e-02 3.727409e+05 5.726940e-06 1.263344e-01
3.420000e-01 3.357184e-02 -3.090140e-01 -5.047937e+00 1.451348e-03 -1.407562e-02 -1.451348e-02 -1.919196e+00 -4.905000e+00 -6.610905e-05 2.387241e-02 7.494103e-02 9.881343e-02 2.745068e-02 3.785167e+05 5.748640e-06 1.262699e-01
3.430000e-01 3.326030e-02 -3.139899e-01 -4.902921e+00 1.459462e-03 -1.415431e-02 -1.459462e-02 -1.987734e+00 -4.905000e+00 -6.579089e-05 2.464741e-02 7.402151e-02 9.866892e-02 2.752955e-02 3.835702e+05 5.770582e-06 1.262042e-01
3.440000e-01 3.294386e-02 -3.188198e-01 -4.755981e+00 1.465944e-03 -1.421718e-02 -1.465944e-02 -2.057351e+00 -4.905000e+00 -6.537106e-05 2.541152e-02 7.310938e-02 9.852090e-02 2.761087e-02 3.881610e+05 5.792721e-06 1.261376e-01
3.450000e-01 3.262266e-02 -3.235018e-01 -4.607185e+00 1.471323e-03 -1.426934e-02 -1.471323e-02 -2.128015e+00 -4.905000e+00 -6.489856e-05 2.616336e-02 7.220607e-02 9.836943e-02 2.769459e-02 3.925487e+05 5.815022e-06 1.260698e-01
3.460000e-01 3.229685e-02 -3.280342e-01 -4.456601e+00 1.476106e-03 -1.431573e-02 -1.476106e-02 -2.199692e+00 -4.905000e+00 -6.441870e-05 2.690160e-02 7.131299e-02 9.821460e-02 2.778067e-02 3.973389e+05 5.837468e-06 1.260011e-01
3.470000e-01 3.196659e-02 -3.324150e-01 -4.304299e+00 1.481431e-03 -1.436738e-02 -1.481431e-02 -2.272350e+00 -4.905000e+00 -6.402924e-05 2.762494e-02 7.043153e-02 9.805647e-02 2.786907e-02 4.018086e+05 5.860077e-06 1.259314e-01
3.480000e-01 3.163202e-02 -3.366428e-01 -4.150348e+00 1.485942e-03 -1.441112e-02 -1.485942e-02 -2.345955e+00 -4.905000e+00 -6.361074e-05 2.833209e-02 6.956304e-02 9.789513e-02 2.795974e-02 4.049403e+05 5.882823e-06 1.258607e-01
3.490000e-01 3.129331e-02 -3.407157e-01 -3.994818e+00 1.487785e-03 -1.442899e-02 -1.487785e-02 -2.420473e+00 -4.905000e+00 -6.300628e-05 2.902180e-02 6.870887e-02 9.773067e-02 2.805261e-02 4.078919e+05 5.905626e-06 1.257892e-01
3.500000e-01 3.095059e-02 -3.446324e-01 -3.837781e+00 1.489121e-03 -1.444195e-02 -1.489121e-02 -2.495870e+00 -4.905000e+00 -6.240219e-05 2.969287e-02 6.787031e-02 9.756318e-02 2.814762e-02 4.109312e+05 5.928470e-06 1.257167e-01
3.510000e-01 3.060404e-02 -3.483913e-01 -3.679308e+00 1.490444e-03 -1.445478e-02 -1.490444e-02 -2.572111e+00 -4.905000e+00 -6.183862e-05 3.034412e-02 6.704863e-02 9.739275e-02 2.824472e-02 4.124169e+05 5.951354e-06 1.256434e-01
3.520000e-01 3.025381e-02 -3.519910e-01 -3.519471e+00 1.488789e-03 -1.443874e-02 -1.488789e-02 -2.649162e+00 -4.905000e+00 -6.107042e-05 3.097442e-02 6.624507e-02 9.721949e-02 2.834384e-02 4.236432e+05 5.974188e-06 1.255693e-01
3.530000e-01 2.990006e-02 -3.554302e-01 -3.358341e+00 1.504388e-03 -1.459002e-02 -1.504388e-02 -2.726987e+00 -4.905000e+00 -6.175345e-05 3.158266e-02 6.546083e-02 9.704350e-02 2.844491e-02 4.320649e+05 5.997502e-06 1.254944e-01
3.540000e-01 2.954295e-02 -3.587077e-01 -3.195993e+00 1.514570e-03 -1.468877e-02 -1.514570e-02 -2.805551e+00 -4.905000e+00 -6.202032e-05 3.216780e-02 6.469707e-02 9.686487e-02 2.854784e-02 4.391287e+05 6.021134e-06 1.254187e-01
3.550000e-01 2.918264e-02 -3.618222e-01 -3.032500e+00 1.522042e-03 -1.476123e-02 -1.522042e-02 -2.884818e+00 -4.905000e+00 -6.209460e-05 3.272883e-02 6.395491e-02 9.668374e-02 2.865258e-02 4.444436e+05 6.044999e-06 1.253424e-01
3.560000e-01 2.881931e-02 -3.647727e-01 -2.867934e+00 1.526215e-03 -1.480170e-02 -1.526215e-02 -2.964753e+00 -4.905000e+00 -6.193053e-05 3.326478e-02 6.323542e-02 9.650020e-02 2.875902e-02 4.517949e+05 6.068995e-06 1.252653e-01
3.570000e-01 2.845310e-02 -3.675581e-01 -2.702371e+00 1.533612e-03 -1.487344e-02 -1.533612e-02 -3.045318e+00 -4.905000e+00 -6.205848e-05 3.377474e-02 6.253964e-02 9.631438e-02 2.886710e-02 4.570710e+05 6.093224e-06 1.251876e-01
3.580000e-01 2.808419e-02 -3.701774e-01 -2.535885e+00 1.537219e-03 -1.490842e-02 -1.537219e-02 -3.126478e+00 -4.905000e+00 -6.190954e-05 3.425784e-02 6.186855e-02 9.612639e-02 2.897673e-02 4.612212e+05 6.117567e-06 1.251092e-01
3.590000e-01 2.771274e-02 -3.726299e-01 -2.368550e+00 1.538719e-03 -1.492297e-02 -1.538719e-02 -3.208196e+00 -4.905000e+00 -6.162213e-05 3.471325e-02 6.122311e-02 9.593636e-02 2.908781e-02 4.736620e+05 6.141958e-06 1.250303e-01
3.600000e-01 2.733893e-02 -3.749145e-01 -2.200441e+00 1.553681e-03 -1.506807e-02 -1.553681e-02 -3.290436e+00 -4.905000e+00 -6.244348e-05 3.514023e-02 6.060419e-02 9.574442e-02 2.920026e-02 4.872108e+05 6.166826e-06 1.249508e-01
3.610000e-01 2.696291e-02 -3.770307e-01 -2.031633e+00 1.569897e-03 -1.522535e-02 -1.569897e-02 -3.373159e+00 -4.905000e+00 -6.339598e-05 3.553805e-02 6.001264e-02 9.555069e-02 2.931398e-02 4.949807e+05 6.192215e-06 1.248709e-01
3.620000e-01 2.658487e-02 -3.789778e-01 -1.862203e+00 1.576360e-03 -1.528802e-02 -1.576360e-02 -3.456329e+00 -4.905000e+00 -6.359058e-05 3.590605e-02 5.944926e-02 9.535530e-02 2.942888e-02 5.041871e+05 6.217814e-06 1.247904e-01
3.630000e-01 2.620496e-02 -3.807552e-01 -1.692224e+00 1.584781e-03 -1.536969e-02 -1.584781e-02 -3.539909e+00 -4.905000e+00 -6.397177e-05 3.624362e-02 5.891477e-02 9.515839e-02 2.954486e-02 5.079429e+05 6.243687e-06 1.247095e-01
3.640000e-01 2.582336e-02 -3.823623e-01 -1.521773e+00 1.584372e-03 -1.536572e-02 -1.584372e-02 -3.623861e+00 -4.905000e+00 -6.367002e-05 3.655022e-02 5.840987e-02 9.496009e-02 2.966182e-02 5.122834e+05 6.269546e-06 1.246282e-01
3.650000e-01 2.544023e-02 -3.837987e-01 -1.350926e+00 1.584696e-03 -1.536887e-02 -1.584696e-02 -3.708148e+00 -4.905000e+00 -6.345773e-05 3.682536e-02 5.793518e-02 9.476054e-02 2.977966e-02 5.185133e+05 6.295417e-06 1.245465e-01
3.660000e-01 2.505576e-02 -3.850641e-01 -1.179758e+00 1.587735e-03 -1.539834e-02 -1.587735e-02 -3.792733e+00 -4.905000e+00 -6.349196e-05 3.706859e-02 5.749128e-02 9.455987e-02 2.989828e-02 5.315661e+05 6.321386e-06 1.244645e-01
3.670000e-01 2.467011e-02 -3.861582e-01 -1.008344e+00 1.600849e-03 -1.552552e-02 -1.600849e-02 -3.877577e+00 -4.905000e+00 -6.436224e-05 3.727954e-02 5.707869e-02 9.435823e-02 3.001758e-02 5.419116e+05 6.347786e-06 1.243822e-01
3.680000e-01 2.428344e-02 -3.870808e-01 -8.367621e-01 1.609448e-03 -1.560892e-02 -1.609448e-02 -3.962642e+00 -4.905000e+00 -6.490050e-05 3.745789e-02 5.669787e-02 9.415576e-02 3.013744e-02 5.478297e+05 6.374471e-06 1.242996e-01
3.690000e-01 2.389594e-02 -3.878317e-01 -6.650861e-01 1.611183e-03 -1.562574e-02 -1.611183e-02 -4.047892e+00 -4.905000e+00 -6.491456e-05 3.760336e-02 5.634922e-02 9.395259e-02 3.025777e-02 5.191869e+05 6.401213e-06 1.242168e-01
3.700000e-01 2.350778e-02 -3.884110e-01 -4.933922e-01 1.561573e-03 -1.514461e-02 -1.561573e-02 -4.133288e+00 -4.905000e+00 -6.088758e-05 3.771577e-02 5.603310e-02 9.374887e-02 3.037846e-02 4.996700e+05 6.426334e-06 1.241338e-01
3.710000e-01 2.311912e-02 -3.888185e-01 -3.217559e-01 1.525073e-03 -1.479062e-02 -1.525073e-02 -4.218793e+00 -4.905000e+00 -5.801362e-05 3.779496e-02 5.574978e-02 9.354474e-02 3.049941e-02 4.774737e+05 6.450294e-06 1.240506e-01
3.720000e-01 2.273014e-02 -3.890545e-01 -1.502526e-01 1.484033e-03 -1.439260e-02 -1.484033e-02 -4.304369e+00 -4.905000e+00 -5.490001e-05 3.784085e-02 5.549951e-02 9.334036e-02 3.062050e-02 4.617203e+05 6.472982e-06 1.239673e-01
3.730000e-01 2.234101e-02 -3.891190e-01 2.104265e-02 1.452615e-03 -1.408791e-02 -1.452615e-02 -4.389977e+00 -4.905000e+00 -5.259138e-05 3.785340e-02 5.528244e-02 9.313584e-02 3.074163e-02 4.663695e+05 6.494720e-06 1.238840e-01
3.740000e-01 2.195190e-02 -3.890124e-01 1.920548e-01 1.453089e-03 -1.409250e-02 -1.453089e-02 -4.475581e+00 -4.905000e+00 -5.264011e-05 3.783266e-02 5.509869e-02 9.293136e-02 3.086269e-02 4.668311e+05 6.516472e-06 1.238006e-01
3.750000e-01 2.156299e-02 -3.887349e-01 3.627091e-01 1.446930e-03 -1.403277e-02 -1.446930e-02 -4.561142e+00 -4.905000e+00 -5.223211e-05 3.777871e-02 5.494832e-02 9.272703e-02 3.098358e-02 4.653429e+05 6.538039e-06 1.237172e-01
3.760000e-01 2.117444e-02 -3.882870e-01 5.329311e-01 1.437708e-03 -1.394333e-02 -1.437708e-02 -4.646624e+00 -4.905000e+00 -5.162791e-05 3.769169e-02 5.483133e-02 9.252302e-02 3.110420e-02 4.250106e+05 6.559333e-06 1.236338e-01
3.770000e-01 2.078641e-02 -3.876691e-01 7.026466e-01 1.367342e-03 -1.326091e-02 -1.367342e-02 -4.731989e+00 -4.905000e+00 -4.677236e-05 3.757182e-02 5.474763e-02 9.231946e-02 3.122443e-02 3.991365e+05 6.578593e-06 1.235505e-01
3.780000e-01 2.039910e-02 -3.868817e-01 8.717820e-01 1.318590e-03 -1.278809e-02 -1.318590e-02 -4.817199e+00 -4.905000e+00 -4.358503e-05 3.741936e-02 5.469712e-02 9.211648e-02 3.134417e-02 3.813832e+05 6.596505e-06 1.234672e-01
3.790000e-01 2.001265e-02 -3.859255e-01 1.040264e+00 1.282571e-03 -1.243876e-02 -1.282571e-02 -4.902217e+00 -4.905000e+00 -4.133853e-05 3.723462e-02 5.467962e-02 9.191424e-02 3.146332e-02 3.681910e+05 6.613451e-06 1.233842e-01
3.800000e-01 1.962725e-02 -3.848012e-01 1.208019e+00 1.253919e-03 -1.216089e-02 -1.253919e-02 -4.987006e+00 -4.905000e+00 -3.962769e-05 3.701798e-02 5.469489e-02 9.171287e-02 3.158178e-02 3.408424e+05 6.629648e-06 1.233013e-01
3.810000e-01 1.924305e-02 -3.835095e-01 1.374974e+00 1.200396e-03 -1.164180e-02 -1.200396e-02 -5.071529e+00 -4.905000e+00 -3.643918e-05 3.676988e-02 5.474263e-02 9.151251e-02 3.169944e-02 3.214767e+05 6.644492e-06 1.232186e-01
3.820000e-01 1.886023e-02 -3.820512e-01 1.541059e+00 1.159901e-03 -1.124907e-02 -1.159901e-02 -5.155750e+00 -4.905000e+00 -3.415198e-05 3.649078e-02 5.482250e-02 9.131328e-02 3.181621e-02 3.066596e+05 6.658352e-06 1.231362e-01
3.830000e-01 1.847895e-02 -3.804273e-01 1.706200e+00 1.127088e-03 -1.093085e-02 -1.127088e-02 -5.239632e+00 -4.905000e+00 -3.238471e-05 3.618124e-02 5.493410e-02 9.111534e-02 3.193199e-02 2.944655e+05 6.671438e-06 1.230540e-01
3.840000e-01 1.809937e-02 -3.786388e-01 1.870327e+00 1.098796e-03 -1.065646e-02 -1.098796e-02 -5.323138e+00 -4.905000e+00 -3.092466e-05 3.584184e-02 5.507696e-02 9.091880e-02 3.204669e-02 2.869958e+05 6.683876e-06 1.229722e-01
3.850000e-01 1.772167e-02 -3.766867e-01 2.033370e+00 1.079185e-03 -1.046627e-02 -1.079185e-02 -5.406233e+00 -4.905000e+00 -2.998526e-05 3.547321e-02 5.525059e-02 9.072380e-02 3.216020e-02 2.792925e+05 6.695874e-06 1.228907e-01
3.860000e-01 1.734600e-02 -3.745721e-01 2.195258e+00 1.059097e-03 -1.027145e-02 -1.059097e-02 -5.488880e+00 -4.905000e+00 -2.904237e-05 3.507606e-02 5.545441e-02 9.053047e-02 3.227244e-02 2.715200e+05 6.707429e-06 1.228096e-01
3.870000e-01 1.697252e-02 -3.722962e-01 2.355922e+00 1.038833e-03 -1.007492e-02 -1.038833e-02 -5.571045e+00 -4.905000e+00 -2.811246e-05 3.465111e-02 5.568782e-02 9.033893e-02 3.238333e-02 2.689079e+05 6.718547e-06 1.227290e-01
3.880000e-01 1.660141e-02 -3.698602e-01 2.515293e+00 1.028438e-03 -9.974103e-03 -1.028438e-02 -5.652691e+00 -4.905000e+00 -2.773410e-05 3.419915e-02 5.595015e-02 9.014930e-02 3.249276e-02 2.642068e+05 6.729443e-06 1.226488e-01
3.890000e-01 1.623280e-02 -3.672656e-01 2.673304e+00 1.014083e-03 -9.834884e-03 -1.014083e-02 -5.733783e+00 -4.905000e+00 -2.715578e-05 3.372100e-02 5.624070e-02 8.996170e-02 3.260067e-02 2.583790e+05 6.740036e-06 1.225691e-01
3.900000e-01 1.586688e-02 -3.645136e-01 2.829887e+00 9.975865e-04 -9.674899e-03 -9.975865e-03 -5.814287e+00 -4.905000e+00 -2.647788e-05 3.321755e-02 5.655870e-02 8.977625e-02 3.270697e-02 2.175367e+05 6.750288e-06 1.224900e-01
3.910000e-01 1.550378e-02 -3.616058e-01 2.984975e+00 9.105513e-04 -8.830806e-03 -9.105513e-03 -5.894169e+00 -4.905000e+00 -2.223665e-05 3.268969e-02 5.690336e-02 8.959305e-02 3.281157e-02 2.051948e+05 6.758830e-06 1.224114e-01
3.920000e-01 1.514366e-02 -3.585437e-01 3.138504e+00 8.797050e-04 -8.531648e-03 -8.797050e-03 -5.973394e+00 -4.905000e+00 -2.093283e-05 3.213839e-02 5.727384e-02 8.941223e-02 3.291442e-02 1.953187e+05 6.766802e-06 1.223334e-01
3.930000e-01 1.478669e-02 -3.553288e-01 3.290407e+00 8.537713e-04 -8.280135e-03 -8.537713e-03 -6.051928e+00 -4.905000e+00 -1.989521e-05 3.156464e-02 5.766925e-02 8.923389e-02 3.301542e-02 1.869234e+05 6.774311e-06 1.222561e-01
3.940000e-01 1.443301e-02 -3.519629e-01 3.440620e+00 8.308427e-04 -8.057767e-03 -8.308427e-03 -6.129739e+00 -4.905000e+00 -1.902115e-05 3.096946e-02 5.808866e-02 8.905812e-02 3.311453e-02 1.794719e+05 6.781422e-06 1.221794e-01
3.950000e-01 1.408276e-02 -3.484476e-01 3.589081e+00 8.098521e-04 -7.854193e-03 -8.098521e-03 -6.206792e+00 -4.905000e+00 -1.825450e-05 3.035393e-02 5.853111e-02 8.888503e-02 3.321166e-02 1.727196e+05 6.788179e-06 1.221035e-01
3.960000e-01 1.373611e-02 -3.447847e-01 3.735727e+00 7.903208e-04 -7.664773e-03 -7.903208e-03 -6.283056e+00 -4.905000e+00 -1.756931e-05 2.971912e-02 5.899560e-02 8.871472e-02 3.330676e-02 1.733884e+05 6.794613e-06 1.220283e-01
3.970000e-01 1.339319e-02 -3.409761e-01 3.880495e+00 7.877245e-04 -7.639594e-03 -7.877245e-03 -6.358497e+00 -4.905000e+00 -1.764902e-05 2.906618e-02 5.948109e-02 8.854727e-02 3.339977e-02 1.277764e+05 6.801006e-06 1.219538e-01
3.980000e-01 1.305416e-02 -3.370237e-01 4.023327e+00 6.727058e-04 -6.524107e-03 -6.727058e-03 -6.433085e+00 -4.905000e+00 -1.302224e-05 2.839624e-02 5.998652e-02 8.838276e-02 3.349064e-02 9.764999e+04 6.805668e-06 1.218802e-01
3.990000e-01 1.271915e-02 -3.329295e-01 4.164161e+00 5.850326e-04 -5.673825e-03 -5.850326e-03 -6.506788e+00 -4.905000e+00 -9.970198e-06 2.771051e-02 6.051079e-02 8.822130e-02 3.357931e-02 7.796355e+04 6.809193e-06 1.218074e-01
4.000000e-01 1.238830e-02 -3.286954e-01 4.302940e+00 5.200491e-04 -5.043596e-03 -5.200491e-03 -6.579574e+00 -4.905000e+00 -7.979782e-06 2.701016e-02 6.105278e-02 8.806294e-02 3.366575e-02 6.398661e+04 6.811980e-06 1.217355e-01
4.010000e-01 1.206176e-02 -3.243236e-01 4.439604e+00 4.687159e-04 -4.545751e-03 -4.687159e-03 -6.651414e+00 -4.905000e+00 -6.569568e-06 2.629645e-02 6.161133e-02 8.790778e-02 3.374989e-02 5.524355e+04 6.814243e-06 1.216645e-01
