  -1.101912784161E-003  -1.101912784161E-003   1.101912784161E-002  -1.101912784161E-002   4.273314404906E-007   5.692300027569E+005   1.570000000000E-001  -1.101912784161E-003   0.000000000000E+000  -1.101912784161E-003   1.101912784161E-002  -1.101912784161E-003  -1.101912784161E-002   3.016937402024E-001   3.663200944817E-007   1.000000000000E+001   1.214211783897E-005
  -1.100512680746E-003  -1.100512680746E-003   1.100512680746E-002  -1.100512680746E-002   4.258464586945E-007   5.657370854189E+005   1.580000000000E-001  -1.100512680746E-003   0.000000000000E+000  -1.100512680746E-003   1.100512680746E-002  -1.100512680746E-003  -1.100512680746E-002   3.016937402024E-001   3.653897846003E-007   1.000000000000E+001   1.211128160482E-005
  -1.098816258144E-003  -1.098816258144E-003   1.098816258144E-002  -1.098816258144E-002   4.241287324459E-007   5.617399933586E+005   1.590000000000E-001  -1.098816258144E-003   0.000000000000E+000  -1.098816258144E-003   1.098816258144E-002  -1.098816258144E-003  -1.098816258144E-002   3.016937402024E-001   3.642641678743E-007   1.000000000000E+001   1.207397169162E-005
  -1.096822289697E-003  -1.096822289697E-003   1.096822289697E-002  -1.096822289697E-002   4.221802296988E-007   5.572490865460E+005   1.600000000000E-001  -1.096822289697E-003   0.000000000000E+000  -1.096822289697E-003   1.096822289697E-002  -1.096822289697E-003  -1.096822289697E-002   3.016937402024E-001   3.629433424264E-007   1.000000000000E+001   1.203019135176E-005
  -1.094529077677E-003  -1.094529077677E-003   1.094529077677E-002  -1.094529077677E-002   4.200027340112E-007   5.522756137635E+005   1.610000000000E-001  -1.094529077677E-003   0.000000000000E+000  -1.094529077677E-003   1.094529077677E-002  -1.094529077677E-003  -1.094529077677E-002   3.016937402024E-001   3.614272609979E-007   1.000000000000E+001   1.197993901880E-005
  -1.091934546919E-003  -1.091934546919E-003   1.091934546919E-002  -1.091934546919E-002   4.175978568307E-007   5.468312425556E+005   1.620000000000E-001  -1.091934546919E-003   0.000000000000E+000  -1.091934546919E-003   1.091934546919E-002  -1.091934546919E-003  -1.091934546919E-002   3.016937402024E-001   3.597157985310E-007   1.000000000000E+001   1.192321054755E-005
  -1.089035834704E-003  -1.089035834704E-003   1.089035834704E-002  -1.089035834704E-002   4.149675220880E-007   5.409283281487E+005   1.630000000000E-001  -1.089035834704E-003   0.000000000000E+000  -1.089035834704E-003   1.089035834704E-002  -1.089035834704E-003  -1.089035834704E-002   3.016937402024E-001   3.578084890504E-007   1.000000000000E+001   1.185999049269E-005
  -1.085829603387E-003  -1.085829603387E-003   1.085829603387E-002  -1.085829603387E-002   4.121143451850E-007   5.345797591335E+005   1.640000000000E-001  -1.085829603387E-003   0.000000000000E+000  -1.085829603387E-003   1.085829603387E-002  -1.085829603387E-003  -1.085829603387E-002   3.016937402024E-001   3.557047418907E-007   1.000000000000E+001   1.179025927592E-005
  -1.082311937845E-003  -1.082311937845E-003   1.082311937845E-002  -1.082311937845E-002   4.090422318342E-007   5.277986982710E+005   1.650000000000E-001  -1.082311937845E-003   0.000000000000E+000  -1.082311937845E-003   1.082311937845E-002  -1.082311937845E-003  -1.082311937845E-002   3.016937402024E-001   3.534037850414E-007   1.000000000000E+001   1.171399130802E-005
  -1.078478130458E-003  -1.078478130458E-003   1.078478130458E-002  -1.078478130458E-002   4.057581683165E-007   5.205988956227E+005   1.660000000000E-001  -1.078478130458E-003   0.000000000000E+000  -1.078478130458E-003   1.078478130458E-002  -1.078478130458E-003  -1.078478130458E-002   3.016937402024E-001   3.509045381300E-007   1.000000000000E+001   1.163115077876E-005
  -1.074323040622E-003  -1.074323040622E-003   1.074323040622E-002  -1.074323040622E-002   4.022760338049E-007   5.129943127902E+005   1.670000000000E-001  -1.074323040622E-003   0.000000000000E+000  -1.074323040622E-003   1.074323040622E-002  -1.074323040622E-003  -1.074323040622E-002   3.016937402024E-001   3.482058628056E-007   1.000000000000E+001   1.154169995612E-005
  -1.069840755798E-003  -1.069840755798E-003   1.069840755798E-002  -1.069840755798E-002   3.986298790728E-007   5.049993234703E+005   1.680000000000E-001  -1.069840755798E-003   0.000000000000E+000  -1.069840755798E-003   1.069840755798E-002  -1.069840755798E-003  -1.069840755798E-002   3.016937402024E-001   3.453063588331E-007   1.000000000000E+001   1.144559242766E-005
  -1.065024835003E-003  -1.065024835003E-003   1.065024835003E-002  -1.065024835003E-002   3.949426057800E-007   4.966285330271E+005   1.690000000000E-001  -1.065024835003E-003   0.000000000000E+000  -1.065024835003E-003   1.065024835003E-002  -1.065024835003E-003  -1.065024835003E-002   3.016937402024E-001   3.422045418307E-007   1.000000000000E+001   1.134277899174E-005
  -1.059868158643E-003  -1.059868158643E-003   1.059868158643E-002  -1.059868158643E-002   3.933575559340E-007   4.878968728461E+005   1.700000000000E-001  -1.059868158643E-003   0.000000000000E+000  -1.059868158643E-003   1.059868158643E-002  -1.059868158643E-003  -1.059868158643E-002   3.016937402024E-001   3.388987672255E-007   1.000000000000E+001   1.123320513704E-005
  -1.054363061105E-003  -1.054363061105E-003   1.054363061105E-002  -1.054363061105E-002   3.875059994964E-007   4.788190067130E+005   1.710000000000E-001  -1.054363061105E-003   0.000000000000E+000  -1.054363061105E-003   1.054363061105E-002  -1.054363061105E-003  -1.054363061105E-002   3.016937402024E-001   3.353873389755E-007   1.000000000000E+001   1.111681464622E-005
  -1.048500715520E-003  -1.048500715520E-003   1.048500715520E-002  -1.048500715520E-002   3.888078817019E-007   4.692732654234E+005   1.720000000000E-001  -1.048500715520E-003   0.000000000000E+000  -1.048500715520E-003   1.048500715520E-002  -1.048500715520E-003  -1.048500715520E-002   3.016937402024E-001   3.316681447778E-007   1.000000000000E+001   1.099353750447E-005
  -1.042120050335E-003  -1.042120050335E-003   1.042120050335E-002  -1.042120050335E-002   3.957088592991E-007   4.860772080041E+005   1.730000000000E-001  -1.042120050335E-003   0.000000000000E+000  -1.042120050335E-003   1.042120050335E-002  -1.042120050335E-003  -1.042120050335E-002   3.016937402024E-001   3.276436857026E-007   1.000000000000E+001   1.086014199310E-005
  -1.064982809993E-003  -1.064982809993E-003   1.064982809993E-002  -1.064982809993E-002   4.001818138058E-007   4.886820238735E+005   1.740000000000E-001  -1.064982809993E-003   0.000000000000E+000  -1.064982809993E-003   1.064982809993E-002  -1.064982809993E-003  -1.064982809993E-002   3.016937402024E-001   3.421775361396E-007   1.000000000000E+001   1.134188385580E-005
  -1.072381806229E-003  -1.072381806229E-003   1.072381806229E-002  -1.072381806229E-002   3.994791493151E-007   4.839835459232E+005   1.750000000000E-001  -1.072381806229E-003   0.000000000000E+000  -1.072381806229E-003   1.072381806229E-002  -1.072381806229E-003  -1.072381806229E-002   3.016937402024E-001   3.469486273697E-007   1.000000000000E+001   1.150002738330E-005
  -1.071907209987E-003  -1.071907209987E-003   1.071907209987E-002  -1.071907209987E-002   3.959210440725E-007   4.756408239137E+005   1.760000000000E-001  -1.071907209987E-003   0.000000000000E+000  -1.071907209987E-003   1.071907209987E-002  -1.071907209987E-003  -1.071907209987E-002   3.016937402024E-001   3.466416022464E-007   1.000000000000E+001   1.148985066823E-005
  -1.067442736583E-003  -1.067442736583E-003   1.067442736583E-002  -1.067442736583E-002   3.908608457761E-007   4.654289301830E+005   1.770000000000E-001  -1.067442736583E-003   0.000000000000E+000  -1.067442736583E-003   1.067442736583E-002  -1.067442736583E-003  -1.067442736583E-002   3.016937402024E-001   3.437601039318E-007   1.000000000000E+001   1.139433995884E-005
  -1.060841374004E-003  -1.060841374004E-003   1.060841374004E-002  -1.060841374004E-002   3.849755062767E-007   4.542056776715E+005   1.780000000000E-001  -1.060841374004E-003   0.000000000000E+000  -1.060841374004E-003   1.060841374004E-002  -1.060841374004E-003  -1.060841374004E-002   3.016937402024E-001   3.395214350762E-007   1.000000000000E+001   1.125384420799E-005
  -1.052985710432E-003  -1.052985710432E-003   1.052985710432E-002  -1.052985710432E-002   3.786058063503E-007   4.423891500657E+005   1.790000000000E-001  -1.052985710432E-003   0.000000000000E+000  -1.052985710432E-003   1.052985710432E-002  -1.052985710432E-003  -1.052985710432E-002   3.016937402024E-001   3.345116553215E-007   1.000000000000E+001   1.108778906374E-005
  -1.044293676810E-003  -1.044293676810E-003   1.044293676810E-002  -1.044293676810E-002   3.719557781496E-007   4.301880998192E+005   1.800000000000E-001  -1.044293676810E-003   0.000000000000E+000  -1.044293676810E-003   1.044293676810E-002  -1.044293676810E-003  -1.044293676810E-002   3.016937402024E-001   3.290118921918E-007   1.000000000000E+001   1.090549283426E-005
  -1.034960273304E-003  -1.034960273304E-003   1.034960273304E-002  -1.034960273304E-002   3.651865969526E-007   4.177120004270E+005   1.810000000000E-001  -1.034960273304E-003   0.000000000000E+000  -1.034960273304E-003   1.034960273304E-002  -1.034960273304E-003  -1.034960273304E-002   3.016937402024E-001   3.231570677624E-007   1.000000000000E+001   1.071142767317E-005
  -1.025073357635E-003  -1.025073357635E-003   1.025073357635E-002  -1.025073357635E-002   3.584124243509E-007   4.052877880818E+005   1.820000000000E-001  -1.025073357635E-003   0.000000000000E+000  -1.025073357635E-003   1.025073357635E-002  -1.025073357635E-003  -1.025073357635E-002   3.016937402024E-001   3.170123570794E-007   1.000000000000E+001   1.050775388534E-005
  -1.015000360695E-003  -1.015000360695E-003   1.015000360695E-002  -1.015000360695E-002   3.527922051932E-007   3.929545885494E+005   1.830000000000E-001  -1.015000360695E-003   0.000000000000E+000  -1.015000360695E-003   1.015000360695E-002  -1.015000360695E-003  -1.015000360695E-002   3.016937402024E-001   3.108126544034E-007   1.000000000000E+001   1.030225732211E-005
  -1.004772239314E-003  -1.004772239314E-003   1.004772239314E-002  -1.004772239314E-002   3.599862080536E-007   3.805903049833E+005   1.840000000000E-001  -1.004772239314E-003   0.000000000000E+000  -1.004772239314E-003   1.004772239314E-002  -1.004772239314E-003  -1.004772239314E-002   3.016937402024E-001   3.045801205118E-007   1.000000000000E+001   1.009567252895E-005
  -9.942129348635E-004  -9.942129348635E-004   9.942129348635E-003  -9.942129348635E-003   3.400596948522E-007   3.681468699312E+005   1.850000000000E-001  -9.942129348635E-004   0.000000000000E+000  -9.942129348635E-004   9.942129348635E-003  -9.942129348635E-004  -9.942129348635E-003   3.016937402024E-001   2.982120013112E-007   1.000000000000E+001   9.884593598500E-006
  -9.832305393483E-004  -9.832305393483E-004   9.832305393483E-003  -9.832305393483E-003   3.322512508404E-007   3.599110850539E+005   1.860000000000E-001  -9.832305393483E-004   0.000000000000E+000  -9.832305393483E-004   9.832305393483E-003  -9.832305393483E-004  -9.832305393483E-003   3.016937402024E-001   2.916600983399E-007   1.000000000000E+001   9.667422935071E-006
  -9.776309406824E-004  -9.776309406824E-004   9.776309406824E-003  -9.776309406824E-003   3.253825922308E-007   3.492602936147E+005   1.870000000000E-001  -9.776309406824E-004   0.000000000000E+000  -9.776309406824E-004   9.776309406824E-003  -9.776309406824E-004  -9.776309406824E-003   3.016937402024E-001   2.883474898111E-007   1.000000000000E+001   9.557622561796E-006
  -9.685469932575E-004  -9.685469932575E-004   9.685469932575E-003  -9.685469932575E-003   3.178940562591E-007   3.374039972525E+005   1.880000000000E-001  -9.685469932575E-004   0.000000000000E+000  -9.685469932575E-004   9.685469932575E-003  -9.685469932575E-004  -9.685469932575E-003   3.016937402024E-001   2.830138528058E-007   1.000000000000E+001   9.380832781482E-006
  -9.574680238021E-004  -9.574680238021E-004   9.574680238021E-003  -9.574680238021E-003   3.101376588696E-007   3.249416300988E+005   1.890000000000E-001  -9.574680238021E-004   0.000000000000E+000  -9.574680238021E-004   9.574680238021E-003  -9.574680238021E-004  -9.574680238021E-003   3.016937402024E-001   2.765762328710E-007   1.000000000000E+001   9.167450166035E-006
  -9.451207666946E-004  -9.451207666946E-004   9.451207666946E-003  -9.451207666946E-003   3.027163444202E-007   3.121761090525E+005   1.900000000000E-001  -9.451207666946E-004   0.000000000000E+000  -9.451207666946E-004   9.451207666946E-003  -9.451207666946E-004  -9.451207666946E-003   3.016937402024E-001   2.694889180547E-007   1.000000000000E+001   8.932532636375E-006
  -9.318593662766E-004  -9.318593662766E-004   9.318593662766E-003  -9.318593662766E-003   3.017615759904E-007   2.992688873620E+005   1.910000000000E-001  -9.318593662766E-004   0.000000000000E+000  -9.318593662766E-004   9.318593662766E-003  -9.318593662766E-004  -9.318593662766E-003   3.016937402024E-001   2.619793429791E-007   1.000000000000E+001   8.683618785175E-006
  -9.178585698384E-004  -9.178585698384E-004   9.178585698384E-003  -9.178585698384E-003   2.982399629416E-007   2.862956996826E+005   1.920000000000E-001  -9.178585698384E-004   0.000000000000E+000  -9.178585698384E-004   9.178585698384E-003  -9.178585698384E-004  -9.178585698384E-003   3.016937402024E-001   2.541662220135E-007   1.000000000000E+001   8.424643542258E-006
  -9.031781729093E-004  -9.031781729093E-004   9.031781729093E-003  -9.031781729093E-003   2.417509819527E-007   2.308130093318E+005   1.930000000000E-001  -9.031781729093E-004   0.000000000000E+000  -9.031781729093E-004   9.031781729093E-003  -9.031781729093E-004  -9.031781729093E-003   3.016937402024E-001   2.461008796765E-007   1.000000000000E+001   8.157308120197E-006
  -8.159069577898E-004  -8.159069577898E-004   8.159069577898E-003  -8.159069577898E-003   2.104998924786E-007   2.004356282987E+005   1.940000000000E-001  -8.159069577898E-004   0.000000000000E+000  -8.159069577898E-004   8.159069577898E-003  -8.159069577898E-004  -8.159069577898E-003   3.016937402024E-001   2.008387790360E-007   1.000000000000E+001   6.657041637698E-006
  -7.650072429804E-004  -7.650072429804E-004   7.650072429804E-003  -7.650072429804E-003   1.909761718514E-007   1.801707097790E+005   1.950000000000E-001  -7.650072429804E-004   0.000000000000E+000  -7.650072429804E-004   7.650072429804E-003  -7.650072429804E-004  -7.650072429804E-003   3.016937402024E-001   1.765620624234E-007   1.000000000000E+001   5.852360818124E-006
  -7.298083355552E-004  -7.298083355552E-004   7.298083355552E-003  -7.298083355552E-003   1.783118722923E-007   1.657859130419E+005   1.960000000000E-001  -7.298083355552E-004   0.000000000000E+000  -7.298083355552E-004   7.298083355552E-003  -7.298083355552E-004  -7.298083355552E-003   3.016937402024E-001   1.606881822503E-007   1.000000000000E+001   5.326202066459E-006
  -7.044469442996E-004  -7.044469442996E-004   7.044469442996E-003  -7.044469442996E-003   1.686142843409E-007   1.542019814424E+005   1.970000000000E-001  -7.044469442996E-004   0.000000000000E+000  -7.044469442996E-004   7.044469442996E-003  -7.044469442996E-004  -7.044469442996E-003   3.016937402024E-001   1.497141601490E-007   1.000000000000E+001   4.962454973330E-006
  -6.836665401250E-004  -6.836665401250E-004   6.836665401250E-003  -6.836665401250E-003   1.609114285472E-007   1.439876614465E+005   1.980000000000E-001  -6.836665401250E-004   0.000000000000E+000  -6.836665401250E-004   6.836665401250E-003  -6.836665401250E-004  -6.836665401250E-003   3.016937402024E-001   1.410116354917E-007   1.000000000000E+001   4.673999380865E-006
  -6.648168470473E-004  -6.648168470473E-004   6.648168470473E-003  -6.648168470473E-003   1.534848205489E-007   1.350616003874E+005   1.990000000000E-001  -6.648168470473E-004   0.000000000000E+000  -6.648168470473E-004   6.648168470473E-003  -6.648168470473E-004  -6.648168470473E-003   3.016937402024E-001   1.333430337692E-007   1.000000000000E+001   4.419814401179E-006
  -6.479755735932E-004  -6.479755735932E-004   6.479755735932E-003  -6.479755735932E-003   9.495327505329E-008   7.273056388705E+004   2.000000000000E-001  -6.479755735932E-004   0.000000000000E+000  -6.479755735932E-004   6.479755735932E-003  -6.479755735932E-004  -6.479755735932E-003   3.016937402024E-001   1.266728578609E-007   1.000000000000E+001   4.198723439735E-006
  -4.785251361503E-004  -4.785251361503E-004   4.785251361503E-003  -4.785251361503E-003   6.720079842986E-008   4.598039149961E+004   2.010000000000E-001  -4.785251361503E-004   0.000000000000E+000  -4.785251361503E-004   4.785251361503E-003  -4.785251361503E-004  -4.785251361503E-003   3.016937402024E-001   6.908373509043E-008   1.000000000000E+001   2.289863059277E-006
  -3.829062854750E-004  -3.829062854750E-004   3.829062854750E-003  -3.829062854750E-003   5.289676574081E-008   3.266625303870E+004   2.020000000000E-001  -3.829062854750E-004   0.000000000000E+000  -3.829062854750E-004   3.829062854750E-003  -3.829062854750E-004  -3.829062854750E-003   3.016937402024E-001   4.423349852262E-008   1.000000000000E+001   1.466172234563E-006
  -3.248041687279E-004  -3.248041687279E-004   3.248041687279E-003  -3.248041687279E-003   2.247156604616E-008   2.120515461010E+003   2.030000000000E-001  -3.248041687279E-004   0.000000000000E+000  -3.248041687279E-004   3.248041687279E-003  -3.248041687279E-004  -3.248041687279E-003   3.016937402024E-001   3.182801018399E-008   1.000000000000E+001   1.054977480230E-006
  -8.312587703359E-005  -8.312587703359E-005   8.312587703359E-004  -8.312587703359E-004   2.019907720780E-008   7.872316233977E+002   2.040000000000E-001  -8.312587703359E-005   0.000000000000E+000  -8.312587703359E-005   8.312587703359E-004  -8.312587703359E-005  -8.312587703359E-004   3.016937402024E-001   2.084677024569E-009   1.000000000000E+001   6.909911432603E-008
   5.079380374611E-005   5.079380374611E-005  -5.079380374611E-004   5.079380374611E-004   2.764182851246E-008   4.998285050851E+003   2.050000000000E-001   5.079380374611E-005   0.000000000000E+000   5.079380374611E-005  -5.079380374611E-004   5.079380374611E-005   5.079380374611E-004   3.016937402024E-001   7.783730172041E-010   1.000000000000E+001   2.580010498998E-008
   1.294286950776E-004   1.294286950776E-004  -1.294286950776E-003   1.294286950776E-003   3.056696828562E-008   9.355336700849E+003   2.060000000000E-001   1.294286950776E-004   0.000000000000E+000   1.294286950776E-004  -1.294286950776E-003   1.294286950776E-004   1.294286950776E-003   3.016937402024E-001   5.053909308132E-009   1.000000000000E+001   1.675178710948E-007
   1.782886193280E-004   1.782886193280E-004  -1.782886193280E-003   1.782886193280E-003   4.269532924867E-008   2.142822415593E+004   2.070000000000E-001   1.782886193280E-004   0.000000000000E+000   1.782886193280E-004  -1.782886193280E-003   1.782886193280E-004   1.782886193280E-003   3.016937402024E-001   9.589888169463E-009   1.000000000000E+001   3.178683178190E-007
   2.716417825558E-004   2.716417825558E-004  -2.716417825558E-003   2.716417825558E-003   5.975455474133E-008   3.132645591544E+004   2.080000000000E-001   2.716417825558E-004   0.000000000000E+000   2.716417825558E-004  -2.716417825558E-003   2.716417825558E-004   2.716417825558E-003   3.016937402024E-001   2.226175724186E-008   1.000000000000E+001   7.378925803010E-007
   3.305806560371E-004   3.305806560371E-004  -3.305806560371E-003   3.305806560371E-003   7.033616229573E-008   4.080382743236E+004   2.090000000000E-001   3.305806560371E-004   0.000000000000E+000   3.305806560371E-004  -3.305806560371E-003   3.305806560371E-004   3.305806560371E-003   3.016937402024E-001   3.297016901999E-008   1.000000000000E+001   1.092835701459E-006
   3.797267968556E-004   3.797267968556E-004  -3.797267968556E-003   3.797267968556E-003   7.720546628107E-008   5.053045950984E+004   2.100000000000E-001   3.797267968556E-004   0.000000000000E+000   3.797267968556E-004  -3.797267968556E-003   3.797267968556E-004   3.797267968556E-003   3.016937402024E-001   4.350195660799E-008   1.000000000000E+001   1.441924402502E-006
   4.252890764130E-004   4.252890764130E-004  -4.252890764130E-003   4.252890764130E-003   9.155657713389E-008   6.263997380381E+004   2.110000000000E-001   4.252890764130E-004   0.000000000000E+000   4.252890764130E-004  -4.252890764130E-003   4.252890764130E-004   4.252890764130E-003   3.016937402024E-001   5.456758769775E-008   1.000000000000E+001   1.808707985162E-006
   4.765513924230E-004   4.765513924230E-004  -4.765513924230E-003   4.765513924230E-003   1.418796483930E-007   1.042781847072E+005   2.120000000000E-001   4.765513924230E-004   0.000000000000E+000   4.765513924230E-004  -4.765513924230E-003   4.765513924230E-004   4.765513924230E-003   3.016937402024E-001   6.851501936870E-008   1.000000000000E+001   2.271012296203E-006
   6.188019116519E-004   6.188019116519E-004  -6.188019116519E-003   6.188019116519E-003   2.822362737729E-007   1.278656250438E+005   2.130000000000E-001   6.188019116519E-004   0.000000000000E+000   6.188019116519E-004  -6.188019116519E-003   6.188019116519E-004   6.188019116519E-003   3.016937402024E-001   1.155233016537E-007   1.000000000000E+001   3.829158058641E-006
   6.895748437681E-004   6.895748437681E-004  -6.895748437681E-003   6.895748437681E-003   1.950219336127E-007   1.445387396822E+005   2.140000000000E-001   6.895748437681E-004   0.000000000000E+000   6.895748437681E-004  -6.895748437681E-003   6.895748437681E-004   6.895748437681E-003   3.016937402024E-001   1.434594358200E-007   1.000000000000E+001   4.755134651578E-006
   7.377861741203E-004   7.377861741203E-004  -7.377861741203E-003   7.377861741203E-003   2.067568891602E-007   1.572350409199E+005   2.150000000000E-001   7.377861741203E-004   0.000000000000E+000   7.377861741203E-004  -7.377861741203E-003   7.377861741203E-004   7.377861741203E-003   3.016937402024E-001   1.642204825769E-007   1.000000000000E+001   5.443284387230E-006
   7.743379222060E-004   7.743379222060E-004  -7.743379222060E-003   7.743379222060E-003   2.205490049003E-007   1.677251013299E+005   2.160000000000E-001   7.743379222060E-004   0.000000000000E+000   7.743379222060E-004  -7.743379222060E-003   7.743379222060E-004   7.743379222060E-003   3.016937402024E-001   1.808953306303E-007   1.000000000000E+001   5.995992177663E-006
   8.047382581949E-004   8.047382581949E-004  -8.047382581949E-003   8.047382581949E-003   2.198074924998E-007   1.659242679833E+005   2.170000000000E-001   8.047382581949E-004   0.000000000000E+000   8.047382581949E-004  -8.047382581949E-003   8.047382581949E-004   8.047382581949E-003   3.016937402024E-001   1.953779716220E-007   1.000000000000E+001   6.476036642025E-006
   8.053604994431E-004   8.053604994431E-004  -8.053604994431E-003   8.053604994431E-003   2.584481045382E-007   1.976039889003E+005   2.180000000000E-001   8.053604994431E-004   0.000000000000E+000   8.053604994431E-004  -8.053604994431E-003   8.053604994431E-004   8.053604994431E-003   3.016937402024E-001   1.956802294875E-007   1.000000000000E+001   6.486055340632E-006
   8.842893126892E-004   8.842893126892E-004  -8.842893126892E-003   8.842893126892E-003   2.888440641505E-007   2.197209749015E+005   2.190000000000E-001   8.842893126892E-004   0.000000000000E+000   8.842893126892E-004  -8.842893126892E-003   8.842893126892E-004   8.842893126892E-003   3.016937402024E-001   2.359147265025E-007   1.000000000000E+001   7.819675885363E-006
   9.381454853412E-004   9.381454853412E-004  -9.381454853412E-003   9.381454853412E-003   3.069018142423E-007   2.313773461065E+005   2.200000000000E-001   9.381454853412E-004   0.000000000000E+000   9.381454853412E-004  -9.381454853412E-003   9.381454853412E-004   9.381454853412E-003   3.016937402024E-001   2.655257749636E-007   1.000000000000E+001   8.801169516660E-006
   9.685193258056E-004   9.685193258056E-004  -9.685193258056E-003   9.685193258056E-003   3.231515387720E-007   2.416602537752E+005   2.210000000000E-001   9.685193258056E-004   0.000000000000E+000   9.685193258056E-004  -9.685193258056E-003   9.685193258056E-004   9.685193258056E-003   3.016937402024E-001   2.829976839252E-007   1.000000000000E+001   9.380296844588E-006
   9.957226388880E-004   9.957226388880E-004  -9.957226388880E-003   9.957226388880E-003   3.395792793204E-007   2.512308887159E+005   2.220000000000E-001   9.957226388880E-004   0.000000000000E+000   9.957226388880E-004  -9.957226388880E-003   9.957226388880E-004   9.957226388880E-003   3.016937402024E-001   2.991183537920E-007   1.000000000000E+001   9.914635735940E-006
   1.021252554046E-003   1.021252554046E-003  -1.021252554046E-002   1.021252554046E-002   3.511479122132E-007   2.577422545608E+005   2.230000000000E-001   1.021252554046E-003   0.000000000000E+000   1.021252554046E-003  -1.021252554046E-002   1.021252554046E-003   1.021252554046E-002   3.016937402024E-001   3.146535315696E-007   1.000000000000E+001   1.042956779145E-005
   1.040451279495E-003   1.040451279495E-003  -1.040451279495E-002   1.040451279495E-002   3.650738804178E-007   2.654659460667E+005   2.240000000000E-001   1.040451279495E-003   0.000000000000E+000   1.040451279495E-003  -1.040451279495E-002   1.040451279495E-003   1.040451279495E-002   3.016937402024E-001   3.265951990973E-007   1.000000000000E+001   1.082538865003E-005
   1.062027526605E-003   1.062027526605E-003  -1.062027526605E-002   1.062027526605E-002   3.817643014951E-007   2.739107470573E+005   2.250000000000E-001   1.062027526605E-003   0.000000000000E+000   1.062027526605E-003  -1.062027526605E-002   1.062027526605E-003   1.062027526605E-002   3.016937402024E-001   3.402811139334E-007   1.000000000000E+001   1.127902467267E-005
   1.084943279260E-003   1.084943279260E-003  -1.084943279260E-002   1.084943279260E-002   4.158539671884E-007   2.972568487415E+005   2.260000000000E-001   1.084943279260E-003   0.000000000000E+000   1.084943279260E-003  -1.084943279260E-002   1.084943279260E-003   1.084943279260E-002   3.016937402024E-001   3.551242806066E-007   1.000000000000E+001   1.177101919212E-005
   1.136598995758E-003   1.136598995758E-003  -1.136598995758E-002   1.136598995758E-002   4.433307505609E-007   3.141709435530E+005   2.270000000000E-001   1.136598995758E-003   0.000000000000E+000   1.136598995758E-003  -1.136598995758E-002   1.136598995758E-003   1.136598995758E-002   3.016937402024E-001   3.897452537534E-007   1.000000000000E+001   1.291857277158E-005
   1.174975944053E-003   1.174975944053E-003  -1.174975944053E-002   1.174975944053E-002   4.743929055541E-007   3.270856471343E+005   2.280000000000E-001   1.174975944053E-003   0.000000000000E+000   1.174975944053E-003  -1.174975944053E-002   1.174975944053E-003   1.174975944053E-002   3.016937402024E-001   4.165088650489E-007   1.000000000000E+001   1.380568469102E-005
   1.205441053325E-003   1.205441053325E-003  -1.205441053325E-002   1.205441053325E-002   5.139327121869E-007   3.375477327429E+005   2.290000000000E-001   1.205441053325E-003   0.000000000000E+000   1.205441053325E-003  -1.205441053325E-002   1.205441053325E-003   1.205441053325E-002   3.016937402024E-001   4.383875937006E-007   1.000000000000E+001   1.453088133040E-005
   1.231163027341E-003   1.231163027341E-003  -1.231163027341E-002   1.231163027341E-002   5.436656266863E-007   3.783928129093E+005   2.300000000000E-001   1.231163027341E-003   0.000000000000E+000   1.231163027341E-003  -1.231163027341E-002   1.231163027341E-003   1.231163027341E-002   3.016937402024E-001   4.572960276816E-007   1.000000000000E+001   1.515762399892E-005
   1.310433527675E-003   1.310433527675E-003  -1.310433527675E-002   1.310433527675E-002   5.872793497231E-007   4.059331959379E+005   2.310000000000E-001   1.310433527675E-003   0.000000000000E+000   1.310433527675E-003  -1.310433527675E-002   1.310433527675E-003   1.310433527675E-002   3.016937402024E-001   5.180793608379E-007   1.000000000000E+001   1.717236030454E-005
   1.364354969749E-003   1.364354969749E-003  -1.364354969749E-002   1.364354969749E-002   6.201728027632E-007   4.250387210508E+005   2.320000000000E-001   1.364354969749E-003   0.000000000000E+000   1.364354969749E-003  -1.364354969749E-002   1.364354969749E-003   1.364354969749E-002   3.016937402024E-001   5.615921822745E-007   1.000000000000E+001   1.861464483479E-005
   1.403236658002E-003   1.403236658002E-003  -1.403236658002E-002   1.403236658002E-002   6.248901187664E-007   4.236569189073E+005   2.330000000000E-001   1.403236658002E-003   0.000000000000E+000   1.403236658002E-003  -1.403236658002E-002   1.403236658002E-003   1.403236658002E-002   3.016937402024E-001   5.940570338101E-007   1.000000000000E+001   1.969073118361E-005
   1.407989243363E-003   1.407989243363E-003  -1.407989243363E-002   1.407989243363E-002   6.433904559825E-007   4.329843026464E+005   2.340000000000E-001   1.407989243363E-003   0.000000000000E+000   1.407989243363E-003  -1.407989243363E-002   1.407989243363E-003   1.407989243363E-002   3.016937402024E-001   5.980878404996E-007   1.000000000000E+001   1.982433709425E-005
   1.430415334726E-003   1.430415334726E-003  -1.430415334726E-002   1.430415334726E-002   6.632604103325E-007   4.411633390870E+005   2.350000000000E-001   1.430415334726E-003   0.000000000000E+000   1.430415334726E-003  -1.430415334726E-002   1.430415334726E-003   1.430415334726E-002   3.016937402024E-001   6.172919504999E-007   1.000000000000E+001   2.046088029821E-005
