  -1.350461627323E-003  -1.350461627323E-003   1.350461627323E-002  -1.350461627323E-002   3.160990720695E-007   1.649186297882E+005   4.190000000000E-001  -1.350461627323E-003   0.000000000000E+000  -1.350461627323E-003   1.350461627323E-002  -1.350461627323E-003  -1.350461627323E-002   1.508468701012E-001   2.751064675044E-007   1.000000000000E+001   1.823746606872E-005
  -1.378978607456E-003  -1.378978607456E-003   1.378978607456E-002  -1.378978607456E-002   3.942473536352E-007   1.719431937386E+005   4.200000000000E-001  -1.378978607456E-003   0.000000000000E+000  -1.378978607456E-003   1.378978607456E-002  -1.378978607456E-003  -1.378978607456E-002   1.508468701012E-001   2.868476929139E-007   1.000000000000E+001   1.901581999822E-005
  -1.402636271463E-003  -1.402636271463E-003   1.402636271463E-002  -1.402636271463E-002   3.374176248923E-007   1.783855774372E+005   4.210000000000E-001  -1.402636271463E-003   0.000000000000E+000  -1.402636271463E-003   1.402636271463E-002  -1.402636271463E-003  -1.402636271463E-002   1.508468701012E-001   2.967743990101E-007   1.000000000000E+001   1.967388510024E-005
  -1.423326757189E-003  -1.423326757189E-003   1.423326757189E-002  -1.423326757189E-002   3.534474109273E-007   1.845641265907E+005   4.220000000000E-001  -1.423326757189E-003   0.000000000000E+000  -1.423326757189E-003   1.423326757189E-002  -1.423326757189E-003  -1.423326757189E-002   1.508468701012E-001   3.055944981248E-007   1.000000000000E+001   2.025859057730E-005
  -1.442494290945E-003  -1.442494290945E-003   1.442494290945E-002  -1.442494290945E-002   4.187353819436E-007   2.305953612078E+005   4.230000000000E-001  -1.442494290945E-003   0.000000000000E+000  -1.442494290945E-003   1.442494290945E-002  -1.442494290945E-003  -1.442494290945E-002   1.508468701012E-001   3.138806255622E-007   1.000000000000E+001   2.080789779408E-005
  -1.606674413132E-003  -1.606674413132E-003   1.606674413132E-002  -1.606674413132E-002   4.672598011869E-007   2.595628005143E+005   4.240000000000E-001  -1.606674413132E-003   0.000000000000E+000  -1.606674413132E-003   1.606674413132E-002  -1.606674413132E-003  -1.606674413132E-002   1.508468701012E-001   3.893965132120E-007   1.000000000000E+001   2.581402669812E-005
  -1.698755346992E-003  -1.698755346992E-003   1.698755346992E-002  -1.698755346992E-002   4.973401826494E-007   2.785502391921E+005   4.250000000000E-001  -1.698755346992E-003   0.000000000000E+000  -1.698755346992E-003   1.698755346992E-002  -1.698755346992E-003  -1.698755346992E-002   1.508468701012E-001   4.353093314424E-007   1.000000000000E+001   2.885769728933E-005
  -1.753941572947E-003  -1.753941572947E-003   1.753941572947E-002  -1.753941572947E-002   5.175298158441E-007   2.920159412444E+005   4.260000000000E-001  -1.753941572947E-003   0.000000000000E+000  -1.753941572947E-003   1.753941572947E-002  -1.753941572947E-003  -1.753941572947E-002   1.508468701012E-001   4.640518920398E-007   1.000000000000E+001   3.076311041313E-005
  -1.790063582002E-003  -1.790063582002E-003   1.790063582002E-002  -1.790063582002E-002   5.325150669881E-007   3.024719598312E+005   4.270000000000E-001  -1.790063582002E-003   0.000000000000E+000  -1.790063582002E-003   1.790063582002E-002  -1.790063582002E-003  -1.790063582002E-002   1.508468701012E-001   4.833627934035E-007   1.000000000000E+001   3.204327627608E-005
  -1.816179730064E-003  -1.816179730064E-003   1.816179730064E-002  -1.816179730064E-002   5.446178953730E-007   3.112562509137E+005   4.280000000000E-001  -1.816179730064E-003   0.000000000000E+000  -1.816179730064E-003   1.816179730064E-002  -1.816179730064E-003  -1.816179730064E-002   1.508468701012E-001   4.975697302757E-007   1.000000000000E+001   3.298508811895E-005
  -1.836862963656E-003  -1.836862963656E-003   1.836862963656E-002  -1.836862963656E-002   5.550934493284E-007   3.190637022346E+005   4.290000000000E-001  -1.836862963656E-003   0.000000000000E+000  -1.836862963656E-003   1.836862963656E-002  -1.836862963656E-003  -1.836862963656E-002   1.508468701012E-001   5.089672273191E-007   1.000000000000E+001   3.374065547251E-005
  -1.854425022672E-003  -1.854425022672E-003   1.854425022672E-002  -1.854425022672E-002   5.646017693166E-007   3.262483485864E+005   4.300000000000E-001  -1.854425022672E-003   0.000000000000E+000  -1.854425022672E-003   1.854425022672E-002  -1.854425022672E-003  -1.854425022672E-002   1.508468701012E-001   5.187461196624E-007   1.000000000000E+001   3.438892164712E-005
  -1.870036183457E-003  -1.870036183457E-003   1.870036183457E-002  -1.870036183457E-002   5.735063786310E-007   3.329869517342E+005   4.310000000000E-001  -1.870036183457E-003   0.000000000000E+000  -1.870036183457E-003   1.870036183457E-002  -1.870036183457E-003  -1.870036183457E-002   1.508468701012E-001   5.275168337773E-007   1.000000000000E+001   3.497035327437E-005
  -1.884291506177E-003  -1.884291506177E-003   1.884291506177E-002  -1.884291506177E-002   5.820488381842E-007   3.393651182339E+005   4.320000000000E-001  -1.884291506177E-003   0.000000000000E+000  -1.884291506177E-003   1.884291506177E-002  -1.884291506177E-003  -1.884291506177E-002   1.508468701012E-001   5.355900304698E-007   1.000000000000E+001   3.550554480252E-005
  -1.897496547751E-003  -1.897496547751E-003   1.897496547751E-002  -1.897496547751E-002   5.904885259448E-007   3.454220371331E+005   4.330000000000E-001  -1.897496547751E-003   0.000000000000E+000  -1.897496547751E-003   1.897496547751E-002  -1.897496547751E-003  -1.897496547751E-002   1.508468701012E-001   5.431231223064E-007   1.000000000000E+001   3.600493148727E-005
  -1.909811370238E-003  -1.909811370238E-003   1.909811370238E-002  -1.909811370238E-002   5.993676552409E-007   3.511735203303E+005   4.340000000000E-001  -1.909811370238E-003   0.000000000000E+000  -1.909811370238E-003   1.909811370238E-002  -1.909811370238E-003  -1.909811370238E-002   1.508468701012E-001   5.501957771042E-007   1.000000000000E+001   3.647379469890E-005
  -1.921322956189E-003  -1.921322956189E-003   1.921322956189E-002  -1.921322956189E-002   6.108691444641E-007   3.566237122361E+005   4.350000000000E-001  -1.921322956189E-003   0.000000000000E+000  -1.921322956189E-003   1.921322956189E-002  -1.921322956189E-003  -1.921322956189E-002   1.508468701012E-001   5.568484909485E-007   1.000000000000E+001   3.691481901977E-005
  -1.932081297226E-003  -1.932081297226E-003   1.932081297226E-002  -1.932081297226E-002   6.683750139137E-007   3.617712511239E+005   4.360000000000E-001  -1.932081297226E-003   0.000000000000E+000  -1.932081297226E-003   1.932081297226E-002  -1.932081297226E-003  -1.932081297226E-002   1.508468701012E-001   5.631020345633E-007   1.000000000000E+001   3.732938139091E-005
  -1.942117976207E-003  -1.942117976207E-003   1.942117976207E-002  -1.942117976207E-002   6.299377722031E-007   3.666119697966E+005   4.370000000000E-001  -1.942117976207E-003   0.000000000000E+000  -1.942117976207E-003   1.942117976207E-002  -1.942117976207E-003  -1.942117976207E-002   1.508468701012E-001   5.689675785028E-007   1.000000000000E+001   3.771822233508E-005
  -1.951454286225E-003  -1.951454286225E-003   1.951454286225E-002  -1.951454286225E-002   6.193114276431E-007   3.666963909148E+005   4.380000000000E-001  -1.951454286225E-003   0.000000000000E+000  -1.951454286225E-003   1.951454286225E-002  -1.951454286225E-003  -1.951454286225E-002   1.508468701012E-001   5.744511032419E-007   1.000000000000E+001   3.808173831227E-005
  -1.948334974930E-003  -1.948334974930E-003   1.948334974930E-002  -1.948334974930E-002   6.180408554423E-007   3.686702412813E+005   4.390000000000E-001  -1.948334974930E-003   0.000000000000E+000  -1.948334974930E-003   1.948334974930E-002  -1.948334974930E-003  -1.948334974930E-002   1.508468701012E-001   5.726161028539E-007   1.000000000000E+001   3.796009174534E-005
  -1.950491414051E-003  -1.950491414051E-003   1.950491414051E-002  -1.950491414051E-002   6.196161127936E-007   3.714192195893E+005   4.400000000000E-001  -1.950491414051E-003   0.000000000000E+000  -1.950491414051E-003   1.950491414051E-002  -1.950491414051E-003  -1.950491414051E-002   1.508468701012E-001   5.738843602461E-007   1.000000000000E+001   3.804416756285E-005
  -1.954932863924E-003  -1.954932863924E-003   1.954932863924E-002  -1.954932863924E-002   6.222373599753E-007   3.743896917187E+005   4.410000000000E-001  -1.954932863924E-003   0.000000000000E+000  -1.954932863924E-003   1.954932863924E-002  -1.954932863924E-003  -1.954932863924E-002   1.508468701012E-001   5.765009117647E-007   1.000000000000E+001   3.821762502450E-005
  -1.960183392277E-003  -1.960183392277E-003   1.960183392277E-002  -1.960183392277E-002   6.251767299161E-007   3.773046986529E+005   4.420000000000E-001  -1.960183392277E-003   0.000000000000E+000  -1.960183392277E-003   1.960183392277E-002  -1.960183392277E-003  -1.960183392277E-002   1.508468701012E-001   5.796017847259E-007   1.000000000000E+001   3.842318931358E-005
  -1.965517175666E-003  -1.965517175666E-003   1.965517175666E-002  -1.965517175666E-002   6.280973452232E-007   3.800249537283E+005   4.430000000000E-001  -1.965517175666E-003   0.000000000000E+000  -1.965517175666E-003   1.965517175666E-002  -1.965517175666E-003  -1.965517175666E-002   1.508468701012E-001   5.827603426725E-007   1.000000000000E+001   3.863257767838E-005
  -1.970579715650E-003  -1.970579715650E-003   1.970579715650E-002  -1.970579715650E-002   6.308341657717E-007   3.824798562191E+005   4.440000000000E-001  -1.970579715650E-003   0.000000000000E+000  -1.970579715650E-003   1.970579715650E-002  -1.970579715650E-003  -1.970579715650E-002   1.508468701012E-001   5.857662151385E-007   1.000000000000E+001   3.883184415729E-005
  -1.975199682865E-003  -1.975199682865E-003   1.975199682865E-002  -1.975199682865E-002   6.333037302376E-007   3.846332696118E+005   4.450000000000E-001  -1.975199682865E-003   0.000000000000E+000  -1.975199682865E-003   1.975199682865E-002  -1.975199682865E-003  -1.975199682865E-002   1.508468701012E-001   5.885160587673E-007   1.000000000000E+001   3.901413787190E-005
  -1.979295961925E-003  -1.979295961925E-003   1.979295961925E-002  -1.979295961925E-002   6.354628407469E-007   3.864664265760E+005   4.460000000000E-001  -1.979295961925E-003   0.000000000000E+000  -1.979295961925E-003   1.979295961925E-002  -1.979295961925E-003  -1.979295961925E-002   1.508468701012E-001   5.909595846325E-007   1.000000000000E+001   3.917612504893E-005
  -1.982831521821E-003  -1.982831521821E-003   1.982831521821E-002  -1.982831521821E-002   6.372888740731E-007   3.879694954190E+005   4.470000000000E-001  -1.982831521821E-003   0.000000000000E+000  -1.982831521821E-003   1.982831521821E-002  -1.982831521821E-003  -1.982831521821E-002   1.508468701012E-001   5.930726987311E-007   1.000000000000E+001   3.931620843927E-005
  -1.985790816645E-003  -1.985790816645E-003   1.985790816645E-002  -1.985790816645E-002   6.387699496520E-007   3.891372892582E+005   4.480000000000E-001  -1.985790816645E-003   0.000000000000E+000  -1.985790816645E-003   1.985790816645E-002  -1.985790816645E-003  -1.985790816645E-002   1.508468701012E-001   5.948442931792E-007   1.000000000000E+001   3.943365167472E-005
  -1.988168384351E-003  -1.988168384351E-003   1.988168384351E-002  -1.988168384351E-002   6.399001137928E-007   3.899671801420E+005   4.490000000000E-001  -1.988168384351E-003   0.000000000000E+000  -1.988168384351E-003   1.988168384351E-002  -1.988168384351E-003  -1.988168384351E-002   1.508468701012E-001   5.962695482693E-007   1.000000000000E+001   3.952813524532E-005
  -1.989963344929E-003  -1.989963344929E-003   1.989963344929E-002  -1.989963344929E-002   6.406769784987E-007   3.904580747338E+005   4.500000000000E-001  -1.989963344929E-003   0.000000000000E+000  -1.989963344929E-003   1.989963344929E-002  -1.989963344929E-003  -1.989963344929E-002   1.508468701012E-001   5.973466838655E-007   1.000000000000E+001   3.959954114160E-005
  -1.991176722898E-003  -1.991176722898E-003   1.991176722898E-002  -1.991176722898E-002   6.411005629431E-007   3.906098832526E+005   4.510000000000E-001  -1.991176722898E-003   0.000000000000E+000  -1.991176722898E-003   1.991176722898E-002  -1.991176722898E-003  -1.991176722898E-002   1.508468701012E-001   5.980753689270E-007   1.000000000000E+001   3.964784741810E-005
  -1.991810076539E-003  -1.991810076539E-003   1.991810076539E-002  -1.991810076539E-002   6.411727801616E-007   3.904232213757E+005   4.520000000000E-001  -1.991810076539E-003   0.000000000000E+000  -1.991810076539E-003   1.991810076539E-002  -1.991810076539E-003  -1.991810076539E-002   1.508468701012E-001   5.984559011536E-007   1.000000000000E+001   3.967307381002E-005
  -1.991864742854E-003  -1.991864742854E-003   1.991864742854E-002  -1.991864742854E-002   6.408975173433E-007   3.898993497614E+005   4.530000000000E-001  -1.991864742854E-003   0.000000000000E+000  -1.991864742854E-003   1.991864742854E-002  -1.991864742854E-003  -1.991864742854E-002   1.508468701012E-001   5.984887515024E-007   1.000000000000E+001   3.967525153826E-005
  -1.991341698231E-003  -1.991341698231E-003   1.991341698231E-002  -1.991341698231E-002   6.402809570969E-007   3.890400419804E+005   4.540000000000E-001  -1.991341698231E-003   0.000000000000E+000  -1.991341698231E-003   1.991341698231E-002  -1.991341698231E-003  -1.991341698231E-002   1.508468701012E-001   5.981744779309E-007   1.000000000000E+001   3.965441759114E-005
  -1.990241240729E-003  -1.990241240729E-003   1.990241240729E-002  -1.990241240729E-002   6.393326162158E-007   3.878475690034E+005   4.550000000000E-001  -1.990241240729E-003   0.000000000000E+000  -1.990241240729E-003   1.990241240729E-002  -1.990241240729E-003  -1.990241240729E-002   1.508468701012E-001   5.975135328939E-007   1.000000000000E+001   3.961060196298E-005
  -1.988562973391E-003  -1.988562973391E-003   1.988562973391E-002  -1.988562973391E-002   6.380674340973E-007   3.863246825433E+005   4.560000000000E-001  -1.988562973391E-003   0.000000000000E+000  -1.988562973391E-003   1.988562973391E-002  -1.988562973391E-003  -1.988562973391E-002   1.508468701012E-001   5.965062533476E-007   1.000000000000E+001   3.954382699140E-005
  -1.986305786024E-003  -1.986305786024E-003   1.986305786024E-002  -1.986305786024E-002   6.365100602565E-007   3.844746182650E+005   4.570000000000E-001  -1.986305786024E-003   0.000000000000E+000  -1.986305786024E-003   1.986305786024E-002  -1.986305786024E-003  -1.986305786024E-002   1.508468701012E-001   5.951528516768E-007   1.000000000000E+001   3.945410675592E-005
  -1.983467890838E-003  -1.983467890838E-003   1.983467890838E-002  -1.983467890838E-002   6.347040753309E-007   3.823010242841E+005   4.580000000000E-001  -1.983467890838E-003   0.000000000000E+000  -1.983467890838E-003   1.983467890838E-002  -1.983467890838E-003  -1.983467890838E-002   1.508468701012E-001   5.934534407656E-007   1.000000000000E+001   3.934144873987E-005
  -1.980046666841E-003  -1.980046666841E-003   1.980046666841E-002  -1.980046666841E-002   6.327349229490E-007   3.798080458878E+005   4.590000000000E-001  -1.980046666841E-003   0.000000000000E+000  -1.980046666841E-003   1.980046666841E-002  -1.980046666841E-003  -1.980046666841E-002   1.508468701012E-001   5.914079464791E-007   1.000000000000E+001   3.920584802869E-005
  -1.976038908613E-003  -1.976038908613E-003   1.976038908613E-002  -1.976038908613E-002   6.307958745713E-007   3.770002358871E+005   4.600000000000E-001  -1.976038908613E-003   0.000000000000E+000  -1.976038908613E-003   1.976038908613E-002  -1.976038908613E-003  -1.976038908613E-002   1.508468701012E-001   5.890162641468E-007   1.000000000000E+001   3.904729768352E-005
  -1.971440627126E-003  -1.971440627126E-003   1.971440627126E-002  -1.971440627126E-002   6.294377853612E-007   3.738825999097E+005   4.610000000000E-001  -1.971440627126E-003   0.000000000000E+000  -1.971440627126E-003   1.971440627126E-002  -1.971440627126E-003  -1.971440627126E-002   1.508468701012E-001   5.862781487707E-007   1.000000000000E+001   3.886578146284E-005
  -1.966247200764E-003  -1.966247200764E-003   1.966247200764E-002  -1.966247200764E-002   6.311114613881E-007   3.704605802842E+005   4.620000000000E-001  -1.966247200764E-003   0.000000000000E+000  -1.966247200764E-003   1.966247200764E-002  -1.966247200764E-003  -1.966247200764E-002   1.508468701012E-001   5.831933164335E-007   1.000000000000E+001   3.866128054511E-005
  -1.960453369869E-003  -1.960453369869E-003   1.960453369869E-002  -1.960453369869E-002   6.999382926793E-007   3.667400222045E+005   4.630000000000E-001  -1.960453369869E-003   0.000000000000E+000  -1.960453369869E-003   1.960453369869E-002  -1.960453369869E-003  -1.960453369869E-002   1.508468701012E-001   5.797614537356E-007   1.000000000000E+001   3.843377415432E-005
  -1.954053184995E-003  -1.954053184995E-003   1.954053184995E-002  -1.954053184995E-002   6.258149219615E-007   3.627271684924E+005   4.640000000000E-001  -1.954053184995E-003   0.000000000000E+000  -1.954053184995E-003   1.954053184995E-002  -1.954053184995E-003  -1.954053184995E-002   1.508468701012E-001   5.759822017734E-007   1.000000000000E+001   3.818323849789E-005
  -1.947040030432E-003  -1.947040030432E-003   1.947040030432E-002  -1.947040030432E-002   6.192241994731E-007   3.627813465746E+005   4.650000000000E-001  -1.947040030432E-003   0.000000000000E+000  -1.947040030432E-003   1.947040030432E-002  -1.947040030432E-003  -1.947040030432E-002   1.508468701012E-001   5.718551868276E-007   1.000000000000E+001   3.790964880106E-005
  -1.951147283913E-003  -1.951147283913E-003   1.951147283913E-002  -1.951147283913E-002   6.151815438357E-007   3.603056690403E+005   4.660000000000E-001  -1.951147283913E-003   0.000000000000E+000  -1.951147283913E-003   1.951147283913E-002  -1.951147283913E-003  -1.951147283913E-002   1.508468701012E-001   5.742703724443E-007   1.000000000000E+001   3.806975723521E-005
  -1.948677805343E-003  -1.948677805343E-003   1.948677805343E-002  -1.948677805343E-002   6.102285072326E-007   3.564451367313E+005   4.670000000000E-001  -1.948677805343E-003   0.000000000000E+000  -1.948677805343E-003   1.948677805343E-002  -1.948677805343E-003  -1.948677805343E-002   1.508468701012E-001   5.728176364598E-007   1.000000000000E+001   3.797345189035E-005
  -1.942634166396E-003  -1.942634166396E-003   1.942634166396E-002  -1.942634166396E-002   6.044949864265E-007   3.517709221463E+005   4.680000000000E-001  -1.942634166396E-003   0.000000000000E+000  -1.942634166396E-003   1.942634166396E-002  -1.942634166396E-003  -1.942634166396E-002   1.508468701012E-001   5.692700673481E-007   1.000000000000E+001   3.773827504450E-005
  -1.934492987336E-003  -1.934492987336E-003   1.934492987336E-002  -1.934492987336E-002   5.981947883076E-007   3.465689230120E+005   4.690000000000E-001  -1.934492987336E-003   0.000000000000E+000  -1.934492987336E-003   1.934492987336E-002  -1.934492987336E-003  -1.934492987336E-002   1.508468701012E-001   5.645086784535E-007   1.000000000000E+001   3.742263118053E-005
  -1.924978406514E-003  -1.924978406514E-003   1.924978406514E-002  -1.924978406514E-002   5.914576756708E-007   3.409844001579E+005   4.700000000000E-001  -1.924978406514E-003   0.000000000000E+000  -1.924978406514E-003   1.924978406514E-002  -1.924978406514E-003  -1.924978406514E-002   1.508468701012E-001   5.589693924467E-007   1.000000000000E+001   3.705541865547E-005
  -1.914443262299E-003  -1.914443262299E-003   1.914443262299E-002  -1.914443262299E-002   5.843541928746E-007   3.350936185442E+005   4.710000000000E-001  -1.914443262299E-003   0.000000000000E+000  -1.914443262299E-003   1.914443262299E-002  -1.914443262299E-003  -1.914443262299E-002   1.508468701012E-001   5.528678083679E-007   1.000000000000E+001   3.665093004561E-005
  -1.903056965542E-003  -1.903056965542E-003   1.903056965542E-002  -1.903056965542E-002   5.769263232505E-007   3.289391272554E+005   4.720000000000E-001  -1.903056965542E-003   0.000000000000E+000  -1.903056965542E-003   1.903056965542E-002  -1.903056965542E-003  -1.903056965542E-002   1.508468701012E-001   5.463109187343E-007   1.000000000000E+001   3.621625814098E-005
  -1.890898133101E-003  -1.890898133101E-003   1.890898133101E-002  -1.890898133101E-002   5.692105187947E-007   3.225471325373E+005   4.730000000000E-001  -1.890898133101E-003   0.000000000000E+000  -1.890898133101E-003   1.890898133101E-002  -1.890898133101E-003  -1.890898133101E-002   1.508468701012E-001   5.393523429119E-007   1.000000000000E+001   3.575495749763E-005
  -1.878000435389E-003  -1.878000435389E-003   1.878000435389E-002  -1.878000435389E-002   5.612688465911E-007   3.159360320898E+005   4.740000000000E-001  -1.878000435389E-003   0.000000000000E+000  -1.878000435389E-003   1.878000435389E-002  -1.878000435389E-003  -1.878000435389E-002   1.508468701012E-001   5.320196592932E-007   1.000000000000E+001   3.526885635322E-005
  -1.864375296962E-003  -1.864375296962E-003   1.864375296962E-002  -1.864375296962E-002   5.535707424995E-007   3.091205817455E+005   4.750000000000E-001  -1.864375296962E-003   0.000000000000E+000  -1.864375296962E-003   1.864375296962E-002  -1.864375296962E-003  -1.864375296962E-002   1.508468701012E-001   5.243279189489E-007   1.000000000000E+001   3.475895247923E-005
  -1.850023098338E-003  -1.850023098338E-003   1.850023098338E-002  -1.850023098338E-002   5.449802585416E-007   3.021146143308E+005   4.760000000000E-001  -1.850023098338E-003   0.000000000000E+000  -1.850023098338E-003   1.850023098338E-002  -1.850023098338E-003  -1.850023098338E-002   1.508468701012E-001   5.162863049559E-007   1.000000000000E+001   3.422585464382E-005
  -1.834940809389E-003  -1.834940809389E-003   1.834940809389E-002  -1.834940809389E-002   5.376080203400E-007   2.949308605960E+005   4.770000000000E-001  -1.834940809389E-003   0.000000000000E+000  -1.834940809389E-003   1.834940809389E-002  -1.834940809389E-003  -1.834940809389E-002   1.508468701012E-001   5.079025843087E-007   1.000000000000E+001   3.367007773963E-005
  -1.819121314583E-003  -1.819121314583E-003   1.819121314583E-002  -1.819121314583E-002   5.344452998741E-007   2.875752297920E+005   4.780000000000E-001  -1.819121314583E-003   0.000000000000E+000  -1.819121314583E-003   1.819121314583E-002  -1.819121314583E-003  -1.819121314583E-002   1.508468701012E-001   4.991828181109E-007   1.000000000000E+001   3.309202357172E-005
  -1.802535282631E-003  -1.802535282631E-003   1.802535282631E-002  -1.802535282631E-002   4.499897123921E-007   2.362074742377E+005   4.790000000000E-001  -1.802535282631E-003   0.000000000000E+000  -1.802535282631E-003   1.802535282631E-002  -1.802535282631E-003  -1.802535282631E-002   1.508468701012E-001   4.901216107387E-007   1.000000000000E+001   3.249133445128E-005
  -1.639456838962E-003  -1.639456838962E-003   1.639456838962E-002  -1.639456838962E-002   4.123150730226E-007   2.093870988394E+005   4.800000000000E-001  -1.639456838962E-003   0.000000000000E+000  -1.639456838962E-003   1.639456838962E-002  -1.639456838962E-003  -1.639456838962E-002   1.508468701012E-001   4.054490423401E-007   1.000000000000E+001   2.687818726820E-005
  -1.549217012791E-003  -1.549217012791E-003   1.549217012791E-002  -1.549217012791E-002   3.698019743172E-007   1.936247894214E+005   4.810000000000E-001  -1.549217012791E-003   0.000000000000E+000  -1.549217012791E-003   1.549217012791E-002  -1.549217012791E-003  -1.549217012791E-002   1.508468701012E-001   3.620435532714E-007   1.000000000000E+001   2.400073352722E-005
  -1.495338452124E-003  -1.495338452124E-003   1.495338452124E-002  -1.495338452124E-002   3.511611134856E-007   1.830903223201E+005   4.820000000000E-001  -1.495338452124E-003   0.000000000000E+000  -1.495338452124E-003   1.495338452124E-002  -1.495338452124E-003  -1.495338452124E-002   1.508468701012E-001   3.372991959136E-007   1.000000000000E+001   2.236037086399E-005
  -1.459652986593E-003  -1.459652986593E-003   1.459652986593E-002  -1.459652986593E-002   3.378261930508E-007   1.750200733756E+005   4.830000000000E-001  -1.459652986593E-003   0.000000000000E+000  -1.459652986593E-003   1.459652986593E-002  -1.459652986593E-003  -1.459652986593E-002   1.508468701012E-001   3.213923564846E-007   1.000000000000E+001   2.130586841271E-005
  -1.432694311737E-003  -1.432694311737E-003   1.432694311737E-002  -1.432694311737E-002   3.250491161607E-007   1.670216892714E+005   4.840000000000E-001  -1.432694311737E-003   0.000000000000E+000  -1.432694311737E-003   1.432694311737E-002  -1.432694311737E-003  -1.432694311737E-002   1.508468701012E-001   3.096302452040E-007   1.000000000000E+001   2.052612990884E-005
  -1.405147916630E-003  -1.405147916630E-003   1.405147916630E-002  -1.405147916630E-002   3.143292207826E-007   1.601298140747E+005   4.850000000000E-001  -1.405147916630E-003   0.000000000000E+000  -1.405147916630E-003   1.405147916630E-002  -1.405147916630E-003  -1.405147916630E-002   1.508468701012E-001   2.978381949093E-007   1.000000000000E+001   1.974440667609E-005
  -1.381432785965E-003  -1.381432785965E-003   1.381432785965E-002  -1.381432785965E-002   3.045774336206E-007   1.537448053996E+005   4.860000000000E-001  -1.381432785965E-003   0.000000000000E+000  -1.381432785965E-003   1.381432785965E-002  -1.381432785965E-003  -1.381432785965E-002   1.508468701012E-001   2.878696114187E-007   1.000000000000E+001   1.908356542138E-005
  -1.359197605151E-003  -1.359197605151E-003   1.359197605151E-002  -1.359197605151E-002   2.952505010456E-007   1.475779315342E+005   4.870000000000E-001  -1.359197605151E-003   0.000000000000E+000  -1.359197605151E-003   1.359197605151E-002  -1.359197605151E-003  -1.359197605151E-002   1.508468701012E-001   2.786772426560E-007   1.000000000000E+001   1.847418129850E-005
  -1.337245308131E-003  -1.337245308131E-003   1.337245308131E-002  -1.337245308131E-002   2.862122147824E-007   1.414924063088E+005   4.880000000000E-001  -1.337245308131E-003   0.000000000000E+000  -1.337245308131E-003   1.337245308131E-002  -1.337245308131E-003  -1.337245308131E-002   1.508468701012E-001   2.697481464163E-007   1.000000000000E+001   1.788225014118E-005
  -1.314960892572E-003  -1.314960892572E-003   1.314960892572E-002  -1.314960892572E-002   2.804498675831E-007   1.360154115743E+005   4.890000000000E-001  -1.314960892572E-003   0.000000000000E+000  -1.314960892572E-003   1.314960892572E-002  -1.314960892572E-003  -1.314960892572E-002   1.508468701012E-001   2.608326641984E-007   1.000000000000E+001   1.729122148994E-005
  -1.294830139220E-003  -1.294830139220E-003   1.294830139220E-002  -1.294830139220E-002   2.694025590412E-007   1.302423622649E+005   4.900000000000E-001  -1.294830139220E-003   0.000000000000E+000  -1.294830139220E-003   1.294830139220E-002  -1.294830139220E-003  -1.294830139220E-002   1.508468701012E-001   2.529076131993E-007   1.000000000000E+001   1.676585089433E-005
  -1.272601525412E-003  -1.272601525412E-003   1.272601525412E-002  -1.272601525412E-002   1.597200303127E-007   7.119385321572E+004   4.910000000000E-001  -1.272601525412E-003   0.000000000000E+000  -1.272601525412E-003   1.272601525412E-002  -1.272601525412E-003  -1.272601525412E-002   1.508468701012E-001   2.442987149014E-007   1.000000000000E+001   1.619514642481E-005
  -9.450341680767E-004  -9.450341680767E-004   9.450341680767E-003  -9.450341680767E-003   1.101737757686E-007   4.620111454481E+004   4.920000000000E-001  -9.450341680767E-004   0.000000000000E+000  -9.450341680767E-004   9.450341680767E-003  -9.450341680767E-004  -9.450341680767E-003   1.508468701012E-001   1.347197676869E-007   1.000000000000E+001   8.930895788324E-006
  -7.646847823387E-004  -7.646847823387E-004   7.646847823387E-003  -7.646847823387E-003   8.711518049654E-008   3.406037646548E+004   4.930000000000E-001  -7.646847823387E-004   0.000000000000E+000  -7.646847823387E-004   7.646847823387E-003  -7.646847823387E-004  -7.646847823387E-003   1.508468701012E-001   8.820662365911E-008   1.000000000000E+001   5.847428163404E-006
  -6.595255185703E-004  -6.595255185703E-004   6.595255185703E-003  -6.595255185703E-003   7.326056881362E-008   2.725301336437E+004   4.940000000000E-001  -6.595255185703E-004   0.000000000000E+000  -6.595255185703E-004   6.595255185703E-003  -6.595255185703E-004  -6.595255185703E-003   1.508468701012E-001   6.561445284569E-008   1.000000000000E+001   4.349739096454E-006
  -5.926319406810E-004  -5.926319406810E-004   5.926319406810E-003  -5.926319406810E-003   2.298190406418E-008   1.498651927866E+003   4.950000000000E-001  -5.926319406810E-004   0.000000000000E+000  -5.926319406810E-004   5.926319406810E-003  -5.926319406810E-004  -5.926319406810E-003   1.508468701012E-001   5.297932403190E-008   1.000000000000E+001   3.512126171154E-006
  -1.392272980497E-004  -1.392272980497E-004   1.392272980497E-003  -1.392272980497E-003   2.079841122737E-008   9.016388392462E+002   4.960000000000E-001  -1.392272980497E-004   0.000000000000E+000  -1.392272980497E-004   1.392272980497E-003  -1.392272980497E-004  -1.392272980497E-003   1.508468701012E-001   2.924052012065E-009   1.000000000000E+001   1.938424052222E-007
