time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
3.030000e-01 3.962411e-02 -2.797091e-02 -8.589231e+00 2.494424e-03 -2.456797e-02 -2.494424e-02 -5.876962e-01 -4.905000e+00 -2.190953e-03 1.955929e-04 9.704122e-02 9.723681e-02 2.619313e-02 2.579881e+05 1.982441e-05 1.234498e-01
3.040000e-01 3.959185e-02 -3.654712e-02 -8.561317e+00 2.492695e-03 -2.455093e-02 -2.492695e-02 -5.947937e-01 -4.905000e+00 -1.674496e-03 3.339229e-04 9.690205e-02 9.723598e-02 2.619420e-02 2.583229e+05 1.988749e-05 1.234501e-01
3.050000e-01 3.955102e-02 -4.509354e-02 -8.529684e+00 2.494286e-03 -2.456661e-02 -2.494286e-02 -6.037748e-01 -4.905000e+00 -1.358868e-03 5.083569e-04 9.672628e-02 9.723464e-02 2.619583e-02 2.591352e+05 1.995064e-05 1.234504e-01
3.060000e-01 3.950167e-02 -5.360648e-02 -8.494352e+00 2.498142e-03 -2.460459e-02 -2.498142e-02 -6.146324e-01 -4.905000e+00 -1.146611e-03 7.184138e-04 9.651427e-02 9.723268e-02 2.619813e-02 2.610696e+05 2.001399e-05 1.234508e-01
3.070000e-01 3.944382e-02 -6.208225e-02 -8.455341e+00 2.507334e-03 -2.469512e-02 -2.507334e-02 -6.273589e-01 -4.905000e+00 -9.973689e-04 9.635513e-04 9.626645e-02 9.723000e-02 2.620121e-02 2.632388e+05 2.007780e-05 1.234513e-01
3.080000e-01 3.937752e-02 -7.051717e-02 -8.412676e+00 2.517548e-03 -2.479572e-02 -2.517548e-02 -6.419456e-01 -4.905000e+00 -8.852373e-04 1.243168e-03 9.598331e-02 9.722648e-02 2.620519e-02 2.656298e+05 2.014214e-05 1.234518e-01
3.090000e-01 3.930280e-02 -7.890760e-02 -8.366381e+00 2.528697e-03 -2.490553e-02 -2.528697e-02 -6.583832e-01 -4.905000e+00 -7.981303e-04 1.556602e-03 9.566541e-02 9.722201e-02 2.621017e-02 2.681092e+05 2.020705e-05 1.234524e-01
3.100000e-01 3.921972e-02 -8.724993e-02 -8.316481e+00 2.540126e-03 -2.501809e-02 -2.540126e-02 -6.766614e-01 -4.905000e+00 -7.283573e-04 1.903137e-03 9.531335e-02 9.721648e-02 2.621626e-02 2.713361e+05 2.027254e-05 1.234530e-01
3.110000e-01 3.912832e-02 -9.554056e-02 -8.263005e+00 2.554927e-03 -2.516387e-02 -2.554927e-02 -6.967694e-01 -4.905000e+00 -6.729272e-04 2.282000e-03 9.492780e-02 9.720980e-02 2.622356e-02 2.748629e+05 2.033881e-05 1.234537e-01
3.120000e-01 3.902866e-02 -1.037759e-01 -8.205982e+00 2.570937e-03 -2.532155e-02 -2.570937e-02 -7.186952e-01 -4.905000e+00 -6.273139e-04 2.692361e-03 9.450948e-02 9.720184e-02 2.623218e-02 2.786683e+05 2.040590e-05 1.234544e-01
3.130000e-01 3.892079e-02 -1.119525e-01 -8.145442e+00 2.588024e-03 -2.548984e-02 -2.588024e-02 -7.424265e-01 -4.905000e+00 -5.892526e-04 3.133342e-03 9.405919e-02 9.719253e-02 2.624221e-02 2.827534e+05 2.047389e-05 1.234552e-01
3.140000e-01 3.880477e-02 -1.200668e-01 -8.081418e+00 2.606164e-03 -2.566851e-02 -2.606164e-02 -7.679498e-01 -4.905000e+00 -5.571593e-04 3.604010e-03 9.357775e-02 9.718176e-02 2.625374e-02 2.876306e+05 2.054283e-05 1.234560e-01
3.150000e-01 3.868068e-02 -1.281154e-01 -8.013944e+00 2.627667e-03 -2.588029e-02 -2.627667e-02 -7.952511e-01 -4.905000e+00 -5.308091e-04 4.103386e-03 9.306605e-02 9.716944e-02 2.626687e-02 2.898185e+05 2.061292e-05 1.234569e-01
3.160000e-01 3.854857e-02 -1.360947e-01 -7.943054e+00 2.636646e-03 -2.596873e-02 -2.636646e-02 -8.243155e-01 -4.905000e+00 -5.031082e-04 4.630443e-03 9.252503e-02 9.715547e-02 2.628169e-02 2.931766e+05 2.068349e-05 1.234578e-01
3.170000e-01 3.840851e-02 -1.440015e-01 -7.868786e+00 2.650760e-03 -2.610774e-02 -2.650760e-02 -8.551274e-01 -4.905000e+00 -4.805877e-04 5.184106e-03 9.195567e-02 9.713977e-02 2.629828e-02 2.973305e+05 2.075481e-05 1.234588e-01
3.180000e-01 3.826059e-02 -1.518323e-01 -7.791177e+00 2.668225e-03 -2.627976e-02 -2.668225e-02 -8.876705e-01 -4.905000e+00 -4.618273e-04 5.763260e-03 9.135900e-02 9.712226e-02 2.631672e-02 3.020038e+05 2.082708e-05 1.234598e-01
3.190000e-01 3.810487e-02 -1.595838e-01 -7.710267e+00 2.687731e-03 -2.647187e-02 -2.687731e-02 -9.219278e-01 -4.905000e+00 -4.458426e-04 6.366749e-03 9.073611e-02 9.710286e-02 2.633709e-02 3.069901e+05 2.090041e-05 1.234609e-01
3.200000e-01 3.794145e-02 -1.672528e-01 -7.626096e+00 2.708306e-03 -2.667452e-02 -2.708306e-02 -9.578814e-01 -4.905000e+00 -4.319376e-04 6.993376e-03 9.008811e-02 9.708149e-02 2.635947e-02 3.072718e+05 2.097487e-05 1.234619e-01
3.210000e-01 3.777040e-02 -1.748360e-01 -7.538708e+00 2.707893e-03 -2.667045e-02 -2.707893e-02 -9.955127e-01 -4.905000e+00 -4.130770e-04 7.641908e-03 8.941617e-02 9.705808e-02 2.638393e-02 3.087636e+05 2.104930e-05 1.234631e-01
3.220000e-01 3.759181e-02 -1.823302e-01 -7.448145e+00 2.712663e-03 -2.671743e-02 -2.712663e-02 -1.034803e+00 -4.905000e+00 -3.974951e-04 8.311078e-03 8.872148e-02 9.703256e-02 2.641052e-02 3.113117e+05 2.112400e-05 1.234642e-01
3.230000e-01 3.740577e-02 -1.897323e-01 -7.354452e+00 2.721890e-03 -2.680831e-02 -2.721890e-02 -1.075731e+00 -4.905000e+00 -3.845906e-04 8.999587e-03 8.800528e-02 9.700487e-02 2.643932e-02 3.142006e+05 2.119920e-05 1.234654e-01
3.240000e-01 3.721237e-02 -1.970391e-01 -7.257675e+00 2.732392e-03 -2.691175e-02 -2.732392e-02 -1.118278e+00 -4.905000e+00 -3.731922e-04 9.706105e-03 8.726884e-02 9.697494e-02 2.647038e-02 3.011650e+05 2.127499e-05 1.234666e-01
3.250000e-01 3.701172e-02 -2.042477e-01 -7.157863e+00 2.672909e-03 -2.632589e-02 -2.672909e-02 -1.162421e+00 -4.905000e+00 -3.445166e-04 1.042928e-02 8.651346e-02 9.694273e-02 2.650375e-02 2.942778e+05 2.134751e-05 1.234678e-01
3.260000e-01 3.680391e-02 -2.113549e-01 -7.055064e+00 2.639845e-03 -2.600023e-02 -2.639845e-02 -1.208139e+00 -4.905000e+00 -3.247457e-04 1.116772e-02 8.574046e-02 9.690818e-02 2.653949e-02 2.915363e+05 2.141825e-05 1.234691e-01
3.270000e-01 3.658905e-02 -2.183578e-01 -6.949327e+00 2.625054e-03 -2.585456e-02 -2.625054e-02 -1.255410e+00 -4.905000e+00 -3.108185e-04 1.192003e-02 8.495121e-02 9.687124e-02 2.657763e-02 2.916085e+05 2.148820e-05 1.234704e-01
3.280000e-01 3.636723e-02 -2.252535e-01 -6.840704e+00 2.622758e-03 -2.583195e-02 -2.622758e-02 -1.304209e+00 -4.905000e+00 -3.007765e-04 1.268479e-02 8.414709e-02 9.683188e-02 2.661822e-02 3.012866e+05 2.155802e-05 1.234717e-01
3.290000e-01 3.613858e-02 -2.320392e-01 -6.729247e+00 2.663100e-03 -2.622928e-02 -2.663100e-02 -1.354513e+00 -4.905000e+00 -3.010319e-04 1.346055e-02 8.332950e-02 9.679005e-02 2.666130e-02 3.069470e+05 2.163001e-05 1.234730e-01
3.300000e-01 3.590319e-02 -2.387120e-01 -6.615010e+00 2.684979e-03 -2.644476e-02 -2.684979e-02 -1.406298e+00 -4.905000e+00 -2.974447e-04 1.424586e-02 8.249987e-02 9.674572e-02 2.670689e-02 3.130764e+05 2.170319e-05 1.234743e-01
3.310000e-01 3.566119e-02 -2.452692e-01 -6.498048e+00 2.708427e-03 -2.667571e-02 -2.708427e-02 -1.459538e+00 -4.905000e+00 -2.945711e-04 1.503925e-02 8.165962e-02 9.669887e-02 2.675501e-02 3.191919e+05 2.177765e-05 1.234757e-01
3.320000e-01 3.541269e-02 -2.517081e-01 -6.378416e+00 2.731312e-03 -2.690111e-02 -2.731312e-02 -1.514208e+00 -4.905000e+00 -2.919069e-04 1.583924e-02 8.081022e-02 9.664946e-02 2.680570e-02 3.252359e+05 2.185338e-05 1.234770e-01
3.330000e-01 3.515781e-02 -2.580260e-01 -6.256171e+00 2.753392e-03 -2.711858e-02 -2.753392e-02 -1.570281e+00 -4.905000e+00 -2.893819e-04 1.664436e-02 7.995313e-02 9.659749e-02 2.685896e-02 3.311686e+05 2.193034e-05 1.234784e-01
3.340000e-01 3.489668e-02 -2.642204e-01 -6.131371e+00 2.774506e-03 -2.732653e-02 -2.774506e-02 -1.627730e+00 -4.905000e+00 -2.869484e-04 1.745311e-02 7.908982e-02 9.654294e-02 2.691481e-02 3.280257e+05 2.200848e-05 1.234798e-01
3.350000e-01 3.462942e-02 -2.702888e-01 -6.004075e+00 2.757245e-03 -2.715653e-02 -2.757245e-02 -1.686529e+00 -4.905000e+00 -2.770267e-04 1.826401e-02 7.822178e-02 9.648579e-02 2.697325e-02 3.280595e+05 2.208565e-05 1.234811e-01
3.360000e-01 3.435615e-02 -2.762286e-01 -5.874343e+00 2.753124e-03 -2.711594e-02 -2.753124e-02 -1.746648e+00 -4.905000e+00 -2.702599e-04 1.907556e-02 7.735049e-02 9.642604e-02 2.703429e-02 3.301986e+05 2.216259e-05 1.234825e-01
3.370000e-01 3.407700e-02 -2.820375e-01 -5.742235e+00 2.757604e-03 -2.716006e-02 -2.757604e-02 -1.808060e+00 -4.905000e+00 -2.655558e-04 1.988628e-02 7.647742e-02 9.636371e-02 2.709793e-02 3.337130e+05 2.223978e-05 1.234839e-01
3.380000e-01 3.379212e-02 -2.877131e-01 -5.607815e+00 2.767527e-03 -2.725779e-02 -2.767527e-02 -1.870735e+00 -4.905000e+00 -2.621941e-04 2.069470e-02 7.560407e-02 9.629878e-02 2.716415e-02 3.446661e+05 2.231752e-05 1.234852e-01
3.390000e-01 3.350162e-02 -2.932531e-01 -5.471144e+00 2.807574e-03 -2.765222e-02 -2.807574e-02 -1.934643e+00 -4.905000e+00 -2.647394e-04 2.149935e-02 7.473192e-02 9.623126e-02 2.723295e-02 3.552677e+05 2.239754e-05 1.234866e-01
3.400000e-01 3.320566e-02 -2.986554e-01 -5.332286e+00 2.845124e-03 -2.802206e-02 -2.845124e-02 -1.999756e+00 -4.905000e+00 -2.669506e-04 2.229876e-02 7.386243e-02 9.616118e-02 2.730431e-02 3.644736e+05 2.247971e-05 1.234880e-01
3.410000e-01 3.290436e-02 -3.039177e-01 -5.191306e+00 2.876152e-03 -2.832767e-02 -2.876152e-02 -2.066041e+00 -4.905000e+00 -2.680814e-04 2.309149e-02 7.299707e-02 9.608856e-02 2.737820e-02 3.725897e+05 2.256368e-05 1.234893e-01
3.420000e-01 3.259787e-02 -3.090380e-01 -5.048269e+00 2.902107e-03 -2.858330e-02 -2.902107e-02 -2.133469e+00 -4.905000e+00 -2.684194e-04 2.387612e-02 7.213729e-02 9.601341e-02 2.745460e-02 3.783638e+05 2.264917e-05 1.234907e-01
3.430000e-01 3.228633e-02 -3.140142e-01 -4.903242e+00 2.918334e-03 -2.874312e-02 -2.918334e-02 -2.202008e+00 -4.905000e+00 -2.671281e-04 2.465123e-02 7.128453e-02 9.593576e-02 2.753349e-02 3.834158e+05 2.273562e-05 1.234920e-01
3.440000e-01 3.196989e-02 -3.188445e-01 -4.756290e+00 2.931299e-03 -2.887081e-02 -2.931299e-02 -2.271625e+00 -4.905000e+00 -2.654240e-04 2.541545e-02 7.044021e-02 9.585565e-02 2.761482e-02 3.880055e+05 2.282284e-05 1.234933e-01
3.450000e-01 3.164869e-02 -3.235268e-01 -4.607483e+00 2.942056e-03 -2.897676e-02 -2.942056e-02 -2.342288e+00 -4.905000e+00 -2.635060e-04 2.616740e-02 6.960572e-02 9.577312e-02 2.769855e-02 3.923923e+05 2.291071e-05 1.234946e-01
3.460000e-01 3.132288e-02 -3.280594e-01 -4.456887e+00 2.951624e-03 -2.907099e-02 -2.951624e-02 -2.413966e+00 -4.905000e+00 -2.615582e-04 2.690575e-02 6.878245e-02 9.568819e-02 2.778465e-02 3.971815e+05 2.299914e-05 1.234958e-01
3.470000e-01 3.099262e-02 -3.324406e-01 -4.304574e+00 2.962276e-03 -2.917591e-02 -2.962276e-02 -2.486623e+00 -4.905000e+00 -2.599776e-04 2.762918e-02 6.797175e-02 9.560093e-02 2.787306e-02 4.016503e+05 2.308821e-05 1.234971e-01
3.480000e-01 3.065805e-02 -3.366686e-01 -4.150611e+00 2.971299e-03 -2.926478e-02 -2.971299e-02 -2.560228e+00 -4.905000e+00 -2.582790e-04 2.833643e-02 6.717495e-02 9.551139e-02 2.796374e-02 4.047817e+05 2.317783e-05 1.234983e-01
3.490000e-01 3.031934e-02 -3.407418e-01 -3.995070e+00 2.974986e-03 -2.930110e-02 -2.974986e-02 -2.634746e+00 -4.905000e+00 -2.558253e-04 2.902624e-02 6.639336e-02 9.541960e-02 2.805663e-02 4.077330e+05 2.326767e-05 1.234995e-01
3.500000e-01 2.997662e-02 -3.446587e-01 -3.838021e+00 2.977662e-03 -2.932745e-02 -2.977662e-02 -2.710143e+00 -4.905000e+00 -2.533731e-04 2.969741e-02 6.562823e-02 9.532564e-02 2.815166e-02 4.107722e+05 2.335768e-05 1.235007e-01
3.510000e-01 2.963007e-02 -3.484178e-01 -3.679535e+00 2.980311e-03 -2.935354e-02 -2.980311e-02 -2.786384e+00 -4.905000e+00 -2.510855e-04 3.034875e-02 6.488081e-02 9.522956e-02 2.824877e-02 4.122582e+05 2.344784e-05 1.235018e-01
3.520000e-01 2.927984e-02 -3.520178e-01 -3.519686e+00 2.977006e-03 -2.932099e-02 -2.977006e-02 -2.863435e+00 -4.905000e+00 -2.479669e-04 3.097913e-02 6.415230e-02 9.513143e-02 2.834791e-02 4.234823e+05 2.353780e-05 1.235029e-01
3.530000e-01 2.892609e-02 -3.554572e-01 -3.358544e+00 3.008204e-03 -2.962827e-02 -3.008204e-02 -2.941260e+00 -4.905000e+00 -2.507415e-04 3.158746e-02 6.344386e-02 9.503132e-02 2.844899e-02 4.319022e+05 2.362966e-05 1.235039e-01
3.540000e-01 2.856898e-02 -3.587349e-01 -3.196184e+00 3.028570e-03 -2.982885e-02 -3.028570e-02 -3.019825e+00 -4.905000e+00 -2.518259e-04 3.217268e-02 6.275662e-02 9.492929e-02 2.855194e-02 4.389643e+05 2.372276e-05 1.235050e-01
3.550000e-01 2.820867e-02 -3.618496e-01 -3.032678e+00 3.043514e-03 -2.997604e-02 -3.043514e-02 -3.099092e+00 -4.905000e+00 -2.521282e-04 3.273378e-02 6.209166e-02 9.482544e-02 2.865669e-02 4.442780e+05 2.381679e-05 1.235059e-01
3.560000e-01 2.784533e-02 -3.648002e-01 -2.868101e+00 3.051861e-03 -3.005825e-02 -3.051861e-02 -3.179026e+00 -4.905000e+00 -2.514625e-04 3.326980e-02 6.145002e-02 9.471982e-02 2.876315e-02 4.516277e+05 2.391133e-05 1.235069e-01
3.570000e-01 2.747913e-02 -3.675858e-01 -2.702525e+00 3.066658e-03 -3.020398e-02 -3.066658e-02 -3.259592e+00 -4.905000e+00 -2.519827e-04 3.377983e-02 6.083271e-02 9.461254e-02 2.887125e-02 4.569028e+05 2.400680e-05 1.235078e-01
3.580000e-01 2.711022e-02 -3.702053e-01 -2.536026e+00 3.073873e-03 -3.027504e-02 -3.073873e-02 -3.340752e+00 -4.905000e+00 -2.513784e-04 3.426299e-02 6.024068e-02 9.450366e-02 2.898089e-02 4.610522e+05 2.410271e-05 1.235087e-01
3.590000e-01 2.673877e-02 -3.726578e-01 -2.368679e+00 3.076873e-03 -3.030460e-02 -3.076873e-02 -3.422470e+00 -4.905000e+00 -2.502119e-04 3.471846e-02 5.967482e-02 9.439328e-02 2.909199e-02 4.734903e+05 2.419881e-05 1.235095e-01
3.600000e-01 2.636496e-02 -3.749426e-01 -2.200557e+00 3.106798e-03 -3.059933e-02 -3.106798e-02 -3.504709e+00 -4.905000e+00 -2.535479e-04 3.514549e-02 5.913600e-02 9.428149e-02 2.920445e-02 4.870359e+05 2.429679e-05 1.235102e-01
3.610000e-01 2.598894e-02 -3.770589e-01 -2.031737e+00 3.139231e-03 -3.091877e-02 -3.139231e-02 -3.587432e+00 -4.905000e+00 -2.574164e-04 3.554336e-02 5.862502e-02 9.416838e-02 2.931819e-02 4.948038e+05 2.439682e-05 1.235110e-01
3.620000e-01 2.561090e-02 -3.790061e-01 -1.862294e+00 3.152156e-03 -3.104607e-02 -3.152156e-02 -3.670603e+00 -4.905000e+00 -2.582071e-04 3.591141e-02 5.814264e-02 9.405405e-02 2.943311e-02 5.040080e+05 2.449768e-05 1.235117e-01
3.630000e-01 2.523099e-02 -3.807835e-01 -1.692303e+00 3.168998e-03 -3.121195e-02 -3.168998e-02 -3.754183e+00 -4.905000e+00 -2.597555e-04 3.624902e-02 5.768956e-02 9.393858e-02 2.954910e-02 5.077630e+05 2.459962e-05 1.235123e-01
3.640000e-01 2.484939e-02 -3.823907e-01 -1.521839e+00 3.168182e-03 -3.120391e-02 -3.168182e-02 -3.838135e+00 -4.905000e+00 -2.585305e-04 3.655566e-02 5.726642e-02 9.382209e-02 2.966608e-02 5.121028e+05 2.470151e-05 1.235129e-01
3.650000e-01 2.446626e-02 -3.838272e-01 -1.350979e+00 3.168834e-03 -3.121033e-02 -3.168834e-02 -3.922422e+00 -4.905000e+00 -2.576690e-04 3.683083e-02 5.687383e-02 9.370466e-02 2.978394e-02 5.183317e+05 2.480344e-05 1.235134e-01
3.660000e-01 2.408179e-02 -3.850927e-01 -1.179798e+00 3.174913e-03 -3.127021e-02 -3.174913e-02 -4.007006e+00 -4.905000e+00 -2.578086e-04 3.707409e-02 5.651231e-02 9.358640e-02 2.990258e-02 5.313819e+05 2.490576e-05 1.235139e-01
3.670000e-01 2.369614e-02 -3.861868e-01 -1.008373e+00 3.201142e-03 -3.152854e-02 -3.201142e-02 -4.091850e+00 -4.905000e+00 -2.613434e-04 3.728506e-02 5.618236e-02 9.346742e-02 3.002189e-02 5.417251e+05 2.500978e-05 1.235143e-01
3.680000e-01 2.330947e-02 -3.871094e-01 -8.367776e-01 3.218342e-03 -3.169794e-02 -3.218342e-02 -4.176916e+00 -4.905000e+00 -2.635297e-04 3.746342e-02 5.588439e-02 9.334781e-02 3.014177e-02 5.476421e+05 2.511492e-05 1.235147e-01
3.690000e-01 2.292197e-02 -3.878604e-01 -6.650891e-01 3.221813e-03 -3.173213e-02 -3.221813e-02 -4.262166e+00 -4.905000e+00 -2.635872e-04 3.760891e-02 5.561877e-02 9.322769e-02 3.026212e-02 5.190066e+05 2.522029e-05 1.235150e-01
3.700000e-01 2.253381e-02 -3.884396e-01 -4.933826e-01 3.122603e-03 -3.075499e-02 -3.122603e-02 -4.347562e+00 -4.905000e+00 -2.472344e-04 3.772133e-02 5.538582e-02 9.310715e-02 3.038283e-02 4.994961e+05 2.531926e-05 1.235153e-01
3.710000e-01 2.214515e-02 -3.888471e-01 -3.217338e-01 3.049615e-03 -3.003612e-02 -3.049615e-02 -4.433067e+00 -4.905000e+00 -2.355645e-04 3.780052e-02 5.518579e-02 9.298631e-02 3.050379e-02 4.773075e+05 2.541367e-05 1.235155e-01
3.720000e-01 2.175617e-02 -3.890831e-01 -1.502179e-01 2.967549e-03 -2.922784e-02 -2.967549e-02 -4.518642e+00 -4.905000e+00 -2.229217e-04 3.784641e-02 5.501886e-02 9.286526e-02 3.062490e-02 4.615605e+05 2.550306e-05 1.235157e-01
3.730000e-01 2.136704e-02 -3.891476e-01 2.108985e-02 2.904727e-03 -2.860910e-02 -2.904727e-02 -4.604250e+00 -4.905000e+00 -2.135479e-04 3.785896e-02 5.488517e-02 9.274413e-02 3.074605e-02 4.662111e+05 2.558871e-05 1.235158e-01
3.740000e-01 2.097793e-02 -3.890409e-01 1.921144e-01 2.905684e-03 -2.861853e-02 -2.905684e-02 -4.689854e+00 -4.905000e+00 -2.137472e-04 3.783820e-02 5.478480e-02 9.262300e-02 3.086713e-02 4.666743e+05 2.567441e-05 1.235158e-01
3.750000e-01 2.058902e-02 -3.887633e-01 3.627811e-01 2.893374e-03 -2.849729e-02 -2.893374e-02 -4.775416e+00 -4.905000e+00 -2.120913e-04 3.778423e-02 5.471777e-02 9.250200e-02 3.098804e-02 4.651876e+05 2.575939e-05 1.235158e-01
3.760000e-01 2.020046e-02 -3.883153e-01 5.330155e-01 2.874937e-03 -2.831569e-02 -2.874937e-02 -4.860898e+00 -4.905000e+00 -2.096384e-04 3.769720e-02 5.468402e-02 9.238122e-02 3.110867e-02 4.248660e+05 2.584329e-05 1.235157e-01
3.770000e-01 1.981244e-02 -3.876973e-01 7.027434e-01 2.734220e-03 -2.692975e-02 -2.734220e-02 -4.946262e+00 -4.905000e+00 -1.899210e-04 3.757730e-02 5.468347e-02 9.226077e-02 3.122892e-02 3.990005e+05 2.591918e-05 1.235156e-01
3.780000e-01 1.942513e-02 -3.869098e-01 8.718909e-01 2.636731e-03 -2.596957e-02 -2.636731e-02 -5.031472e+00 -4.905000e+00 -1.769786e-04 3.742480e-02 5.471595e-02 9.214076e-02 3.134868e-02 3.812542e+05 2.598975e-05 1.235154e-01
3.790000e-01 1.903868e-02 -3.859535e-01 1.040385e+00 2.564707e-03 -2.526019e-02 -2.564707e-02 -5.116490e+00 -4.905000e+00 -1.678570e-04 3.724003e-02 5.478126e-02 9.202129e-02 3.146785e-02 3.680676e+05 2.605652e-05 1.235152e-01
3.800000e-01 1.865328e-02 -3.848291e-01 1.208152e+00 2.507418e-03 -2.469595e-02 -2.507418e-02 -5.201279e+00 -4.905000e+00 -1.609106e-04 3.702335e-02 5.487911e-02 9.190246e-02 3.158632e-02 3.407276e+05 2.612034e-05 1.235149e-01
3.810000e-01 1.826908e-02 -3.835372e-01 1.375120e+00 2.400387e-03 -2.364178e-02 -2.400387e-02 -5.285803e+00 -4.905000e+00 -1.479633e-04 3.677520e-02 5.500917e-02 9.178437e-02 3.170400e-02 3.213690e+05 2.617882e-05 1.235146e-01
3.820000e-01 1.788626e-02 -3.820788e-01 1.541216e+00 2.319413e-03 -2.284425e-02 -2.319413e-02 -5.370023e+00 -4.905000e+00 -1.386762e-04 3.649606e-02 5.517107e-02 9.166713e-02 3.182079e-02 3.065577e+05 2.623343e-05 1.235142e-01
3.830000e-01 1.750498e-02 -3.804548e-01 1.706369e+00 2.253802e-03 -2.219804e-02 -2.253802e-02 -5.453905e+00 -4.905000e+00 -1.315005e-04 3.618646e-02 5.536437e-02 9.155083e-02 3.193659e-02 2.943686e+05 2.628500e-05 1.235137e-01
3.840000e-01 1.712540e-02 -3.786661e-01 1.870508e+00 2.197231e-03 -2.164086e-02 -2.197231e-02 -5.537411e+00 -4.905000e+00 -1.255723e-04 3.584700e-02 5.558857e-02 9.143557e-02 3.205130e-02 2.869026e+05 2.633400e-05 1.235132e-01
3.850000e-01 1.674770e-02 -3.767138e-01 2.033562e+00 2.158020e-03 -2.125467e-02 -2.158020e-02 -5.620506e+00 -4.905000e+00 -1.217582e-04 3.547832e-02 5.584312e-02 9.132144e-02 3.216483e-02 2.792026e+05 2.638128e-05 1.235126e-01
3.860000e-01 1.637203e-02 -3.745990e-01 2.195462e+00 2.117853e-03 -2.085906e-02 -2.117853e-02 -5.703154e+00 -4.905000e+00 -1.179299e-04 3.508109e-02 5.612744e-02 9.120854e-02 3.227709e-02 2.714332e+05 2.642680e-05 1.235120e-01
3.870000e-01 1.599855e-02 -3.723228e-01 2.356137e+00 2.077334e-03 -2.045998e-02 -2.077334e-02 -5.785318e+00 -4.905000e+00 -1.141542e-04 3.465607e-02 5.644087e-02 9.109695e-02 3.238799e-02 2.688229e+05 2.647061e-05 1.235114e-01
3.880000e-01 1.562744e-02 -3.698867e-01 2.515520e+00 2.056550e-03 -2.025528e-02 -2.056550e-02 -5.866964e+00 -4.905000e+00 -1.126183e-04 3.420404e-02 5.678273e-02 9.098677e-02 3.249744e-02 2.641239e+05 2.651354e-05 1.235107e-01
3.890000e-01 1.525883e-02 -3.672918e-01 2.673542e+00 2.027847e-03 -1.997257e-02 -2.027847e-02 -5.948056e+00 -4.905000e+00 -1.102701e-04 3.372582e-02 5.715225e-02 9.087807e-02 3.260536e-02 2.582983e+05 2.655528e-05 1.235100e-01
3.900000e-01 1.489291e-02 -3.645396e-01 2.830136e+00 1.994861e-03 -1.964769e-02 -1.994861e-02 -6.028561e+00 -4.905000e+00 -1.075176e-04 3.322228e-02 5.754867e-02 9.077095e-02 3.271167e-02 2.174660e+05 2.659568e-05 1.235092e-01
3.910000e-01 1.452981e-02 -3.616315e-01 2.985235e+00 1.820807e-03 -1.793340e-02 -1.820807e-02 -6.108442e+00 -4.905000e+00 -9.029430e-05 3.269434e-02 5.797113e-02 9.066547e-02 3.281629e-02 2.051290e+05 2.662933e-05 1.235084e-01
3.920000e-01 1.416969e-02 -3.585691e-01 3.138774e+00 1.759128e-03 -1.732592e-02 -1.759128e-02 -6.187667e+00 -4.905000e+00 -8.500036e-05 3.214296e-02 5.841877e-02 9.056173e-02 3.291915e-02 1.952569e+05 2.666074e-05 1.235075e-01
3.930000e-01 1.381272e-02 -3.553540e-01 3.290688e+00 1.707272e-03 -1.681518e-02 -1.707272e-02 -6.266202e+00 -4.905000e+00 -8.078732e-05 3.156911e-02 5.889067e-02 9.045978e-02 3.302017e-02 1.868648e+05 2.669033e-05 1.235066e-01
3.940000e-01 1.345904e-02 -3.519878e-01 3.440912e+00 1.661425e-03 -1.636363e-02 -1.661425e-02 -6.344012e+00 -4.905000e+00 -7.723833e-05 3.097384e-02 5.938587e-02 9.035971e-02 3.311929e-02 1.794162e+05 2.671835e-05 1.235057e-01
3.950000e-01 1.310879e-02 -3.484722e-01 3.589384e+00 1.619453e-03 -1.595024e-02 -1.619453e-02 -6.421065e+00 -4.905000e+00 -7.412546e-05 3.035821e-02 5.990336e-02 9.026157e-02 3.321644e-02 1.726664e+05 2.674497e-05 1.235048e-01
3.960000e-01 1.276214e-02 -3.448090e-01 3.736039e+00 1.580398e-03 -1.556559e-02 -1.580398e-02 -6.497329e+00 -4.905000e+00 -7.134334e-05 2.972331e-02 6.044213e-02 9.016544e-02 3.331155e-02 1.733360e+05 2.677033e-05 1.235038e-01
3.970000e-01 1.241922e-02 -3.410001e-01 3.880818e+00 1.575211e-03 -1.551450e-02 -1.575211e-02 -6.572771e+00 -4.905000e+00 -7.166745e-05 2.907026e-02 6.100110e-02 9.007136e-02 3.340458e-02 1.277348e+05 2.679551e-05 1.235027e-01
3.980000e-01 1.208019e-02 -3.370473e-01 4.023660e+00 1.345193e-03 -1.324901e-02 -1.345193e-02 -6.647358e+00 -4.905000e+00 -5.287822e-05 2.840023e-02 6.157918e-02 8.997941e-02 3.349546e-02 9.761715e+04 2.681388e-05 1.235017e-01
