   3.888846289091E-003   3.888846289091E-003  -3.888846289091E-002   3.888846289091E-002   1.060866269962E+006   4.696564337108E+006   5.040000000000E-001   3.888846289091E-003   0.000000000000E+000   3.888846289091E-003  -3.888846289091E-002   3.888846289091E-003   3.888846289091E-002   3.081770000000E-001   4.660599434940E-006   1.000000000000E+001   1.512312546017E-004
   3.924158136714E-003   3.924158136714E-003  -3.924158136714E-002   3.924158136714E-002   1.080267921897E+006   4.782457305447E+006   5.050000000000E-001   3.924158136714E-003   0.000000000000E+000   3.924158136714E-003  -3.924158136714E-002   3.924158136714E-003   3.924158136714E-002   3.081770000000E-001   4.745622887260E-006   1.000000000000E+001   1.539901708194E-004
   3.959879037750E-003   3.959879037750E-003  -3.959879037750E-002   3.959879037750E-002   1.070135515989E+006   4.737600222880E+006   5.060000000000E-001   3.959879037750E-003   0.000000000000E+000   3.959879037750E-003  -3.959879037750E-002   3.959879037750E-003   3.959879037750E-002   3.081770000000E-001   4.832413207664E-006   1.000000000000E+001   1.568064199361E-004
   3.941264382652E-003   3.941264382652E-003  -3.941264382652E-002   3.941264382652E-002   1.090412230021E+006   4.827367174595E+006   5.070000000000E-001   3.941264382652E-003   0.000000000000E+000   3.941264382652E-003  -3.941264382652E-002   3.941264382652E-003   3.941264382652E-002   3.081770000000E-001   4.787087440654E-006   1.000000000000E+001   1.553356493396E-004
   3.978428310275E-003   3.978428310275E-003  -3.978428310275E-002   3.978428310275E-002   1.111196585031E+006   4.919381501239E+006   5.080000000000E-001   3.978428310275E-003   0.000000000000E+000   3.978428310275E-003  -3.978428310275E-002   3.978428310275E-003   3.978428310275E-002   3.081770000000E-001   4.877792217412E-006   1.000000000000E+001   1.582789182000E-004
   4.016165755388E-003   4.016165755388E-003  -4.016165755388E-002   4.016165755388E-002   1.132118390446E+006   5.012004334332E+006   5.090000000000E-001   4.016165755388E-003   0.000000000000E+000   4.016165755388E-003  -4.016165755388E-002   4.016165755388E-003   4.016165755388E-002   3.081770000000E-001   4.970767848389E-006   1.000000000000E+001   1.612958737475E-004
   4.053797983684E-003   4.053797983684E-003  -4.053797983684E-002   4.053797983684E-002   1.153144945199E+006   5.105090903172E+006   5.100000000000E-001   4.053797983684E-003   0.000000000000E+000   4.053797983684E-003  -4.053797983684E-002   4.053797983684E-003   4.053797983684E-002   3.081770000000E-001   5.064358342717E-006   1.000000000000E+001   1.643327809252E-004
   4.091269888500E-003   4.091269888500E-003  -4.091269888500E-002   4.091269888500E-002   1.316598465996E+006   5.828715044651E+006   5.110000000000E-001   4.091269888500E-003   0.000000000000E+000   4.091269888500E-003  -4.091269888500E-002   4.091269888500E-003   4.091269888500E-002   3.081770000000E-001   5.158417417174E-006   1.000000000000E+001   1.673848930055E-004
   4.371624508653E-003   4.371624508653E-003  -4.371624508653E-002   4.371624508653E-002   1.332471098938E+006   5.898984718080E+006   5.120000000000E-001   4.371624508653E-003   0.000000000000E+000   4.371624508653E-003  -4.371624508653E-002   4.371624508653E-003   4.371624508653E-002   3.081770000000E-001   5.889601725003E-006   1.000000000000E+001   1.911110084465E-004
   4.397897251953E-003   4.397897251953E-003  -4.397897251953E-002   4.397897251953E-002   1.347042846455E+006   5.963495249992E+006   5.130000000000E-001   4.397897251953E-003   0.000000000000E+000   4.397897251953E-003  -4.397897251953E-002   4.397897251953E-003   4.397897251953E-002   3.081770000000E-001   5.960605519073E-006   1.000000000000E+001   1.934150023874E-004
   4.421879308033E-003   4.421879308033E-003  -4.421879308033E-002   4.421879308033E-002   1.361207753482E+006   6.026204661385E+006   5.140000000000E-001   4.421879308033E-003   0.000000000000E+000   4.421879308033E-003  -4.421879308033E-002   4.421879308033E-003   4.421879308033E-002   3.081770000000E-001   6.025790001303E-006   1.000000000000E+001   1.955301661481E-004
   4.445067771460E-003   4.445067771460E-003  -4.445067771460E-002   4.445067771460E-002   1.374901293687E+006   6.086827288119E+006   5.150000000000E-001   4.445067771460E-003   0.000000000000E+000   4.445067771460E-003  -4.445067771460E-002   4.445067771460E-003   4.445067771460E-002   3.081770000000E-001   6.089154544871E-006   1.000000000000E+001   1.975862749287E-004
   4.467370170489E-003   4.467370170489E-003  -4.467370170489E-002   4.467370170489E-002   1.388038205769E+006   6.144985670396E+006   5.160000000000E-001   4.467370170489E-003   0.000000000000E+000   4.467370170489E-003  -4.467370170489E-002   4.467370170489E-003   4.467370170489E-002   3.081770000000E-001   6.150410501107E-006   1.000000000000E+001   1.995739624017E-004
   4.488661854636E-003   4.488661854636E-003  -4.488661854636E-002   4.488661854636E-002   1.726511424831E+006   7.643438476332E+006   5.170000000000E-001   4.488661854636E-003   0.000000000000E+000   4.488661854636E-003  -4.488661854636E-002   4.488661854636E-003   4.488661854636E-002   3.081770000000E-001   6.209176466629E-006   1.000000000000E+001   2.014808524526E-004
   5.006115991604E-003   5.006115991604E-003  -5.006115991604E-002   5.006115991604E-002   1.732106035318E+006   7.668206381288E+006   5.180000000000E-001   5.006115991604E-003   0.000000000000E+000   5.006115991604E-003  -5.006115991604E-002   5.006115991604E-003   5.006115991604E-002   3.081770000000E-001   7.723284606916E-006   1.000000000000E+001   2.506119732140E-004
   5.014220373808E-003   5.014220373808E-003  -5.014220373808E-002   5.014220373808E-002   1.742851082897E+006   7.715775756129E+006   5.190000000000E-001   5.014220373808E-003   0.000000000000E+000   5.014220373808E-003  -5.014220373808E-002   5.014220373808E-003   5.014220373808E-002   3.081770000000E-001   7.748311240645E-006   1.000000000000E+001   2.514240595711E-004
   5.029749081642E-003   5.029749081642E-003  -5.029749081642E-002   5.029749081642E-002   1.752855111049E+006   7.760064568865E+006   5.200000000000E-001   5.029749081642E-003   0.000000000000E+000   5.029749081642E-003  -5.029749081642E-002   5.029749081642E-003   5.029749081642E-002   3.081770000000E-001   7.796377566399E-006   1.000000000000E+001   2.529837582428E-004
   5.044163896531E-003   5.044163896531E-003  -5.044163896531E-002   5.044163896531E-002   1.588691142453E+006   7.033295283730E+006   5.210000000000E-001   5.044163896531E-003   0.000000000000E+000   5.044163896531E-003  -5.044163896531E-002   5.044163896531E-003   5.044163896531E-002   3.081770000000E-001   7.841129055167E-006   1.000000000000E+001   2.544358941507E-004
   4.802152158919E-003   4.802152158919E-003  -4.802152158919E-002   4.802152158919E-002   1.598235400210E+006   7.075548650950E+006   5.220000000000E-001   4.802152158919E-003   0.000000000000E+000   4.802152158919E-003  -4.802152158919E-002   4.802152158919E-003   4.802152158919E-002   3.081770000000E-001   7.106766667850E-006   1.000000000000E+001   2.306066535741E-004
   4.816555319469E-003   4.816555319469E-003  -4.816555319469E-002   4.816555319469E-002   1.679166310437E+006   7.433837441509E+006   5.230000000000E-001   4.816555319469E-003   0.000000000000E+000   4.816555319469E-003  -4.816555319469E-002   4.816555319469E-003   4.816555319469E-002   3.081770000000E-001   7.149461444126E-006   1.000000000000E+001   2.319920514550E-004
   4.936998961397E-003   4.936998961397E-003  -4.936998961397E-002   4.936998961397E-002   1.687250574003E+006   7.469627278182E+006   5.240000000000E-001   4.936998961397E-003   0.000000000000E+000   4.936998961397E-003  -4.936998961397E-002   4.936998961397E-003   4.936998961397E-002   3.081770000000E-001   7.511493484106E-006   1.000000000000E+001   2.437395874483E-004
   4.948869160698E-003   4.948869160698E-003  -4.948869160698E-002   4.948869160698E-002   1.694399843788E+006   7.501277810031E+006   5.250000000000E-001   4.948869160698E-003   0.000000000000E+000   4.948869160698E-003  -4.948869160698E-002   4.948869160698E-003   4.948869160698E-002   3.081770000000E-001   7.547657199828E-006   1.000000000000E+001   2.449130596971E-004
   4.959342827546E-003   4.959342827546E-003  -4.959342827546E-002   4.959342827546E-002   1.992798034788E+006   8.822314701477E+006   5.260000000000E-001   4.959342827546E-003   0.000000000000E+000   4.959342827546E-003  -4.959342827546E-002   4.959342827546E-003   4.959342827546E-002   3.081770000000E-001   7.579638363974E-006   1.000000000000E+001   2.459508128113E-004
   5.378334668478E-003   5.378334668478E-003  -5.378334668478E-002   5.378334668478E-002   1.983143188259E+006   8.779571831238E+006   5.270000000000E-001   5.378334668478E-003   0.000000000000E+000   5.378334668478E-003  -5.378334668478E-002   5.378334668478E-003   5.378334668478E-002   3.081770000000E-001   8.914476999930E-006   1.000000000000E+001   2.892648380616E-004
   5.365290184642E-003   5.365290184642E-003  -5.365290184642E-002   5.365290184642E-002   1.943269859304E+006   8.603048898580E+006   5.280000000000E-001   5.365290184642E-003   0.000000000000E+000   5.365290184642E-003  -5.365290184642E-002   5.365290184642E-003   5.365290184642E-002   3.081770000000E-001   8.871287521709E-006   1.000000000000E+001   2.878633876541E-004
   5.311078702120E-003   5.311078702120E-003  -5.311078702120E-002   5.311078702120E-002   1.931477767007E+006   8.550844241416E+006   5.290000000000E-001   5.311078702120E-003   0.000000000000E+000   5.311078702120E-003  -5.311078702120E-002   5.311078702120E-003   5.311078702120E-002   3.081770000000E-001   8.692920287461E-006   1.000000000000E+001   2.820755698011E-004
   5.294939916824E-003   5.294939916824E-003  -5.294939916824E-002   5.294939916824E-002   1.834149141027E+006   8.119961307677E+006   5.300000000000E-001   5.294939916824E-003   0.000000000000E+000   5.294939916824E-003  -5.294939916824E-002   5.294939916824E-003   5.294939916824E-002   3.081770000000E-001   8.640170167418E-006   1.000000000000E+001   2.803638872277E-004
   5.159807543261E-003   5.159807543261E-003  -5.159807543261E-002   5.159807543261E-002   1.827377620608E+006   8.089983195196E+006   5.310000000000E-001   5.159807543261E-003   0.000000000000E+000   5.159807543261E-003  -5.159807543261E-002   5.159807543261E-003   5.159807543261E-002   3.081770000000E-001   8.204785455774E-006   1.000000000000E+001   2.662361388350E-004
   5.150273953640E-003   5.150273953640E-003  -5.150273953640E-002   5.150273953640E-002   1.750588176191E+006   7.750029150443E+006   5.320000000000E-001   5.150273953640E-003   0.000000000000E+000   5.150273953640E-003  -5.150273953640E-002   5.150273953640E-003   5.150273953640E-002   3.081770000000E-001   8.174494095600E-006   1.000000000000E+001   2.652532179754E-004
   5.040901079660E-003   5.040901079660E-003  -5.040901079660E-002   5.040901079660E-002   1.740984128490E+006   7.707511174234E+006   5.330000000000E-001   5.040901079660E-003   0.000000000000E+000   5.040901079660E-003  -5.040901079660E-002   5.040901079660E-003   5.040901079660E-002   3.081770000000E-001   7.830988269048E-006   1.000000000000E+001   2.541068369492E-004
   5.027054408415E-003   5.027054408415E-003  -5.027054408415E-002   5.027054408415E-002   1.749286441962E+006   7.744266342826E+006   5.340000000000E-001   5.027054408415E-003   0.000000000000E+000   5.027054408415E-003  -5.027054408415E-002   5.027054408415E-003   5.027054408415E-002   3.081770000000E-001   7.788026031608E-006   1.000000000000E+001   2.527127602517E-004
   5.039026528614E-003   5.039026528614E-003  -5.039026528614E-002   5.039026528614E-002   1.697963837684E+006   7.517056394863E+006   5.350000000000E-001   5.039026528614E-003   0.000000000000E+000   5.039026528614E-003  -5.039026528614E-002   5.039026528614E-003   5.039026528614E-002   3.081770000000E-001   7.825165160211E-006   1.000000000000E+001   2.539178835608E-004
   4.964555818735E-003   4.964555818735E-003  -4.964555818735E-002   4.964555818735E-002   1.689299525769E+006   7.478698718191E+006   5.360000000000E-001   4.964555818735E-003   0.000000000000E+000   4.964555818735E-003  -4.964555818735E-002   4.964555818735E-003   4.964555818735E-002   3.081770000000E-001   7.595581345182E-006   1.000000000000E+001   2.464681447734E-004
   4.951873135862E-003   4.951873135862E-003  -4.951873135862E-002   4.951873135862E-002   1.679630799701E+006   7.435894405845E+006   5.370000000000E-001   4.951873135862E-003   0.000000000000E+000   4.951873135862E-003  -4.951873135862E-002   4.951873135862E-003   4.951873135862E-002   3.081770000000E-001   7.556822871948E-006   1.000000000000E+001   2.452104755367E-004
   4.937681747979E-003   4.937681747979E-003  -4.937681747979E-002   4.937681747979E-002   1.608739577415E+006   7.122052346861E+006   5.380000000000E-001   4.937681747979E-003   0.000000000000E+000   4.937681747979E-003  -4.937681747979E-002   4.937681747979E-003   4.937681747979E-002   3.081770000000E-001   7.513571305736E-006   1.000000000000E+001   2.438070104432E-004
   4.832357463585E-003   4.832357463585E-003  -4.832357463585E-002   4.832357463585E-002   1.591021724749E+006   7.043613794640E+006   5.390000000000E-001   4.832357463585E-003   0.000000000000E+000   4.832357463585E-003  -4.832357463585E-002   4.832357463585E-003   4.832357463585E-002   3.081770000000E-001   7.196450273130E-006   1.000000000000E+001   2.335167865587E-004
   4.805673204943E-003   4.805673204943E-003  -4.805673204943E-002   4.805673204943E-002   1.494847913576E+006   6.617843338013E+006   5.400000000000E-001   4.805673204943E-003   0.000000000000E+000   4.805673204943E-003  -4.805673204943E-002   4.805673204943E-003   4.805673204943E-002   3.081770000000E-001   7.117192171042E-006   1.000000000000E+001   2.309449495271E-004
   4.658163032962E-003   4.658163032962E-003  -4.658163032962E-002   4.658163032962E-002   1.480132541480E+006   6.552697049780E+006   5.410000000000E-001   4.658163032962E-003   0.000000000000E+000   4.658163032962E-003  -4.658163032962E-002   4.658163032962E-003   4.658163032962E-002   3.081770000000E-001   6.686973346694E-006   1.000000000000E+001   2.169848284166E-004
   4.635178710824E-003   4.635178710824E-003  -4.635178710824E-002   4.635178710824E-002   1.464681915032E+006   6.484295721401E+006   5.420000000000E-001   4.635178710824E-003   0.000000000000E+000   4.635178710824E-003  -4.635178710824E-002   4.635178710824E-003   4.635178710824E-002   3.081770000000E-001   6.621146381890E-006   1.000000000000E+001   2.148488168127E-004
   4.610922676376E-003   4.610922676376E-003  -4.610922676376E-002   4.610922676376E-002   1.448444053102E+006   6.412409227471E+006   5.430000000000E-001   4.610922676376E-003   0.000000000000E+000   4.610922676376E-003  -4.610922676376E-002   4.610922676376E-003   4.610922676376E-002   3.081770000000E-001   6.552030369278E-006   1.000000000000E+001   2.126060792751E-004
   4.585292471334E-003   4.585292471334E-003  -4.585292471334E-002   4.585292471334E-002   1.400041593262E+006   6.198127034517E+006   5.440000000000E-001   4.585292471334E-003   0.000000000000E+000   4.585292471334E-003  -4.585292471334E-002   4.585292471334E-003   4.585292471334E-002   3.081770000000E-001   6.479392779229E-006   1.000000000000E+001   2.102490704767E-004
   4.508028456052E-003   4.508028456052E-003  -4.508028456052E-002   4.508028456052E-002   1.383292179504E+006   6.123975852333E+006   5.450000000000E-001   4.508028456052E-003   0.000000000000E+000   4.508028456052E-003  -4.508028456052E-002   4.508028456052E-003   4.508028456052E-002   3.081770000000E-001   6.262871783395E-006   1.000000000000E+001   2.032232056057E-004
   4.480981392957E-003   4.480981392957E-003  -4.480981392957E-002   4.480981392957E-002   1.359719149034E+006   6.019615877277E+006   5.460000000000E-001   4.480981392957E-003   0.000000000000E+000   4.480981392957E-003  -4.480981392957E-002   4.480981392957E-003   4.480981392957E-002   3.081770000000E-001   6.187945844541E-006   1.000000000000E+001   2.007919424403E-004
   4.442636563701E-003   4.442636563701E-003  -4.442636563701E-002   4.442636563701E-002   1.341792801578E+006   5.940254298549E+006   5.470000000000E-001   4.442636563701E-003   0.000000000000E+000   4.442636563701E-003  -4.442636563701E-002   4.442636563701E-003   4.442636563701E-002   3.081770000000E-001   6.082495500713E-006   1.000000000000E+001   1.973701963713E-004
   4.413253847826E-003   4.413253847826E-003  -4.413253847826E-002   4.413253847826E-002   1.323182147732E+006   5.857863230800E+006   5.480000000000E-001   4.413253847826E-003   0.000000000000E+000   4.413253847826E-003  -4.413253847826E-002   4.413253847826E-003   4.413253847826E-002   3.081770000000E-001   6.002304729095E-006   1.000000000000E+001   1.947680952535E-004
   4.382541084343E-003   4.382541084343E-003  -4.382541084343E-002   4.382541084343E-002   1.205020379917E+006   5.334750021984E+006   5.490000000000E-001   4.382541084343E-003   0.000000000000E+000   4.382541084343E-003  -4.382541084343E-002   4.382541084343E-003   4.382541084343E-002   3.081770000000E-001   5.919052817579E-006   1.000000000000E+001   1.920666635595E-004
   4.182282605969E-003   4.182282605969E-003  -4.182282605969E-002   4.182282605969E-002   1.197061978044E+006   5.299517474470E+006   5.500000000000E-001   4.182282605969E-003   0.000000000000E+000   4.182282605969E-003  -4.182282605969E-002   4.182282605969E-003   4.182282605969E-002   3.081770000000E-001   5.390474234566E-006   1.000000000000E+001   1.749148779619E-004
   4.168449054291E-003   4.168449054291E-003  -4.168449054291E-002   4.168449054291E-002   1.179632738108E+006   5.222356635999E+006   5.510000000000E-001   4.168449054291E-003   0.000000000000E+000   4.168449054291E-003  -4.168449054291E-002   4.168449054291E-003   4.168449054291E-002   3.081770000000E-001   5.354873541862E-006   1.000000000000E+001   1.737596751822E-004
   4.137991442308E-003   4.137991442308E-003  -4.137991442308E-002   4.137991442308E-002   1.159641675744E+006   5.133854368291E+006   5.520000000000E-001   4.137991442308E-003   0.000000000000E+000   4.137991442308E-003  -4.137991442308E-002   4.137991442308E-003   4.137991442308E-002   3.081770000000E-001   5.276906504651E-006   1.000000000000E+001   1.712297317662E-004
   4.102778652426E-003   4.102778652426E-003  -4.102778652426E-002   4.102778652426E-002   1.141206455988E+006   5.052239961510E+006   5.530000000000E-001   4.102778652426E-003   0.000000000000E+000   4.102778652426E-003  -4.102778652426E-002   4.102778652426E-003   4.102778652426E-002   3.081770000000E-001   5.187479546909E-006   1.000000000000E+001   1.683279267080E-004
   4.070036365567E-003   4.070036365567E-003  -4.070036365567E-002   4.070036365567E-002   1.131732864723E+006   5.010299525933E+006   5.540000000000E-001   4.070036365567E-003   0.000000000000E+000   4.070036365567E-003  -4.070036365567E-002   4.070036365567E-003   4.070036365567E-002   3.081770000000E-001   5.105012412943E-006   1.000000000000E+001   1.656519601704E-004
   4.053107695245E-003   4.053107695245E-003  -4.053107695245E-002   4.053107695245E-002   1.111771050015E+006   4.921926738480E+006   5.550000000000E-001   4.053107695245E-003   0.000000000000E+000   4.053107695245E-003  -4.053107695245E-002   4.053107695245E-003   4.053107695245E-002   3.081770000000E-001   5.062633752402E-006   1.000000000000E+001   1.642768198925E-004
   4.017203757358E-003   4.017203757358E-003  -4.017203757358E-002   4.017203757358E-002   1.091661496325E+006   4.832899895933E+006   5.560000000000E-001   4.017203757358E-003   0.000000000000E+000   4.017203757358E-003  -4.017203757358E-002   4.017203757358E-003   4.017203757358E-002   3.081770000000E-001   4.973337629571E-006   1.000000000000E+001   1.613792602813E-004
   3.980706665912E-003   3.980706665912E-003  -3.980706665912E-002   3.980706665912E-002   1.066454979045E+006   4.721308315628E+006   5.570000000000E-001   3.980706665912E-003   0.000000000000E+000   3.980706665912E-003  -3.980706665912E-002   3.980706665912E-003   3.980706665912E-002   3.081770000000E-001   4.883380619015E-006   1.000000000000E+001   1.584602556004E-004
   3.934480913126E-003   3.934480913126E-003  -3.934480913126E-002   3.934480913126E-002   1.046575227959E+006   4.633298829410E+006   5.580000000000E-001   3.934480913126E-003   0.000000000000E+000   3.934480913126E-003  -3.934480913126E-002   3.934480913126E-003   3.934480913126E-002   3.081770000000E-001   4.770623121961E-006   1.000000000000E+001   1.548014005575E-004
   3.897637141925E-003   3.897637141925E-003  -3.897637141925E-002   3.897637141925E-002   1.027509676712E+006   4.548893881592E+006   5.590000000000E-001   3.897637141925E-003   0.000000000000E+000   3.897637141925E-003  -3.897637141925E-002   3.897637141925E-003   3.897637141925E-002   3.081770000000E-001   4.681694098182E-006   1.000000000000E+001   1.519157529012E-004
   3.861972171318E-003   3.861972171318E-003  -3.861972171318E-002   3.861972171318E-002   1.008249452274E+006   4.463627096357E+006   5.600000000000E-001   3.861972171318E-003   0.000000000000E+000   3.861972171318E-003  -3.861972171318E-002   3.861972171318E-003   3.861972171318E-002   3.081770000000E-001   4.596407272769E-006   1.000000000000E+001   1.491482905204E-004
   3.825605446579E-003   3.825605446579E-003  -3.825605446579E-002   3.825605446579E-002   9.907221857792E+005   4.386032277939E+006   5.610000000000E-001   3.825605446579E-003   0.000000000000E+000   3.825605446579E-003  -3.825605446579E-002   3.825605446579E-003   3.825605446579E-002   3.081770000000E-001   4.510249606627E-006   1.000000000000E+001   1.463525703290E-004
   3.792207771945E-003   3.792207771945E-003  -3.792207771945E-002   3.792207771945E-002   9.745793692286E+005   4.314566548653E+006   5.620000000000E-001   3.792207771945E-003   0.000000000000E+000   3.792207771945E-003  -3.792207771945E-002   3.792207771945E-003   3.792207771945E-002   3.081770000000E-001   4.431844062607E-006   1.000000000000E+001   1.438083978560E-004
   3.761185788830E-003   3.761185788830E-003  -3.761185788830E-002   3.761185788830E-002   9.541072656088E+005   4.223934657563E+006   5.630000000000E-001   3.761185788830E-003   0.000000000000E+000   3.761185788830E-003  -3.761185788830E-002   3.761185788830E-003   3.761185788830E-002   3.081770000000E-001   4.359631643514E-006   1.000000000000E+001   1.414651853809E-004
   3.721472218376E-003   3.721472218376E-003  -3.721472218376E-002   3.721472218376E-002   9.467597513225E+005   4.191406556281E+006   5.640000000000E-001   3.721472218376E-003   0.000000000000E+000   3.721472218376E-003  -3.721472218376E-002   3.721472218376E-003   3.721472218376E-002   3.081770000000E-001   4.268052821339E-006   1.000000000000E+001   1.384935547215E-004
   3.707115123689E-003   3.707115123689E-003  -3.707115123689E-002   3.707115123689E-002   9.269263932558E+005   4.103602449767E+006   5.650000000000E-001   3.707115123689E-003   0.000000000000E+000   3.707115123689E-003  -3.707115123689E-002   3.707115123689E-003   3.707115123689E-002   3.081770000000E-001   4.235184840757E-006   1.000000000000E+001   1.374270254028E-004
   3.668080041804E-003   3.668080041804E-003  -3.668080041804E-002   3.668080041804E-002   9.071130781242E+005   4.015887074164E+006   5.660000000000E-001   3.668080041804E-003   0.000000000000E+000   3.668080041804E-003  -3.668080041804E-002   3.668080041804E-003   3.668080041804E-002   3.081770000000E-001   4.146463349050E-006   1.000000000000E+001   1.345481119308E-004
   3.628665151174E-003   3.628665151174E-003  -3.628665151174E-002   3.628665151174E-002   8.876637934435E+005   3.929783294523E+006   5.670000000000E-001   3.628665151174E-003   0.000000000000E+000   3.628665151174E-003  -3.628665151174E-002   3.628665151174E-003   3.628665151174E-002   3.081770000000E-001   4.057831516346E-006   1.000000000000E+001   1.316721077934E-004
   3.589553517359E-003   3.589553517359E-003  -3.589553517359E-002   3.589553517359E-002   8.601430955093E+005   3.807946608556E+006   5.680000000000E-001   3.589553517359E-003   0.000000000000E+000   3.589553517359E-003  -3.589553517359E-002   3.589553517359E-003   3.589553517359E-002   3.081770000000E-001   3.970828118147E-006   1.000000000000E+001   1.288489445399E-004
   3.533471017656E-003   3.533471017656E-003  -3.533471017656E-002   3.533471017656E-002   7.848774719673E+005   3.474738647418E+006   5.690000000000E-001   3.533471017656E-003   0.000000000000E+000   3.533471017656E-003  -3.533471017656E-002   3.533471017656E-003   3.533471017656E-002   3.081770000000E-001   3.847718488132E-006   1.000000000000E+001   1.248541743262E-004
   3.375336778783E-003   3.375336778783E-003  -3.375336778783E-002   3.375336778783E-002   7.671233149718E+005   3.396139354147E+006   5.700000000000E-001   3.375336778783E-003   0.000000000000E+000   3.375336778783E-003  -3.375336778783E-002   3.375336778783E-003   3.375336778783E-002   3.081770000000E-001   3.511029241034E-006   1.000000000000E+001   1.139289837020E-004
   3.336942866026E-003   3.336942866026E-003  -3.336942866026E-002   3.336942866026E-002   7.497397208775E+005   3.319180576566E+006   5.710000000000E-001   3.336942866026E-003   0.000000000000E+000   3.336942866026E-003  -3.336942866026E-002   3.336942866026E-003   3.336942866026E-002   3.081770000000E-001   3.431608737086E-006   1.000000000000E+001   1.113518769112E-004
   3.298917386398E-003   3.298917386398E-003  -3.298917386398E-002   3.298917386398E-002   7.326871087118E+005   3.243687085983E+006   5.720000000000E-001   3.298917386398E-003   0.000000000000E+000   3.298917386398E-003  -3.298917386398E-002   3.298917386398E-003   3.298917386398E-002   3.081770000000E-001   3.353845889560E-006   1.000000000000E+001   1.088285592228E-004
   3.261185141263E-003   3.261185141263E-003  -3.261185141263E-002   3.261185141263E-002   7.159865466063E+005   3.169752152996E+006   5.730000000000E-001   3.261185141263E-003   0.000000000000E+000   3.261185141263E-003  -3.261185141263E-002   3.261185141263E-003   3.261185141263E-002   3.081770000000E-001   3.277563639033E-006   1.000000000000E+001   1.063532852560E-004
   3.223803858145E-003   3.223803858145E-003  -3.223803858145E-002   3.223803858145E-002   6.996586004501E+005   3.097466824729E+006   5.740000000000E-001   3.223803858145E-003   0.000000000000E+000   3.223803858145E-003  -3.223803858145E-002   3.223803858145E-003   3.223803858145E-002   3.081770000000E-001   3.202856230566E-006   1.000000000000E+001   1.039291131579E-004
   3.186832725022E-003   3.186832725022E-003  -3.186832725022E-002   3.186832725022E-002   6.837224206600E+005   3.026915881882E+006   5.750000000000E-001   3.186832725022E-003   0.000000000000E+000   3.186832725022E-003  -3.186832725022E-002   3.186832725022E-003   3.186832725022E-002   3.081770000000E-001   3.129815662519E-006   1.000000000000E+001   1.015590281727E-004
   3.150330301436E-003   3.150330301436E-003  -3.150330301436E-002   3.150330301436E-002   6.682825531125E+005   2.958562158934E+006   5.760000000000E-001   3.150330301436E-003   0.000000000000E+000   3.150330301436E-003  -3.150330301436E-002   3.150330301436E-003   3.150330301436E-002   3.081770000000E-001   3.058527601348E-006   1.000000000000E+001   9.924581008147E-005
   3.114556698045E-003   3.114556698045E-003  -3.114556698045E-002   3.114556698045E-002   7.308047747733E+005   3.235353932818E+006   5.770000000000E-001   3.114556698045E-003   0.000000000000E+000   3.114556698045E-003  -3.114556698045E-002   3.114556698045E-003   3.114556698045E-002   3.081770000000E-001   2.989459717030E-006   1.000000000000E+001   9.700463425338E-005
   3.256993319721E-003   3.256993319721E-003  -3.256993319721E-002   3.256993319721E-002   7.181858650681E+005   3.179488853237E+006   5.780000000000E-001   3.256993319721E-003   0.000000000000E+000   3.256993319721E-003  -3.256993319721E-002   3.256993319721E-003   3.256993319721E-002   3.081770000000E-001   3.269143306260E-006   1.000000000000E+001   1.060800548471E-004
   3.228751391689E-003   3.228751391689E-003  -3.228751391689E-002   3.228751391689E-002   7.058843452087E+005   3.125028887265E+006   5.790000000000E-001   3.228751391689E-003   0.000000000000E+000   3.228751391689E-003  -3.228751391689E-002   3.228751391689E-003   3.228751391689E-002   3.081770000000E-001   3.212694545088E-006   1.000000000000E+001   1.042483554934E-004
   3.200979957776E-003   3.200979957776E-003  -3.200979957776E-002   3.200979957776E-002   6.940043203805E+005   3.072434918359E+006   5.800000000000E-001   3.200979957776E-003   0.000000000000E+000   3.200979957776E-003  -3.200979957776E-002   3.200979957776E-003   3.200979957776E-002   3.081770000000E-001   3.157665578812E-006   1.000000000000E+001   1.024627269008E-004
   3.173929433213E-003   3.173929433213E-003  -3.173929433213E-002   3.173929433213E-002   6.825622309880E+005   3.021779729749E+006   5.810000000000E-001   3.173929433213E-003   0.000000000000E+000   3.173929433213E-003  -3.173929433213E-002   3.173929433213E-003   3.173929433213E-002   3.081770000000E-001   3.104522106046E-006   1.000000000000E+001   1.007382804702E-004
   3.147656312406E-003   3.147656312406E-003  -3.147656312406E-002   3.147656312406E-002   6.715710164663E+005   2.973120605546E+006   5.820000000000E-001   3.147656312406E-003   0.000000000000E+000   3.147656312406E-003  -3.147656312406E-002   3.147656312406E-003   3.147656312406E-002   3.081770000000E-001   3.053337670423E-006   1.000000000000E+001   9.907740261029E-005
   3.122210299554E-003   3.122210299554E-003  -3.122210299554E-002   3.122210299554E-002   6.610377743034E+005   2.926488967013E+006   5.830000000000E-001   3.122210299554E-003   0.000000000000E+000   3.122210299554E-003  -3.122210299554E-002   3.122210299554E-003   3.122210299554E-002   3.081770000000E-001   3.004170154526E-006   1.000000000000E+001   9.748197154643E-005
