   8.615814247302E-003   8.615814247302E-003  -8.615814247302E-002   8.615814247302E-002   2.009886884298E+007   8.897959339199E+007   2.430000000000E-001   8.615814247302E-003   0.000000000000E+000   8.615814247302E-003  -8.615814247302E-002   8.615814247302E-003   8.615814247302E-002   6.163539000000E-001   4.575333996381E-005   1.000000000000E+001   7.423225514401E-004
   8.540277689637E-003   8.540277689637E-003  -8.540277689637E-002   8.540277689637E-002   1.972267828000E+007   8.731416245500E+007   2.440000000000E-001   8.540277689637E-003   0.000000000000E+000   8.540277689637E-003  -8.540277689637E-002   8.540277689637E-003   8.540277689637E-002   6.163539000000E-001   4.495459946972E-005   1.000000000000E+001   7.293634301611E-004
   8.459975966717E-003   8.459975966717E-003  -8.459975966717E-002   8.459975966717E-002   1.801898789024E+007   7.977176498270E+007   2.450000000000E-001   8.459975966717E-003   0.000000000000E+000   8.459975966717E-003  -8.459975966717E-002   8.459975966717E-003   8.459975966717E-002   6.163539000000E-001   4.411318415351E-005   1.000000000000E+001   7.157119335743E-004
   8.086328510470E-003   8.086328510470E-003  -8.086328510470E-002   8.086328510470E-002   1.765970851164E+007   7.818120145017E+007   2.460000000000E-001   8.086328510470E-003   0.000000000000E+000   8.086328510470E-003  -8.086328510470E-002   8.086328510470E-003   8.086328510470E-002   6.163539000000E-001   4.030258567205E-005   1.000000000000E+001   6.538870877924E-004
   8.005306224347E-003   8.005306224347E-003  -8.005306224347E-002   8.005306224347E-002   1.725852023159E+007   7.640510327105E+007   2.470000000000E-001   8.005306224347E-003   0.000000000000E+000   8.005306224347E-003  -8.005306224347E-002   8.005306224347E-003   8.005306224347E-002   6.163539000000E-001   3.949899514720E-005   1.000000000000E+001   6.408492774556E-004
   7.913852691407E-003   7.913852691407E-003  -7.913852691407E-002   7.913852691407E-002   1.701242812053E+007   7.531563041292E+007   2.480000000000E-001   7.913852691407E-003   0.000000000000E+000   7.913852691407E-003  -7.913852691407E-002   7.913852691407E-003   7.913852691407E-002   6.163539000000E-001   3.860166810941E-005   1.000000000000E+001   6.262906442128E-004
   7.857227639117E-003   7.857227639117E-003  -7.857227639117E-002   7.857227639117E-002   1.659772835802E+007   7.347971563052E+007   2.490000000000E-001   7.857227639117E-003   0.000000000000E+000   7.857227639117E-003  -7.857227639117E-002   7.857227639117E-003   7.857227639117E-002   6.163539000000E-001   3.805124050217E-005   1.000000000000E+001   6.173602617290E-004
   7.760871814891E-003   7.760871814891E-003  -7.760871814891E-002   7.760871814891E-002   1.609700148458E+007   7.126295074026E+007   2.500000000000E-001   7.760871814891E-003   0.000000000000E+000   7.760871814891E-003  -7.760871814891E-002   7.760871814891E-003   7.760871814891E-002   6.163539000000E-001   3.712369269491E-005   1.000000000000E+001   6.023113132717E-004
   7.642908778140E-003   7.642908778140E-003  -7.642908778140E-002   7.642908778140E-002   1.567557001461E+007   6.939723405570E+007   2.510000000000E-001   7.642908778140E-003   0.000000000000E+000   7.642908778140E-003  -7.642908778140E-002   7.642908778140E-003   7.642908778140E-002   6.163539000000E-001   3.600373036195E-005   1.000000000000E+001   5.841405459096E-004
   7.542196709187E-003   7.542196709187E-003  -7.542196709187E-002   7.542196709187E-002   1.526520692945E+007   6.758051815076E+007   2.520000000000E-001   7.542196709187E-003   0.000000000000E+000   7.542196709187E-003  -7.542196709187E-002   7.542196709187E-003   7.542196709187E-002   6.163539000000E-001   3.506112592562E-005   1.000000000000E+001   5.688473120007E-004
   7.442820273752E-003   7.442820273752E-003  -7.442820273752E-002   7.442820273752E-002   1.487014526728E+007   6.583154308327E+007   2.530000000000E-001   7.442820273752E-003   0.000000000000E+000   7.442820273752E-003  -7.442820273752E-002   7.442820273752E-003   7.442820273752E-002   6.163539000000E-001   3.414327784797E-005   1.000000000000E+001   5.539557362737E-004
   7.345879324625E-003   7.345879324625E-003  -7.345879324625E-002   7.345879324625E-002   1.448085736609E+007   6.410812899779E+007   2.540000000000E-001   7.345879324625E-003   0.000000000000E+000   7.345879324625E-003  -7.345879324625E-002   7.345879324625E-003   7.345879324625E-002   6.163539000000E-001   3.325965405165E-005   1.000000000000E+001   5.396194305195E-004
   7.249087166725E-003   7.249087166725E-003  -7.249087166725E-002   7.249087166725E-002   1.421654815141E+007   6.293800730575E+007   2.550000000000E-001   7.249087166725E-003   0.000000000000E+000   7.249087166725E-003  -7.249087166725E-002   7.249087166725E-003   7.249087166725E-002   6.163539000000E-001   3.238894427127E-005   1.000000000000E+001   5.254926475078E-004
   7.182626180987E-003   7.182626180987E-003  -7.182626180987E-002   7.182626180987E-002   1.376164704579E+007   6.092411739417E+007   2.560000000000E-001   7.182626180987E-003   0.000000000000E+000   7.182626180987E-003  -7.182626180987E-002   7.182626180987E-003   7.182626180987E-002   6.163539000000E-001   3.179777095824E-005   1.000000000000E+001   5.159011885580E-004
   7.066777075894E-003   7.066777075894E-003  -7.066777075894E-002   7.066777075894E-002   1.330325381632E+007   5.889476752098E+007   2.570000000000E-001   7.066777075894E-003   0.000000000000E+000   7.066777075894E-003  -7.066777075894E-002   7.066777075894E-003   7.066777075894E-002   6.163539000000E-001   3.078030588788E-005   1.000000000000E+001   4.993933824038E-004
   6.948084997574E-003   6.948084997574E-003  -6.948084997574E-002   6.948084997574E-002   1.187245669545E+007   5.256049420548E+007   2.580000000000E-001   6.948084997574E-003   0.000000000000E+000   6.948084997574E-003  -6.948084997574E-002   6.948084997574E-003   6.948084997574E-002   6.163539000000E-001   2.975503007799E-005   1.000000000000E+001   4.827588513351E-004
   6.563817253382E-003   6.563817253382E-003  -6.563817253382E-002   6.563817253382E-002   1.143209976379E+007   5.061099271630E+007   2.590000000000E-001   6.563817253382E-003   0.000000000000E+000   6.563817253382E-003  -6.563817253382E-002   6.563817253382E-003   6.563817253382E-002   6.163539000000E-001   2.655480463280E-005   1.000000000000E+001   4.308369693580E-004
   6.440939011769E-003   6.440939011769E-003  -6.440939011769E-002   6.440939011769E-002   1.099554557631E+007   4.867832633177E+007   2.600000000000E-001   6.440939011769E-003   0.000000000000E+000   6.440939011769E-003  -6.440939011769E-002   6.440939011769E-003   6.440939011769E-002   6.163539000000E-001   2.556987012524E-005   1.000000000000E+001   4.148569535333E-004
   6.316762894517E-003   6.316762894517E-003  -6.316762894517E-002   6.316762894517E-002   1.055923083549E+007   4.674671999879E+007   2.610000000000E-001   6.316762894517E-003   0.000000000000E+000   6.316762894517E-003  -6.316762894517E-002   6.316762894517E-003   6.316762894517E-002   6.163539000000E-001   2.459344111331E-005   1.000000000000E+001   3.990149346554E-004
   6.190166435607E-003   6.190166435607E-003  -6.190166435607E-002   6.190166435607E-002   1.012363723123E+007   4.481830620372E+007   2.620000000000E-001   6.190166435607E-003   0.000000000000E+000   6.190166435607E-003  -6.190166435607E-002   6.190166435607E-003   6.190166435607E-002   6.163539000000E-001   2.361754766532E-005   1.000000000000E+001   3.831816050051E-004
   6.061142173884E-003   6.061142173884E-003  -6.061142173884E-002   6.061142173884E-002   1.086994076921E+007   4.812226216261E+007   2.630000000000E-001   6.061142173884E-003   0.000000000000E+000   6.061142173884E-003  -6.061142173884E-002   6.061142173884E-003   6.061142173884E-002   6.163539000000E-001   2.264326716404E-005   1.000000000000E+001   3.673744445203E-004
   6.280580303131E-003   6.280580303131E-003  -6.280580303131E-002   6.280580303131E-002   1.049852003596E+007   4.647794769692E+007   2.640000000000E-001   6.280580303131E-003   0.000000000000E+000   6.280580303131E-003  -6.280580303131E-002   6.280580303131E-003   6.280580303131E-002   6.163539000000E-001   2.431250421887E-005   1.000000000000E+001   3.944568894408E-004
   6.172345454976E-003   6.172345454976E-003  -6.172345454976E-002   6.172345454976E-002   1.012347041987E+007   4.481756782417E+007   2.650000000000E-001   6.172345454976E-003   0.000000000000E+000   6.172345454976E-003  -6.172345454976E-002   6.172345454976E-003   6.172345454976E-002   6.163539000000E-001   2.348175745254E-005   1.000000000000E+001   3.809784841556E-004
   6.061092237704E-003   6.061092237704E-003  -6.061092237704E-002   6.061092237704E-002   9.748393593313E+006   4.315706748644E+007   2.660000000000E-001   6.061092237704E-003   0.000000000000E+000   6.061092237704E-003  -6.061092237704E-002   6.061092237704E-003   6.061092237704E-002   6.163539000000E-001   2.264289406156E-005   1.000000000000E+001   3.673683911396E-004
   5.947750084602E-003   5.947750084602E-003  -5.947750084602E-002   5.947750084602E-002   9.299270427052E+006   4.116875704029E+007   2.670000000000E-001   5.947750084602E-003   0.000000000000E+000   5.947750084602E-003  -5.947750084602E-002   5.947750084602E-003   5.947750084602E-002   6.163539000000E-001   2.180396980966E-005   1.000000000000E+001   3.537573106888E-004
   5.809123676640E-003   5.809123676640E-003  -5.809123676640E-002   5.809123676640E-002   9.290728212797E+006   4.113093988431E+007   2.680000000000E-001   5.809123676640E-003   0.000000000000E+000   5.809123676640E-003  -5.809123676640E-002   5.809123676640E-003   5.809123676640E-002   6.163539000000E-001   2.079942810089E-005   1.000000000000E+001   3.374591789050E-004
   5.806454962978E-003   5.806454962978E-003  -5.806454962978E-002   5.806454962978E-002   7.950842455624E+006   3.519913970775E+007   2.690000000000E-001   5.806454962978E-003   0.000000000000E+000   5.806454962978E-003  -5.806454962978E-002   5.806454962978E-003   5.806454962978E-002   6.163539000000E-001   2.078032195997E-005   1.000000000000E+001   3.371491923710E-004
   5.371465096903E-003   5.371465096903E-003  -5.371465096903E-002   5.371465096903E-002   7.590710668945E+006   3.360480245966E+007   2.700000000000E-001   5.371465096903E-003   0.000000000000E+000   5.371465096903E-003  -5.371465096903E-002   5.371465096903E-003   5.371465096903E-002   6.163539000000E-001   1.778343551728E-005   1.000000000000E+001   2.885263728725E-004
   5.248405754953E-003   5.248405754953E-003  -5.248405754953E-002   5.248405754953E-002   7.237362899844E+006   3.204049869333E+007   2.710000000000E-001   5.248405754953E-003   0.000000000000E+000   5.248405754953E-003  -5.248405754953E-002   5.248405754953E-003   5.248405754953E-002   6.163539000000E-001   1.697793843419E-005   1.000000000000E+001   2.754576296863E-004
   5.124793363850E-003   5.124793363850E-003  -5.124793363850E-002   5.124793363850E-002   8.772712119715E+006   3.883763404332E+007   2.720000000000E-001   5.124793363850E-003   0.000000000000E+000   5.124793363850E-003  -5.124793363850E-002   5.124793363850E-003   5.124793363850E-002   6.163539000000E-001   1.618761498079E-005   1.000000000000E+001   2.626350702216E-004
   5.642260365497E-003   5.642260365497E-003  -5.642260365497E-002   5.642260365497E-002   8.542755048049E+006   3.781959249003E+007   2.730000000000E-001   5.642260365497E-003   0.000000000000E+000   5.642260365497E-003  -5.642260365497E-002   5.642260365497E-003   5.642260365497E-002   6.163539000000E-001   1.962168929436E-005   1.000000000000E+001   3.183510203206E-004
   5.567819669602E-003   5.567819669602E-003  -5.567819669602E-002   5.567819669602E-002   8.259855195226E+006   3.656716826585E+007   2.740000000000E-001   5.567819669602E-003   0.000000000000E+000   5.567819669602E-003  -5.567819669602E-002   5.567819669602E-003   5.567819669602E-002   6.163539000000E-001   1.910735049585E-005   1.000000000000E+001   3.100061587321E-004
   5.474852219050E-003   5.474852219050E-003  -5.474852219050E-002   5.474852219050E-002   8.002172632245E+006   3.542638335255E+007   2.750000000000E-001   5.474852219050E-003   0.000000000000E+000   5.474852219050E-003  -5.474852219050E-002   5.474852219050E-003   5.474852219050E-002   6.163539000000E-001   1.847459600240E-005   1.000000000000E+001   2.997400682043E-004
   5.388776135269E-003   5.388776135269E-003  -5.388776135269E-002   5.388776135269E-002   8.289460009284E+006   3.669823159190E+007   2.760000000000E-001   5.388776135269E-003   0.000000000000E+000   5.388776135269E-003  -5.388776135269E-002   5.388776135269E-003   5.388776135269E-002   6.163539000000E-001   1.789824434303E-005   1.000000000000E+001   2.903890823604E-004
   5.484654873274E-003   5.484654873274E-003  -5.484654873274E-002   5.484654873274E-002   7.981440872115E+006   3.533460192919E+007   2.770000000000E-001   5.484654873274E-003   0.000000000000E+000   5.484654873274E-003  -5.484654873274E-002   5.484654873274E-003   5.484654873274E-002   6.163539000000E-001   1.854081229391E-005   1.000000000000E+001   3.008143907893E-004
   5.381791078048E-003   5.381791078048E-003  -5.381791078048E-002   5.381791078048E-002   7.664084819448E+006   3.392963686210E+007   2.780000000000E-001   5.381791078048E-003   0.000000000000E+000   5.381791078048E-003  -5.381791078048E-002   5.381791078048E-003   5.381791078048E-002   6.163539000000E-001   1.785187417264E-005   1.000000000000E+001   2.896367520776E-004
   5.273711104083E-003   5.273711104083E-003  -5.273711104083E-002   5.273711104083E-002   7.339517858246E+006   3.249274842389E+007   2.790000000000E-001   5.273711104083E-003   0.000000000000E+000   5.273711104083E-003  -5.273711104083E-002   5.273711104083E-003   5.273711104083E-002   6.163539000000E-001   1.714205242354E-005   1.000000000000E+001   2.781202880933E-004
   5.160834709961E-003   5.160834709961E-003  -5.160834709961E-002   5.160834709961E-002   7.289374749643E+006   3.227076017912E+007   2.800000000000E-001   5.160834709961E-003   0.000000000000E+000   5.160834709961E-003  -5.160834709961E-002   5.160834709961E-003   5.160834709961E-002   6.163539000000E-001   1.641610222923E-005   1.000000000000E+001   2.663421490354E-004
   5.143175252678E-003   5.143175252678E-003  -5.143175252678E-002   5.143175252678E-002   6.996793998728E+006   3.097547770154E+007   2.810000000000E-001   5.143175252678E-003   0.000000000000E+000   5.143175252678E-003  -5.143175252678E-002   5.143175252678E-003   5.143175252678E-002   6.163539000000E-001   1.630394848660E-005   1.000000000000E+001   2.645225167976E-004
   5.038899862952E-003   5.038899862952E-003  -5.038899862952E-002   5.038899862952E-002   6.745201309132E+006   2.986165322271E+007   2.820000000000E-001   5.038899862952E-003   0.000000000000E+000   5.038899862952E-003  -5.038899862952E-002   5.038899862952E-003   5.038899862952E-002   6.163539000000E-001   1.564954098871E-005   1.000000000000E+001   2.539051182886E-004
   4.947475381650E-003   4.947475381650E-003  -4.947475381650E-002   4.947475381650E-002   6.466085254282E+006   2.862598022032E+007   2.830000000000E-001   4.947475381650E-003   0.000000000000E+000   4.947475381650E-003  -4.947475381650E-002   4.947475381650E-003   4.947475381650E-002   6.163539000000E-001   1.508681038538E-005   1.000000000000E+001   2.447751265203E-004
   4.844030815394E-003   4.844030815394E-003  -4.844030815394E-002   4.844030815394E-002   6.263503466853E+006   2.772913161400E+007   2.840000000000E-001   4.844030815394E-003   0.000000000000E+000   4.844030815394E-003  -4.844030815394E-002   4.844030815394E-003   4.844030815394E-002   6.163539000000E-001   1.446251901111E-005   1.000000000000E+001   2.346463454049E-004
   4.767545484672E-003   4.767545484672E-003  -4.767545484672E-002   4.767545484672E-002   5.957288740034E+006   2.637349024384E+007   2.850000000000E-001   4.767545484672E-003   0.000000000000E+000   4.767545484672E-003  -4.767545484672E-002   4.767545484672E-003   4.767545484672E-002   6.163539000000E-001   1.400940977472E-005   1.000000000000E+001   2.272948994841E-004
   4.649545575889E-003   4.649545575889E-003  -4.649545575889E-002   4.649545575889E-002   5.695693955021E+006   2.521538554896E+007   2.860000000000E-001   4.649545575889E-003   0.000000000000E+000   4.649545575889E-003  -4.649545575889E-002   4.649545575889E-003   4.649545575889E-002   6.163539000000E-001   1.332450752955E-005   1.000000000000E+001   2.161827406227E-004
   4.546314826473E-003   4.546314826473E-003  -4.546314826473E-002   4.546314826473E-002   5.451624388016E+006   2.413486664115E+007   2.870000000000E-001   4.546314826473E-003   0.000000000000E+000   4.546314826473E-003  -4.546314826473E-002   4.546314826473E-003   4.546314826473E-002   6.163539000000E-001   1.273940550836E-005   1.000000000000E+001   2.066897850141E-004
   4.447839904793E-003   4.447839904793E-003  -4.447839904793E-002   4.447839904793E-002   4.784906064749E+006   2.118324195887E+007   2.880000000000E-001   4.447839904793E-003   0.000000000000E+000   4.447839904793E-003  -4.447839904793E-002   4.447839904793E-003   4.447839904793E-002   6.163539000000E-001   1.219350167103E-005   1.000000000000E+001   1.978327981867E-004
   4.166994163856E-003   4.166994163856E-003  -4.166994163856E-002   4.166994163856E-002   4.566576826849E+006   2.021667790747E+007   2.890000000000E-001   4.166994163856E-003   0.000000000000E+000   4.166994163856E-003  -4.166994163856E-002   4.166994163856E-003   4.166994163856E-002   6.163539000000E-001   1.070227072586E-005   1.000000000000E+001   1.736384036161E-004
   4.070816895038E-003   4.070816895038E-003  -4.070816895038E-002   4.070816895038E-002   4.358146615398E+006   1.929393777782E+007   2.900000000000E-001   4.070816895038E-003   0.000000000000E+000   4.070816895038E-003  -4.070816895038E-002   4.070816895038E-003   4.070816895038E-002   6.163539000000E-001   1.021393959046E-005   1.000000000000E+001   1.657155019293E-004
   3.976830695865E-003   3.976830695865E-003  -3.976830695865E-002   3.976830695865E-002   4.166202277691E+006   1.844418218037E+007   2.910000000000E-001   3.976830695865E-003   0.000000000000E+000   3.976830695865E-003  -3.976830695865E-002   3.976830695865E-003   3.976830695865E-002   6.163539000000E-001   9.747749341325E-006   1.000000000000E+001   1.581518238357E-004
   3.888269512109E-003   3.888269512109E-003  -3.888269512109E-002   3.888269512109E-002   2.727213128307E+006   1.207364193210E+007   2.920000000000E-001   3.888269512109E-003   0.000000000000E+000   3.888269512109E-003  -3.888269512109E-002   3.888269512109E-003   3.888269512109E-002   6.163539000000E-001   9.318432602682E-006   1.000000000000E+001   1.511863979879E-004
   3.145905867790E-003   3.145905867790E-003  -3.145905867790E-002   3.145905867790E-002   2.646255061355E+006   1.171523295611E+007   2.930000000000E-001   3.145905867790E-003   0.000000000000E+000   3.145905867790E-003  -3.145905867790E-002   3.145905867790E-003   3.145905867790E-002   6.163539000000E-001   6.099884267589E-006   1.000000000000E+001   9.896723728995E-005
   3.098860561678E-003   3.098860561678E-003  -3.098860561678E-002   3.098860561678E-002   2.533652193561E+006   1.121672947768E+007   2.940000000000E-001   3.098860561678E-003   0.000000000000E+000   3.098860561678E-003  -3.098860561678E-002   3.098860561678E-003   3.098860561678E-002   6.163539000000E-001   5.918807536250E-006   1.000000000000E+001   9.602936780720E-005
   3.032212840613E-003   3.032212840613E-003  -3.032212840613E-002   3.032212840613E-002   2.431201443998E+006   1.076317038115E+007   2.950000000000E-001   3.032212840613E-003   0.000000000000E+000   3.032212840613E-003  -3.032212840613E-002   3.032212840613E-003   3.032212840613E-002   6.163539000000E-001   5.666951729817E-006   1.000000000000E+001   9.194314710781E-005
   2.970274977063E-003   2.970274977063E-003  -2.970274977063E-002   2.970274977063E-002   2.342643967091E+006   1.037111810822E+007   2.960000000000E-001   2.970274977063E-003   0.000000000000E+000   2.970274977063E-003  -2.970274977063E-002   2.970274977063E-003   2.970274977063E-002   6.163539000000E-001   5.437802893236E-006   1.000000000000E+001   8.822533439369E-005
   2.915676449725E-003   2.915676449725E-003  -2.915676449725E-002   2.915676449725E-002   2.269017960468E+006   1.004516885730E+007   2.970000000000E-001   2.915676449725E-003   0.000000000000E+000   2.915676449725E-003  -2.915676449725E-002   2.915676449725E-003   2.915676449725E-002   6.163539000000E-001   5.239728766005E-006   1.000000000000E+001   8.501169159479E-005
   2.869492875692E-003   2.869492875692E-003  -2.869492875692E-002   2.869492875692E-002   2.211365787136E+006   9.789937267443E+006   2.980000000000E-001   2.869492875692E-003   0.000000000000E+000   2.869492875692E-003  -2.869492875692E-002   2.869492875692E-003   2.869492875692E-002   6.163539000000E-001   5.075051456842E-006   1.000000000000E+001   8.233989363647E-005
   2.832803674817E-003   2.832803674817E-003  -2.832803674817E-002   2.832803674817E-002   2.170648171266E+006   9.609676554902E+006   2.990000000000E-001   2.832803674817E-003   0.000000000000E+000   2.832803674817E-003  -2.832803674817E-002   2.832803674817E-003   2.832803674817E-002   6.163539000000E-001   4.946102391054E-006   1.000000000000E+001   8.024776660055E-005
   2.806602465529E-003   2.806602465529E-003  -2.806602465529E-002   2.806602465529E-002   2.147643176031E+006   9.507831278533E+006   3.000000000000E-001   2.806602465529E-003   0.000000000000E+000   2.806602465529E-003  -2.806602465529E-002   2.806602465529E-003   2.806602465529E-002   6.163539000000E-001   4.855030394559E-006   1.000000000000E+001   7.877017399516E-005
   2.791690362193E-003   2.791690362193E-003  -2.791690362193E-002   2.791690362193E-002   2.142830859156E+006   9.486526699023E+006   3.010000000000E-001   2.791690362193E-003   0.000000000000E+000   2.791690362193E-003  -2.791690362193E-002   2.791690362193E-003   2.791690362193E-002   6.163539000000E-001   4.803575740336E-006   1.000000000000E+001   7.793535078364E-005
   2.788560877499E-003   2.788560877499E-003  -2.788560877499E-002   2.788560877499E-002   2.156300252085E+006   9.546156966906E+006   3.020000000000E-001   2.788560877499E-003   0.000000000000E+000   2.788560877499E-003  -2.788560877499E-002   2.788560877499E-003   2.788560877499E-002   6.163539000000E-001   4.792812160590E-006   1.000000000000E+001   7.776071767519E-005
   2.797311307527E-003   2.797311307527E-003  -2.797311307527E-002   2.797311307527E-002   2.187726128078E+006   9.685282272795E+006   3.030000000000E-001   2.797311307527E-003   0.000000000000E+000   2.797311307527E-003  -2.797311307527E-002   2.797311307527E-003   2.797311307527E-002   6.163539000000E-001   4.822938789552E-006   1.000000000000E+001   7.824950551221E-005
   2.817621553956E-003   2.817621553956E-003  -2.817621553956E-002   2.817621553956E-002   2.236429597223E+006   9.900897107173E+006   3.040000000000E-001   2.817621553956E-003   0.000000000000E+000   2.817621553956E-003  -2.817621553956E-002   2.817621553956E-003   2.817621553956E-002   6.163539000000E-001   4.893228201325E-006   1.000000000000E+001   7.938991221318E-005
   2.848812062796E-003   2.848812062796E-003  -2.848812062796E-002   2.848812062796E-002   2.301488059792E+006   1.018891703432E+007   3.050000000000E-001   2.848812062796E-003   0.000000000000E+000   2.848812062796E-003  -2.848812062796E-002   2.848812062796E-003   2.848812062796E-002   6.163539000000E-001   5.002161941093E-006   1.000000000000E+001   8.115730169134E-005
   2.889951451637E-003   2.889951451637E-003  -2.889951451637E-002   2.889951451637E-002   2.381845919889E+006   1.054466883219E+007   3.060000000000E-001   2.889951451637E-003   0.000000000000E+000   2.889951451637E-003  -2.889951451637E-002   2.889951451637E-003   2.889951451637E-002   6.163539000000E-001   5.147676454858E-006   1.000000000000E+001   8.351819392817E-005
   2.939970792991E-003   2.939970792991E-003  -2.939970792991E-002   2.939970792991E-002   2.476405989438E+006   1.096329514730E+007   3.070000000000E-001   2.939970792991E-003   0.000000000000E+000   2.939970792991E-003  -2.939970792991E-002   2.939970792991E-003   2.939970792991E-002   6.163539000000E-001   5.327410719664E-006   1.000000000000E+001   8.643428263639E-005
   2.997761701658E-003   2.997761701658E-003  -2.997761701658E-002   2.997761701658E-002   2.584451142037E+006   1.144162122858E+007   3.080000000000E-001   2.997761701658E-003   0.000000000000E+000   2.997761701658E-003  -2.997761701658E-002   2.997761701658E-003   2.997761701658E-002   6.163539000000E-001   5.538910684444E-006   1.000000000000E+001   8.986575219925E-005
   3.062459452376E-003   3.062459452376E-003  -3.062459452376E-002   3.062459452376E-002   2.699242876614E+006   1.194981498634E+007   3.090000000000E-001   3.062459452376E-003   0.000000000000E+000   3.062459452376E-003  -3.062459452376E-002   3.062459452376E-003   3.062459452376E-002   6.163539000000E-001   5.780572371858E-006   1.000000000000E+001   9.378657897448E-005
   3.129732112802E-003   3.129732112802E-003  -3.129732112802E-002   3.129732112802E-002   2.778395261585E+006   1.230023002428E+007   3.100000000000E-001   3.129732112802E-003   0.000000000000E+000   3.129732112802E-003  -3.129732112802E-002   3.129732112802E-003   3.129732112802E-002   6.163539000000E-001   6.037323957764E-006   1.000000000000E+001   9.795223097906E-005
   3.175288561148E-003   3.175288561148E-003  -3.175288561148E-002   3.175288561148E-002   4.239323232257E+006   1.876789547706E+007   3.110000000000E-001   3.175288561148E-003   0.000000000000E+000   3.175288561148E-003  -3.175288561148E-002   3.175288561148E-003   3.175288561148E-002   6.163539000000E-001   6.214361968771E-006   1.000000000000E+001   1.008245744656E-004
   3.922242575661E-003   3.922242575661E-003  -3.922242575661E-002   3.922242575661E-002   4.443678659373E+006   1.967259615451E+007   3.120000000000E-001   3.922242575661E-003   0.000000000000E+000   3.922242575661E-003  -3.922242575661E-002   3.922242575661E-003   3.922242575661E-002   6.163539000000E-001   9.481980275491E-006   1.000000000000E+001   1.538398682233E-004
   4.015665291885E-003   4.015665291885E-003  -4.015665291885E-002   4.015665291885E-002   4.653155152736E+006   2.059996827280E+007   3.130000000000E-001   4.015665291885E-003   0.000000000000E+000   4.015665291885E-003  -4.015665291885E-002   4.015665291885E-003   4.015665291885E-002   6.163539000000E-001   9.939056564073E-006   1.000000000000E+001   1.612556773645E-004
   4.109225276767E-003   4.109225276767E-003  -4.109225276767E-002   4.109225276767E-002   4.850574663060E+006   2.147396299488E+007   3.140000000000E-001   4.109225276767E-003   0.000000000000E+000   4.109225276767E-003  -4.109225276767E-002   4.109225276767E-003   4.109225276767E-002   6.163539000000E-001   1.040758700382E-005   1.000000000000E+001   1.688573237522E-004
   4.195490876341E-003   4.195490876341E-003  -4.195490876341E-002   4.195490876341E-002   5.541136986112E+006   2.453114730523E+007   3.150000000000E-001   4.195490876341E-003   0.000000000000E+000   4.195490876341E-003  -4.195490876341E-002   4.195490876341E-003   4.195490876341E-002   6.163539000000E-001   1.084914991383E-005   1.000000000000E+001   1.760214369346E-004
   4.484206743319E-003   4.484206743319E-003  -4.484206743319E-002   4.484206743319E-002   5.784599805114E+006   2.560898008006E+007   3.160000000000E-001   4.484206743319E-003   0.000000000000E+000   4.484206743319E-003  -4.484206743319E-002   4.484206743319E-003   4.484206743319E-002   6.163539000000E-001   1.239371209214E-005   1.000000000000E+001   2.010811011683E-004
   4.581659850436E-003   4.581659850436E-003  -4.581659850436E-002   4.581659850436E-002   6.042481846253E+006   2.675064810918E+007   3.170000000000E-001   4.581659850436E-003   0.000000000000E+000   4.581659850436E-003  -4.581659850436E-002   4.581659850436E-003   4.581659850436E-002   6.163539000000E-001   1.293825883253E-005   1.000000000000E+001   2.099160698509E-004
   4.682673323154E-003   4.682673323154E-003  -4.682673323154E-002   4.682673323154E-002   6.336436256727E+006   2.805201190723E+007   3.180000000000E-001   4.682673323154E-003   0.000000000000E+000   4.682673323154E-003  -4.682673323154E-002   4.682673323154E-003   4.682673323154E-002   6.163539000000E-001   1.351505665933E-005   1.000000000000E+001   2.192742945138E-004
   4.795222012091E-003   4.795222012091E-003  -4.795222012091E-002   4.795222012091E-002   6.559866242309E+006   2.904115744778E+007   3.190000000000E-001   4.795222012091E-003   0.000000000000E+000   4.795222012091E-003  -4.795222012091E-002   4.795222012091E-003   4.795222012091E-002   6.163539000000E-001   1.417253658462E-005   1.000000000000E+001   2.299415414524E-004
   4.879032107394E-003   4.879032107394E-003  -4.879032107394E-002   4.879032107394E-002   6.817773061626E+006   3.018293517003E+007   3.200000000000E-001   4.879032107394E-003   0.000000000000E+000   4.879032107394E-003  -4.879032107394E-002   4.879032107394E-003   4.879032107394E-002   6.163539000000E-001   1.467227642520E-005   1.000000000000E+001   2.380495430498E-004
   4.974019168464E-003   4.974019168464E-003  -4.974019168464E-002   4.974019168464E-002   7.055871356515E+006   3.123701869422E+007   3.210000000000E-001   4.974019168464E-003   0.000000000000E+000   4.974019168464E-003  -4.974019168464E-002   4.974019168464E-003   4.974019168464E-002   6.163539000000E-001   1.524912967268E-005   1.000000000000E+001   2.474086668825E-004
   5.060128096498E-003   5.060128096498E-003  -5.060128096498E-002   5.060128096498E-002   7.369057860430E+006   3.262352477824E+007   3.220000000000E-001   5.060128096498E-003   0.000000000000E+000   5.060128096498E-003  -5.060128096498E-002   5.060128096498E-003   5.060128096498E-002   6.163539000000E-001   1.578167772625E-005   1.000000000000E+001   2.560489635297E-004
