   8.267483194293E-004   8.267483194293E-004  -8.267483194293E-003   8.267483194293E-003   4.719238402811E+004   2.089338799319E+005   4.520000000000E-001   8.267483194293E-004   0.000000000000E+000   8.267483194293E-004  -8.267483194293E-003   8.267483194293E-004   8.267483194293E-003   5.247813000000E-001   3.586947271858E-007   1.000000000000E+001   6.835127836792E-006
   8.276603271327E-004   8.276603271327E-004  -8.276603271327E-003   8.276603271327E-003   4.741491323897E+004   2.099190393016E+005   4.530000000000E-001   8.276603271327E-004   0.000000000000E+000   8.276603271327E-004  -8.276603271327E-003   8.276603271327E-004   8.276603271327E-003   5.247813000000E-001   3.594865347547E-007   1.000000000000E+001   6.850216171093E-006
   8.296093915464E-004   8.296093915464E-004  -8.296093915464E-003   8.296093915464E-003   4.775676842704E+004   2.114324665616E+005   4.540000000000E-001   8.296093915464E-004   0.000000000000E+000   8.296093915464E-004  -8.296093915464E-003   8.296093915464E-004   8.296093915464E-003   5.247813000000E-001   3.611816441784E-007   1.000000000000E+001   6.882517425420E-006
   8.325947067031E-004   8.325947067031E-004  -8.325947067031E-003   8.325947067031E-003   4.821915851966E+004   2.134795137462E+005   4.550000000000E-001   8.325947067031E-004   0.000000000000E+000   8.325947067031E-004  -8.325947067031E-003   8.325947067031E-004   8.325947067031E-003   5.247813000000E-001   3.637857155658E-007   1.000000000000E+001   6.932139456300E-006
   8.366156671808E-004   8.366156671808E-004  -8.366156671808E-003   8.366156671808E-003   4.880379589028E+004   2.160677616932E+005   4.560000000000E-001   8.366156671808E-004   0.000000000000E+000   8.366156671808E-004  -8.366156671808E-003   8.366156671808E-004   8.366156671808E-003   5.247813000000E-001   3.673079578836E-007   1.000000000000E+001   6.999257745723E-006
   8.416721958974E-004   8.416721958974E-004  -8.416721958974E-003   8.416721958974E-003   4.951287543271E+004   2.192069274031E+005   4.570000000000E-001   8.416721958974E-004   0.000000000000E+000   8.416721958974E-004  -8.416721958974E-003   8.416721958974E-004   8.416721958974E-003   5.247813000000E-001   3.717614150840E-007   1.000000000000E+001   7.084120853467E-006
   8.477645533757E-004   8.477645533757E-004  -8.477645533757E-003   8.477645533757E-003   5.034907147164E+004   2.229088503623E+005   4.580000000000E-001   8.477645533757E-004   0.000000000000E+000   8.477645533757E-004  -8.477645533757E-003   8.477645533757E-004   8.477645533757E-003   5.247813000000E-001   3.771628067030E-007   1.000000000000E+001   7.187047379603E-006
   8.548932983745E-004   8.548932983745E-004  -8.548932983745E-003   8.548932983745E-003   5.131555084681E+004   2.271875504677E+005   4.590000000000E-001   8.548932983745E-004   0.000000000000E+000   8.548932983745E-004  -8.548932983745E-003   8.548932983745E-004   8.548932983745E-003   5.247813000000E-001   3.835325043269E-007   1.000000000000E+001   7.308425516056E-006
   8.630593806817E-004   8.630593806817E-004  -8.630593806817E-003   8.630593806817E-003   5.241593995419E+004   2.320590821147E+005   4.600000000000E-001   8.630593806817E-004   0.000000000000E+000   8.630593806817E-004  -8.630593806817E-003   8.630593806817E-004   8.630593806817E-003   5.247813000000E-001   3.908946312600E-007   1.000000000000E+001   7.448714945827E-006
   8.722638396069E-004   8.722638396069E-004  -8.722638396069E-003   8.722638396069E-003   5.365436840467E+004   2.375417274787E+005   4.610000000000E-001   8.722638396069E-004   0.000000000000E+000   8.722638396069E-004  -8.722638396069E-003   8.722638396069E-004   8.722638396069E-003   5.247813000000E-001   3.992768114622E-007   1.000000000000E+001   7.608442058858E-006
   8.825081466658E-004   8.825081466658E-004  -8.825081466658E-003   8.825081466658E-003   5.503543722576E+004   2.436558557409E+005   4.620000000000E-001   8.825081466658E-004   0.000000000000E+000   8.825081466658E-004  -8.825081466658E-003   8.825081466658E-004   8.825081466658E-003   5.247813000000E-001   4.087105021175E-007   1.000000000000E+001   7.788206289314E-006
   8.937939080066E-004   8.937939080066E-004  -8.937939080066E-003   8.937939080066E-003   5.656420198976E+004   2.504238483949E+005   4.630000000000E-001   8.937939080066E-004   0.000000000000E+000   8.937939080066E-004  -8.937939080066E-003   8.937939080066E-004   8.937939080066E-003   5.247813000000E-001   4.192307514114E-007   1.000000000000E+001   7.988675499897E-006
   9.061227032147E-004   9.061227032147E-004  -9.061227032147E-003   9.061227032147E-003   5.824621988899E+004   2.578703076534E+005   4.640000000000E-001   9.061227032147E-004   0.000000000000E+000   9.061227032147E-004  -9.061227032147E-003   9.061227032147E-004   9.061227032147E-003   5.247813000000E-001   4.308760700107E-007   1.000000000000E+001   8.210583532811E-006
   9.194964406115E-004   9.194964406115E-004  -9.194964406115E-003   9.194964406115E-003   6.008749369515E+004   2.660218083511E+005   4.650000000000E-001   9.194964406115E-004   0.000000000000E+000   9.194964406115E-004  -9.194964406115E-003   9.194964406115E-004   9.194964406115E-003   5.247813000000E-001   4.436887896569E-007   1.000000000000E+001   8.454737042972E-006
   9.339168787119E-004   9.339168787119E-004  -9.339168787119E-003   9.339168787119E-003   6.209450967145E+004   2.749070657851E+005   4.660000000000E-001   9.339168787119E-004   0.000000000000E+000   9.339168787119E-004  -9.339168787119E-003   9.339168787119E-004   9.339168787119E-003   5.247813000000E-001   4.577146362791E-007   1.000000000000E+001   8.722007363430E-006
   9.493859072316E-004   9.493859072316E-004  -9.493859072316E-003   9.493859072316E-003   6.427418854124E+004   2.845567186482E+005   4.670000000000E-001   9.493859072316E-004   0.000000000000E+000   9.493859072316E-004  -9.493859072316E-003   9.493859072316E-004   9.493859072316E-003   5.247813000000E-001   4.730030187877E-007   1.000000000000E+001   9.013336008500E-006
   9.659051483769E-004   9.659051483769E-004  -9.659051483769E-003   9.659051483769E-003   6.663392659290E+004   2.950035110047E+005   4.680000000000E-001   9.659051483769E-004   0.000000000000E+000   9.659051483769E-004  -9.659051483769E-003   9.659051483769E-004   9.659051483769E-003   5.247813000000E-001   4.896066555803E-007   1.000000000000E+001   9.329727556610E-006
   9.834762639173E-004   9.834762639173E-004  -9.834762639173E-003   9.834762639173E-003   6.918155715885E+004   3.062821217539E+005   4.690000000000E-001   9.834762639173E-004   0.000000000000E+000   9.834762639173E-004  -9.834762639173E-003   9.834762639173E-004   9.834762639173E-003   5.247813000000E-001   5.075818876562E-007   1.000000000000E+001   9.672255616887E-006
   1.002100655505E-003   1.002100655505E-003  -1.002100655505E-002   1.002100655505E-002   7.192533228645E+004   3.184290834854E+005   4.700000000000E-001   1.002100655505E-003   0.000000000000E+000   1.002100655505E-003  -1.002100655505E-002   1.002100655505E-003   1.002100655505E-002   5.247813000000E-001   5.269883851844E-007   1.000000000000E+001   1.004205723764E-005
   1.021779342412E-003   1.021779342412E-003  -1.021779342412E-002   1.021779342412E-002   7.321709101682E+004   3.241478325925E+005   4.710000000000E-001   1.021779342412E-003   0.000000000000E+000   1.021779342412E-003  -1.021779342412E-002   1.021779342412E-003   1.021779342412E-002   5.247813000000E-001   5.478890078817E-007   1.000000000000E+001   1.044033024579E-005
   1.030913945945E-003   1.030913945945E-003  -1.030913945945E-002   1.030913945945E-002   7.635232534044E+004   3.380278221229E+005   4.720000000000E-001   1.030913945945E-003   0.000000000000E+000   1.030913945945E-003  -1.030913945945E-002   1.030913945945E-003   1.030913945945E-002   5.247813000000E-001   5.577289403050E-007   1.000000000000E+001   1.062783563944E-005
   1.052755002562E-003   1.052755002562E-003  -1.052755002562E-002   1.052755002562E-002   1.684583377655E+005   7.457898161823E+005   4.730000000000E-001   1.052755002562E-003   0.000000000000E+000   1.052755002562E-003  -1.052755002562E-002   1.052755002562E-003   1.052755002562E-002   5.247813000000E-001   5.816114913956E-007   1.000000000000E+001   1.108293095420E-005
   1.563732401950E-003   1.563732401950E-003  -1.563732401950E-002   1.563732401950E-002   1.735040028500E+005   7.681274634556E+005   4.740000000000E-001   1.563732401950E-003   0.000000000000E+000   1.563732401950E-003  -1.563732401950E-002   1.563732401950E-003   1.563732401950E-002   5.247813000000E-001   1.283226209929E-006   1.000000000000E+001   2.445259024909E-005
   1.586978083351E-003   1.586978083351E-003  -1.586978083351E-002   1.586978083351E-002   1.787601948631E+005   7.913971337990E+005   4.750000000000E-001   1.586978083351E-003   0.000000000000E+000   1.586978083351E-003  -1.586978083351E-002   1.586978083351E-003   1.586978083351E-002   5.247813000000E-001   1.321661408618E-006   1.000000000000E+001   2.518499437037E-005
   1.610836973541E-003   1.610836973541E-003  -1.610836973541E-002   1.610836973541E-002   1.843155509616E+005   8.159912322431E+005   4.760000000000E-001   1.610836973541E-003   0.000000000000E+000   1.610836973541E-003  -1.610836973541E-002   1.610836973541E-003   1.610836973541E-002   5.247813000000E-001   1.361700289715E-006   1.000000000000E+001   2.594795755327E-005
   1.635675577091E-003   1.635675577091E-003  -1.635675577091E-002   1.635675577091E-002   1.901788389497E+005   8.419485746820E+005   4.770000000000E-001   1.635675577091E-003   0.000000000000E+000   1.635675577091E-003  -1.635675577091E-002   1.635675577091E-003   1.635675577091E-002   5.247813000000E-001   1.404018044037E-006   1.000000000000E+001   2.675434593491E-005
   1.661488254757E-003   1.661488254757E-003  -1.661488254757E-002   1.661488254757E-002   1.963588226191E+005   8.693079592456E+005   4.780000000000E-001   1.661488254757E-003   0.000000000000E+000   1.661488254757E-003  -1.661488254757E-002   1.661488254757E-003   1.661488254757E-002   5.247813000000E-001   1.448681460064E-006   1.000000000000E+001   2.760543220697E-005
   1.688268002382E-003   1.688268002382E-003  -1.688268002382E-002   1.688268002382E-002   2.028645543564E+005   8.981094617018E+005   4.790000000000E-001   1.688268002382E-003   0.000000000000E+000   1.688268002382E-003  -1.688268002382E-002   1.688268002382E-003   1.688268002382E-002   5.247813000000E-001   1.495757295708E-006   1.000000000000E+001   2.850248847868E-005
   1.716007830702E-003   1.716007830702E-003  -1.716007830702E-002   1.716007830702E-002   2.223666088224E+005   9.844469079167E+005   4.800000000000E-001   1.716007830702E-003   0.000000000000E+000   1.716007830702E-003  -1.716007830702E-002   1.716007830702E-003   1.716007830702E-002   5.247813000000E-001   1.545314507246E-006   1.000000000000E+001   2.944682875029E-005
   1.796598224656E-003   1.796598224656E-003  -1.796598224656E-002   1.796598224656E-002   2.494228508410E+005   1.104227453551E+006   4.810000000000E-001   1.796598224656E-003   0.000000000000E+000   1.796598224656E-003  -1.796598224656E-002   1.796598224656E-003   1.796598224656E-002   5.247813000000E-001   1.693870807695E-006   1.000000000000E+001   3.227765180838E-005
   1.902761253228E-003   1.902761253228E-003  -1.902761253228E-002   1.902761253228E-002   2.577056737413E+005   1.140896307416E+006   4.820000000000E-001   1.902761253228E-003   0.000000000000E+000   1.902761253228E-003  -1.902761253228E-002   1.902761253228E-003   1.902761253228E-002   5.247813000000E-001   1.899970899628E-006   1.000000000000E+001   3.620500386786E-005
   1.934096637210E-003   1.934096637210E-003  -1.934096637210E-002   1.934096637210E-002   2.663628349247E+005   1.179222392626E+006   4.830000000000E-001   1.934096637210E-003   0.000000000000E+000   1.934096637210E-003  -1.934096637210E-002   1.934096637210E-003   1.934096637210E-002   5.247813000000E-001   1.963065048478E-006   1.000000000000E+001   3.740729802068E-005
   1.966314554997E-003   1.966314554997E-003  -1.966314554997E-002   1.966314554997E-002   3.197700259633E+005   1.415661069757E+006   4.840000000000E-001   1.966314554997E-003   0.000000000000E+000   1.966314554997E-003  -1.966314554997E-002   1.966314554997E-003   1.966314554997E-002   5.247813000000E-001   2.029010707692E-006   1.000000000000E+001   3.866392929191E-005
   2.154443234828E-003   2.154443234828E-003  -2.154443234828E-002   2.154443234828E-002   6.691509848906E+005   2.962403456870E+006   4.850000000000E-001   2.154443234828E-003   0.000000000000E+000   2.154443234828E-003  -2.154443234828E-002   2.154443234828E-003   2.154443234828E-002   5.247813000000E-001   2.435838343821E-006   1.000000000000E+001   4.641625652098E-005
   3.116579720983E-003   3.116579720983E-003  -3.116579720983E-002   3.116579720983E-002   6.808923435795E+005   3.014383575897E+006   4.860000000000E-001   3.116579720983E-003   0.000000000000E+000   3.116579720983E-003  -3.116579720983E-002   3.116579720983E-003   3.116579720983E-002   5.247813000000E-001   5.097237059328E-006   1.000000000000E+001   9.713069157243E-005
   3.143803586469E-003   3.143803586469E-003  -3.143803586469E-002   3.143803586469E-002   6.927475021238E+005   3.066867498151E+006   4.870000000000E-001   3.143803586469E-003   0.000000000000E+000   3.143803586469E-003  -3.143803586469E-002   3.143803586469E-003   3.143803586469E-002   5.247813000000E-001   5.186676498239E-006   1.000000000000E+001   9.883500990297E-005
   3.171054191672E-003   3.171054191672E-003  -3.171054191672E-002   3.171054191672E-002   6.446901158461E+005   2.854112949859E+006   4.880000000000E-001   3.171054191672E-003   0.000000000000E+000   3.171054191672E-003  -3.171054191672E-002   3.171054191672E-003   3.171054191672E-002   5.247813000000E-001   5.276982804052E-006   1.000000000000E+001   1.005558468652E-004
   3.059085994030E-003   3.059085994030E-003  -3.059085994030E-002   3.059085994030E-002   6.570046929206E+005   2.908630762316E+006   4.890000000000E-001   3.059085994030E-003   0.000000000000E+000   3.059085994030E-003  -3.059085994030E-002   3.059085994030E-003   3.059085994030E-002   5.247813000000E-001   4.910907141249E-006   1.000000000000E+001   9.358007118868E-005
   3.088164424101E-003   3.088164424101E-003  -3.088164424101E-002   3.088164424101E-002   6.698147601499E+005   2.965342156848E+006   4.900000000000E-001   3.088164424101E-003   0.000000000000E+000   3.088164424101E-003  -3.088164424101E-002   3.088164424101E-003   3.088164424101E-002   5.247813000000E-001   5.004713053594E-006   1.000000000000E+001   9.536759510283E-005
   3.118125108938E-003   3.118125108938E-003  -3.118125108938E-002   3.118125108938E-002   6.837247391069E+005   3.026922964608E+006   4.910000000000E-001   3.118125108938E-003   0.000000000000E+000   3.118125108938E-003  -3.118125108938E-002   3.118125108938E-003   3.118125108938E-002   5.247813000000E-001   5.102293346962E-006   1.000000000000E+001   9.722704194990E-005
   3.150335642688E-003   3.150335642688E-003  -3.150335642688E-002   3.150335642688E-002   6.978515564555E+005   3.089463736899E+006   4.920000000000E-001   3.150335642688E-003   0.000000000000E+000   3.150335642688E-003  -3.150335642688E-002   3.150335642688E-003   3.150335642688E-002   5.247813000000E-001   5.208252184108E-006   1.000000000000E+001   9.924614661590E-005
   3.182714666518E-003   3.182714666518E-003  -3.182714666518E-002   3.182714666518E-002   7.126041260090E+005   3.154774773614E+006   4.930000000000E-001   3.182714666518E-003   0.000000000000E+000   3.182714666518E-003  -3.182714666518E-002   3.182714666518E-003   3.182714666518E-002   5.247813000000E-001   5.315862781037E-006   1.000000000000E+001   1.012967264847E-004
   3.216179993251E-003   3.216179993251E-003  -3.216179993251E-002   3.216179993251E-002   7.277465099315E+005   3.221811555763E+006   4.940000000000E-001   3.216179993251E-003   0.000000000000E+000   3.216179993251E-003  -3.216179993251E-002   3.216179993251E-003   3.216179993251E-002   5.247813000000E-001   5.428240026153E-006   1.000000000000E+001   1.034381374899E-004
   3.250171257744E-003   3.250171257744E-003  -3.250171257744E-002   3.250171257744E-002   6.403811809461E+005   2.835037052522E+006   4.950000000000E-001   3.250171257744E-003   0.000000000000E+000   3.250171257744E-003  -3.250171257744E-002   3.250171257744E-003   3.250171257744E-002   5.247813000000E-001   5.543586670242E-006   1.000000000000E+001   1.056361320467E-004
   3.048845801706E-003   3.048845801706E-003  -3.048845801706E-002   3.048845801706E-002   6.559589844764E+005   2.904001479442E+006   4.960000000000E-001   3.048845801706E-003   0.000000000000E+000   3.048845801706E-003  -3.048845801706E-002   3.048845801706E-003   3.048845801706E-002   5.247813000000E-001   4.878083962095E-006   1.000000000000E+001   9.295460722580E-005
   3.085705837698E-003   3.085705837698E-003  -3.085705837698E-002   3.085705837698E-002   9.447123051888E+005   4.182339613324E+006   4.970000000000E-001   3.085705837698E-003   0.000000000000E+000   3.085705837698E-003  -3.085705837698E-002   3.085705837698E-003   3.085705837698E-002   5.247813000000E-001   4.996747401662E-006   1.000000000000E+001   9.521580516803E-005
   3.703104482909E-003   3.703104482909E-003  -3.703104482909E-002   3.703104482909E-002   9.614827602055E+005   4.256584021434E+006   4.980000000000E-001   3.703104482909E-003   0.000000000000E+000   3.703104482909E-003  -3.703104482909E-002   3.703104482909E-003   3.703104482909E-002   5.247813000000E-001   7.196316946613E-006   1.000000000000E+001   1.371298281134E-004
   3.735828496136E-003   3.735828496136E-003  -3.735828496136E-002   3.735828496136E-002   9.783202995603E+005   4.331125418786E+006   4.990000000000E-001   3.735828496136E-003   0.000000000000E+000   3.735828496136E-003  -3.735828496136E-002   3.735828496136E-003   3.735828496136E-002   5.247813000000E-001   7.324065372220E-006   1.000000000000E+001   1.395641455254E-004
   3.768397545012E-003   3.768397545012E-003  -3.768397545012E-002   3.768397545012E-002   9.954618811005E+005   4.407012840058E+006   5.000000000000E-001   3.768397545012E-003   0.000000000000E+000   3.768397545012E-003  -3.768397545012E-002   3.768397545012E-003   3.768397545012E-002   5.247813000000E-001   7.452324810710E-006   1.000000000000E+001   1.420082005725E-004
   3.801268063417E-003   3.801268063417E-003  -3.801268063417E-002   3.801268063417E-002   1.012903101735E+006   4.484226792353E+006   5.010000000000E-001   3.801268063417E-003   0.000000000000E+000   3.801268063417E-003  -3.801268063417E-002   3.801268063417E-003   3.801268063417E-002   5.247813000000E-001   7.582900281202E-006   1.000000000000E+001   1.444963888996E-004
   3.834423964239E-003   3.834423964239E-003  -3.834423964239E-002   3.834423964239E-002   9.814656161454E+005   4.345050116000E+006   5.020000000000E-001   3.834423964239E-003   0.000000000000E+000   3.834423964239E-003  -3.834423964239E-002   3.834423964239E-003   3.834423964239E-002   5.247813000000E-001   7.715758243282E-006   1.000000000000E+001   1.470280713753E-004
   3.774450415347E-003   3.774450415347E-003  -3.774450415347E-002   3.774450415347E-002   9.994541069360E+005   4.424686885935E+006   5.030000000000E-001   3.774450415347E-003   0.000000000000E+000   3.774450415347E-003  -3.774450415347E-002   3.774450415347E-003   3.774450415347E-002   5.247813000000E-001   7.476284163118E-006   1.000000000000E+001   1.424647593792E-004
   3.808882787907E-003   3.808882787907E-003  -3.808882787907E-002   3.808882787907E-002   1.017687049191E+006   4.505405866069E+006   5.040000000000E-001   3.808882787907E-003   0.000000000000E+000   3.808882787907E-003  -3.808882787907E-002   3.808882787907E-003   3.808882787907E-002   5.247813000000E-001   7.613310938793E-006   1.000000000000E+001   1.450758809202E-004
   3.843468301455E-003   3.843468301455E-003  -3.843468301455E-002   3.843468301455E-002   1.036298888029E+006   4.587802257586E+006   5.050000000000E-001   3.843468301455E-003   0.000000000000E+000   3.843468301455E-003  -3.843468301455E-002   3.843468301455E-003   3.843468301455E-002   5.247813000000E-001   7.752199815987E-006   1.000000000000E+001   1.477224858429E-004
   3.878454454349E-003   3.878454454349E-003  -3.878454454349E-002   3.878454454349E-002   1.026578260597E+006   4.544768157094E+006   5.060000000000E-001   3.878454454349E-003   0.000000000000E+000   3.878454454349E-003  -3.878454454349E-002   3.878454454349E-003   3.878454454349E-002   5.247813000000E-001   7.893974926252E-006   1.000000000000E+001   1.504240895446E-004
   3.860221375806E-003   3.860221375806E-003  -3.860221375806E-002   3.860221375806E-002   1.046030042356E+006   4.630883056097E+006   5.070000000000E-001   3.860221375806E-003   0.000000000000E+000   3.860221375806E-003  -3.860221375806E-002   3.860221375806E-003   3.860221375806E-002   5.247813000000E-001   7.819928345575E-006   1.000000000000E+001   1.490130907023E-004
   3.896621824343E-003   3.896621824343E-003  -3.896621824343E-002   3.896621824343E-002   1.065968288810E+006   4.719151580635E+006   5.080000000000E-001   3.896621824343E-003   0.000000000000E+000   3.896621824343E-003  -3.896621824343E-002   3.896621824343E-003   3.896621824343E-002   5.247813000000E-001   7.968101695221E-006   1.000000000000E+001   1.518366164195E-004
   3.933583035580E-003   3.933583035580E-003  -3.933583035580E-002   3.933583035580E-002   1.086038378399E+006   4.808003787708E+006   5.090000000000E-001   3.933583035580E-003   0.000000000000E+000   3.933583035580E-003  -3.933583035580E-002   3.933583035580E-003   3.933583035580E-002   5.247813000000E-001   8.119980674733E-006   1.000000000000E+001   1.547307549780E-004
   3.970441175015E-003   3.970441175015E-003  -3.970441175015E-002   3.970441175015E-002   1.106208947294E+006   4.897300826699E+006   5.100000000000E-001   3.970441175015E-003   0.000000000000E+000   3.970441175015E-003  -3.970441175015E-002   3.970441175015E-003   3.970441175015E-002   5.247813000000E-001   8.272863965271E-006   1.000000000000E+001   1.576440312425E-004
   4.007142280888E-003   4.007142280888E-003  -4.007142280888E-002   4.007142280888E-002   1.263011820537E+006   5.591481926087E+006   5.110000000000E-001   4.007142280888E-003   0.000000000000E+000   4.007142280888E-003  -4.007142280888E-002   4.007142280888E-003   4.007142280888E-002   5.247813000000E-001   8.426512653832E-006   1.000000000000E+001   1.605718925928E-004
   4.281736008787E-003   4.281736008787E-003  -4.281736008787E-002   4.281736008787E-002   1.278235571497E+006   5.658878938008E+006   5.120000000000E-001   4.281736008787E-003   0.000000000000E+000   4.281736008787E-003  -4.281736008787E-002   4.281736008787E-003   4.281736008787E-002   5.247813000000E-001   9.620953721023E-006   1.000000000000E+001   1.833326324894E-004
   4.307463730413E-003   4.307463730413E-003  -4.307463730413E-002   4.307463730413E-002   1.292214002961E+006   5.720762804008E+006   5.130000000000E-001   4.307463730413E-003   0.000000000000E+000   4.307463730413E-003  -4.307463730413E-002   4.307463730413E-003   4.307463730413E-002   5.247813000000E-001   9.736920176018E-006   1.000000000000E+001   1.855424378883E-004
   4.330952306205E-003   4.330952306205E-003  -4.330952306205E-002   4.330952306205E-002   1.305802167616E+006   5.780918922733E+006   5.140000000000E-001   4.330952306205E-003   0.000000000000E+000   4.330952306205E-003  -4.330952306205E-002   4.330952306205E-003   4.330952306205E-002   5.247813000000E-001   9.843400448035E-006   1.000000000000E+001   1.875714787862E-004
   4.353663634901E-003   4.353663634901E-003  -4.353663634901E-002   4.353663634901E-002   1.318938146831E+006   5.839073174575E+006   5.150000000000E-001   4.353663634901E-003   0.000000000000E+000   4.353663634901E-003  -4.353663634901E-002   4.353663634901E-003   4.353663634901E-002   5.247813000000E-001   9.946907874630E-006   1.000000000000E+001   1.895438704586E-004
   4.375507114598E-003   4.375507114598E-003  -4.375507114598E-002   4.375507114598E-002   1.331540149612E+006   5.894863463122E+006   5.160000000000E-001   4.375507114598E-003   0.000000000000E+000   4.375507114598E-003  -4.375507114598E-002   4.375507114598E-003   4.375507114598E-002   5.247813000000E-001   1.004697079253E-005   1.000000000000E+001   1.914506250990E-004
   4.396360657705E-003   4.396360657705E-003  -4.396360657705E-002   4.396360657705E-002   1.656242119032E+006   7.332349651997E+006   5.170000000000E-001   4.396360657705E-003   0.000000000000E+000   4.396360657705E-003  -4.396360657705E-002   4.396360657705E-003   4.396360657705E-002   5.247813000000E-001   1.014296616136E-005   1.000000000000E+001   1.932798703261E-004
   4.903182881474E-003   4.903182881474E-003  -4.903182881474E-002   4.903182881474E-002   1.661602571006E+006   7.356080915253E+006   5.180000000000E-001   4.903182881474E-003   0.000000000000E+000   4.903182881474E-003  -4.903182881474E-002   4.903182881474E-003   4.903182881474E-002   5.247813000000E-001   1.261637343286E-005   1.000000000000E+001   2.404120236918E-004
   4.911111083471E-003   4.911111083471E-003  -4.911111083471E-002   4.911111083471E-002   1.671910114022E+006   7.401713416309E+006   5.190000000000E-001   4.911111083471E-003   0.000000000000E+000   4.911111083471E-003  -4.911111083471E-002   4.911111083471E-003   4.911111083471E-002   5.247813000000E-001   1.265720651101E-005   1.000000000000E+001   2.411901207419E-004
   4.926320263506E-003   4.926320263506E-003  -4.926320263506E-002   4.926320263506E-002   1.681506698475E+006   7.444198437529E+006   5.200000000000E-001   4.926320263506E-003   0.000000000000E+000   4.926320263506E-003  -4.926320263506E-002   4.926320263506E-003   4.926320263506E-002   5.247813000000E-001   1.273572390311E-005   1.000000000000E+001   2.426863133863E-004
   4.940438308036E-003   4.940438308036E-003  -4.940438308036E-002   4.940438308036E-002   1.524021629546E+006   6.746997269280E+006   5.210000000000E-001   4.940438308036E-003   0.000000000000E+000   4.940438308036E-003  -4.940438308036E-002   4.940438308036E-003   4.940438308036E-002   5.247813000000E-001   1.280882559020E-005   1.000000000000E+001   2.440793067551E-004
   4.703398161560E-003   4.703398161560E-003  -4.703398161560E-002   4.703398161560E-002   1.533180206751E+006   6.787543192477E+006   5.220000000000E-001   4.703398161560E-003   0.000000000000E+000   4.703398161560E-003  -4.703398161560E-002   4.703398161560E-003   4.703398161560E-002   5.247813000000E-001   1.160918791834E-005   1.000000000000E+001   2.212195426617E-004
   4.717509481026E-003   4.717509481026E-003  -4.717509481026E-002   4.717509481026E-002   1.610817931098E+006   7.131252739544E+006   5.230000000000E-001   4.717509481026E-003   0.000000000000E+000   4.717509481026E-003  -4.717509481026E-002   4.717509481026E-003   4.717509481026E-002   5.247813000000E-001   1.167895309869E-005   1.000000000000E+001   2.225489570357E-004
   4.835477951943E-003   4.835477951943E-003  -4.835477951943E-002   4.835477951943E-002   1.618571539933E+006   7.165578736675E+006   5.240000000000E-001   4.835477951943E-003   0.000000000000E+000   4.835477951943E-003  -4.835477951943E-002   4.835477951943E-003   4.835477951943E-002   5.247813000000E-001   1.227035607751E-005   1.000000000000E+001   2.338184702372E-004
   4.847101672740E-003   4.847101672740E-003  -4.847101672740E-002   4.847101672740E-002   1.625429529704E+006   7.195939744564E+006   5.250000000000E-001   4.847101672740E-003   0.000000000000E+000   4.847101672740E-003  -4.847101672740E-002   4.847101672740E-003   4.847101672740E-002   5.247813000000E-001   1.232941895448E-005   1.000000000000E+001   2.349439462587E-004
   4.857359556257E-003   4.857359556257E-003  -4.857359556257E-002   4.857359556257E-002   1.911686691020E+006   8.463227156077E+006   5.260000000000E-001   4.857359556257E-003   0.000000000000E+000   4.857359556257E-003  -4.857359556257E-002   4.857359556257E-003   4.857359556257E-002   5.247813000000E-001   1.238165948076E-005   1.000000000000E+001   2.359394185876E-004
   5.267742507146E-003   5.267742507146E-003  -5.267742507146E-002   5.267742507146E-002   1.902418651883E+006   8.422196718586E+006   5.270000000000E-001   5.267742507146E-003   0.000000000000E+000   5.267742507146E-003  -5.267742507146E-002   5.267742507146E-003   5.267742507146E-002   5.247813000000E-001   1.456221460824E-005   1.000000000000E+001   2.774911112160E-004
   5.254957734197E-003   5.254957734197E-003  -5.254957734197E-002   5.254957734197E-002   1.864167496613E+006   8.252855301408E+006   5.280000000000E-001   5.254957734197E-003   0.000000000000E+000   5.254957734197E-003  -5.254957734197E-002   5.254957734197E-003   5.254957734197E-002   5.247813000000E-001   1.449161560499E-005   1.000000000000E+001   2.761458078820E-004
   5.201859829379E-003   5.201859829379E-003  -5.201859829379E-002   5.201859829379E-002   1.852855606109E+006   8.202776542777E+006   5.290000000000E-001   5.201859829379E-003   0.000000000000E+000   5.201859829379E-003  -5.201859829379E-002   5.201859829379E-003   5.201859829379E-002   5.247813000000E-001   1.420023860547E-005   1.000000000000E+001   2.705934568451E-004
   5.186053200850E-003   5.186053200850E-003  -5.186053200850E-002   5.186053200850E-002   1.759486937606E+006   7.789424713170E+006   5.300000000000E-001   5.186053200850E-003   0.000000000000E+000   5.186053200850E-003  -5.186053200850E-002   5.186053200850E-003   5.186053200850E-002   5.247813000000E-001   1.411407062725E-005   1.000000000000E+001   2.689514780204E-004
   5.053697040099E-003   5.053697040099E-003  -5.053697040099E-002   5.053697040099E-002   1.752992437999E+006   7.760672997912E+006   5.310000000000E-001   5.053697040099E-003   0.000000000000E+000   5.053697040099E-003  -5.053697040099E-002   5.053697040099E-003   5.053697040099E-002   5.247813000000E-001   1.340283766486E-005   1.000000000000E+001   2.553985377310E-004
