   1.764477428691E-003   1.764477428691E-003  -1.764477428691E-002   1.764477428691E-002   9.131950019132E-007   2.191399396130E+005   5.160000000000E-001   1.764477428691E-003   0.000000000000E+000   1.764477428691E-003  -1.764477428691E-002   1.764477428691E-003   1.764477428691E-002   2.568706725845E-001   7.997361677988E-007   1.000000000000E+001   3.113380596361E-005
   1.867794632034E-003   1.867794632034E-003  -1.867794632034E-002   1.867794632034E-002   9.848648330278E-007   2.344408254541E+005   5.170000000000E-001   1.867794632034E-003   0.000000000000E+000   1.867794632034E-003  -1.867794632034E-002   1.867794632034E-003   1.867794632034E-002   2.568706725845E-001   8.961336154104E-007   1.000000000000E+001   3.488656787457E-005
   1.941080339745E-003   1.941080339745E-003  -1.941080339745E-002   1.941080339745E-002   1.022685600848E-006   2.412904278186E+005   5.180000000000E-001   1.941080339745E-003   0.000000000000E+000   1.941080339745E-003  -1.941080339745E-002   1.941080339745E-003   1.941080339745E-002   2.568706725845E-001   9.678354926170E-007   1.000000000000E+001   3.767792885343E-005
   1.978530640004E-003   1.978530640004E-003  -1.978530640004E-002   1.978530640004E-002   1.060353042919E-006   2.480694202276E+005   5.190000000000E-001   1.978530640004E-003   0.000000000000E+000   1.978530640004E-003  -1.978530640004E-002   1.978530640004E-003   1.978530640004E-002   2.568706725845E-001   1.005541694847E-006   1.000000000000E+001   3.914583493436E-005
   2.015541239068E-003   2.015541239068E-003  -2.015541239068E-002   2.015541239068E-002   1.098803295556E-006   2.548516785895E+005   5.200000000000E-001   2.015541239068E-003   0.000000000000E+000   2.015541239068E-003  -2.015541239068E-002   2.015541239068E-003   2.015541239068E-002   2.568706725845E-001   1.043513086469E-006   1.000000000000E+001   4.062406486383E-005
   2.052421355119E-003   2.052421355119E-003  -2.052421355119E-002   2.052421355119E-002   1.139217862484E-006   2.616953324387E+005   5.210000000000E-001   2.052421355119E-003   0.000000000000E+000   2.052421355119E-003  -2.052421355119E-002   2.052421355119E-003   2.052421355119E-002   2.568706725845E-001   1.082050605543E-006   1.000000000000E+001   4.212433418948E-005
   2.089405445078E-003   2.089405445078E-003  -2.089405445078E-002   2.089405445078E-002   1.166523459215E-006   2.659410016277E+005   5.220000000000E-001   2.089405445078E-003   0.000000000000E+000   2.089405445078E-003  -2.089405445078E-002   2.089405445078E-003   2.089405445078E-002   2.568706725845E-001   1.121398490558E-006   1.000000000000E+001   4.365615113921E-005
   2.115935545420E-003   2.115935545420E-003  -2.115935545420E-002   2.115935545420E-002   1.201312862489E-006   2.715321516422E+005   5.230000000000E-001   2.115935545420E-003   0.000000000000E+000   2.115935545420E-003  -2.115935545420E-002   2.115935545420E-003   2.115935545420E-002   2.568706725845E-001   1.150057068183E-006   1.000000000000E+001   4.477183232370E-005
   2.147769251131E-003   2.147769251131E-003  -2.147769251131E-002   2.147769251131E-002   1.264348065081E-006   2.779202293765E+005   5.240000000000E-001   2.147769251131E-003   0.000000000000E+000   2.147769251131E-003  -2.147769251131E-002   2.147769251131E-003   2.147769251131E-002   2.568706725845E-001   1.184922002234E-006   1.000000000000E+001   4.612912756106E-005
   2.182656440374E-003   2.182656440374E-003  -2.182656440374E-002   2.182656440374E-002   1.310140396384E-006   2.847904996543E+005   5.250000000000E-001   2.182656440374E-003   0.000000000000E+000   2.182656440374E-003  -2.182656440374E-002   2.182656440374E-003   2.182656440374E-002   2.568706725845E-001   1.223729093731E-006   1.000000000000E+001   4.763989136707E-005
   2.219302262573E-003   2.219302262573E-003  -2.219302262573E-002   2.219302262573E-002   1.387486757701E-006   3.060423257953E+005   5.260000000000E-001   2.219302262573E-003   0.000000000000E+000   2.219302262573E-003  -2.219302262573E-002   2.219302262573E-003   2.219302262573E-002   2.568706725845E-001   1.265165774247E-006   1.000000000000E+001   4.925302532661E-005
   2.310746558646E-003   2.310746558646E-003  -2.310746558646E-002   2.310746558646E-002   1.467952266079E-006   3.210201047053E+005   5.270000000000E-001   2.310746558646E-003   0.000000000000E+000   2.310746558646E-003  -2.310746558646E-002   2.310746558646E-003   2.310746558646E-002   2.568706725845E-001   1.371573712024E-006   1.000000000000E+001   5.339549658294E-005
   2.376914342338E-003   2.376914342338E-003  -2.376914342338E-002   2.376914342338E-002   1.537022790870E-006   3.321704107725E+005   5.280000000000E-001   2.376914342338E-003   0.000000000000E+000   2.376914342338E-003  -2.376914342338E-002   2.376914342338E-003   2.376914342338E-002   2.568706725845E-001   1.451247836321E-006   1.000000000000E+001   5.649721790810E-005
   2.428236065922E-003   2.428236065922E-003  -2.428236065922E-002   2.428236065922E-002   1.591951933326E-006   3.409972874013E+005   5.290000000000E-001   2.428236065922E-003   0.000000000000E+000   2.428236065922E-003  -2.428236065922E-002   2.428236065922E-003   2.428236065922E-002   2.568706725845E-001   1.514594353533E-006   1.000000000000E+001   5.896330391844E-005
   2.470729822168E-003   2.470729822168E-003  -2.470729822168E-002   2.470729822168E-002   1.782026715133E-006   3.812099075883E+005   5.300000000000E-001   2.470729822168E-003   0.000000000000E+000   2.470729822168E-003  -2.470729822168E-002   2.470729822168E-003   2.470729822168E-002   2.568706725845E-001   1.568068524552E-006   1.000000000000E+001   6.104505854151E-005
   2.623296103051E-003   2.623296103051E-003  -2.623296103051E-002   2.623296103051E-002   1.916645514023E-006   4.072073949471E+005   5.310000000000E-001   2.623296103051E-003   0.000000000000E+000   2.623296103051E-003  -2.623296103051E-002   2.623296103051E-003   2.623296103051E-002   2.568706725845E-001   1.767702397975E-006   1.000000000000E+001   6.881682444280E-005
   2.722468956601E-003   2.722468956601E-003  -2.722468956601E-002   2.722468956601E-002   2.014773815889E-006   4.248981742885E+005   5.320000000000E-001   2.722468956601E-003   0.000000000000E+000   2.722468956601E-003  -2.722468956601E-002   2.722468956601E-003   2.722468956601E-002   2.568706725845E-001   1.903883611700E-006   1.000000000000E+001   7.411837219658E-005
   2.792294869669E-003   2.792294869669E-003  -2.792294869669E-002   2.792294869669E-002   2.090072962484E-006   4.374533991207E+005   5.330000000000E-001   2.792294869669E-003   0.000000000000E+000   2.792294869669E-003  -2.792294869669E-002   2.792294869669E-003   2.792294869669E-002   2.568706725845E-001   2.002797679968E-006   1.000000000000E+001   7.796910639181E-005
   2.844603061722E-003   2.844603061722E-003  -2.844603061722E-002   2.844603061722E-002   5.286141588303E-006   4.313595217320E+005   5.340000000000E-001   2.844603061722E-003   0.000000000000E+000   2.844603061722E-003  -2.844603061722E-002   2.844603061722E-003   2.844603061722E-002   2.568706725845E-001   2.078537523483E-006   1.000000000000E+001   8.091766578759E-005
   2.835859800962E-003   2.835859800962E-003  -2.835859800962E-002   2.835859800962E-002   2.085824534799E-006   4.298502953304E+005   5.350000000000E-001   2.835859800962E-003   0.000000000000E+000   2.835859800962E-003  -2.835859800962E-002   2.835859800962E-003   2.835859800962E-002   2.568706725845E-001   2.065779844239E-006   1.000000000000E+001   8.042100810710E-005
   2.841874820722E-003   2.841874820722E-003  -2.841874820722E-002   2.841874820722E-002   2.143599376392E-006   4.385673759123E+005   5.360000000000E-001   2.841874820722E-003   0.000000000000E+000   2.841874820722E-003  -2.841874820722E-002   2.841874820722E-003   2.841874820722E-002   2.568706725845E-001   2.074552410778E-006   1.000000000000E+001   8.076252496655E-005
   2.881490538309E-003   2.881490538309E-003  -2.881490538309E-002   2.881490538309E-002   2.197860472153E-006   4.457995866136E+005   5.370000000000E-001   2.881490538309E-003   0.000000000000E+000   2.881490538309E-003  -2.881490538309E-002   2.881490538309E-003   2.881490538309E-002   2.568706725845E-001   2.132794040705E-006   1.000000000000E+001   8.302987722367E-005
   2.916032121452E-003   2.916032121452E-003  -2.916032121452E-002   2.916032121452E-002   2.377951232744E-006   4.801015483125E+005   5.380000000000E-001   2.916032121452E-003   0.000000000000E+000   2.916032121452E-003  -2.916032121452E-002   2.916032121452E-003   2.916032121452E-002   2.568706725845E-001   2.184233834185E-006   1.000000000000E+001   8.503243333340E-005
   3.037266941937E-003   3.037266941937E-003  -3.037266941937E-002   3.037266941937E-002   2.502990353633E-006   5.018248934339E+005   5.390000000000E-001   3.037266941937E-003   0.000000000000E+000   3.037266941937E-003  -3.037266941937E-002   3.037266941937E-003   3.037266941937E-002   2.568706725845E-001   2.369629508306E-006   1.000000000000E+001   9.224990476584E-005
   3.116420308733E-003   3.116420308733E-003  -3.116420308733E-002   3.116420308733E-002   2.578988513840E-006   5.132202283855E+005   5.400000000000E-001   3.116420308733E-003   0.000000000000E+000   3.116420308733E-003  -3.116420308733E-002   3.116420308733E-003   3.116420308733E-002   2.568706725845E-001   2.494747376326E-006   1.000000000000E+001   9.712075540680E-005
   3.162747421901E-003   3.162747421901E-003  -3.162747421901E-002   3.162747421901E-002   2.585341359599E-006   5.111589004773E+005   5.410000000000E-001   3.162747421901E-003   0.000000000000E+000   3.162747421901E-003  -3.162747421901E-002   3.162747421901E-003   3.162747421901E-002   2.568706725845E-001   2.569469954048E-006   1.000000000000E+001   1.000297125474E-004
   3.167320870825E-003   3.167320870825E-003  -3.167320870825E-002   3.167320870825E-002   2.600084773671E-006   5.103028728945E+005   5.420000000000E-001   3.167320870825E-003   0.000000000000E+000   3.167320870825E-003  -3.167320870825E-002   3.167320870825E-003   3.167320870825E-002   2.568706725845E-001   2.576906422702E-006   1.000000000000E+001   1.003192149876E-004
   3.175397622689E-003   3.175397622689E-003  -3.175397622689E-002   3.175397622689E-002   2.594187949315E-006   5.063859955797E+005   5.430000000000E-001   3.175397622689E-003   0.000000000000E+000   3.175397622689E-003  -3.175397622689E-002   3.175397622689E-003   3.175397622689E-002   2.568706725845E-001   2.590065538242E-006   1.000000000000E+001   1.008315006218E-004
   3.173680071140E-003   3.173680071140E-003  -3.173680071140E-002   3.173680071140E-002   2.588799470105E-006   5.021773744653E+005   5.440000000000E-001   3.173680071140E-003   0.000000000000E+000   3.173680071140E-003  -3.173680071140E-002   3.173680071140E-003   3.173680071140E-002   2.568706725845E-001   2.587264397407E-006   1.000000000000E+001   1.007224519395E-004
   3.170713469684E-003   3.170713469684E-003  -3.170713469684E-002   3.170713469684E-002   2.602775283429E-006   5.017759497662E+005   5.450000000000E-001   3.170713469684E-003   0.000000000000E+000   3.170713469684E-003  -3.170713469684E-002   3.170713469684E-003   3.170713469684E-002   2.568706725845E-001   2.582429760726E-006   1.000000000000E+001   1.005342390683E-004
   3.179488151296E-003   3.179488151296E-003  -3.179488151296E-002   3.179488151296E-002   2.597233057793E-006   4.974830980595E+005   5.460000000000E-001   3.179488151296E-003   0.000000000000E+000   3.179488151296E-003  -3.179488151296E-002   3.179488151296E-003   3.179488151296E-002   2.568706725845E-001   2.596742850804E-006   1.000000000000E+001   1.010914490423E-004
   3.175651196061E-003   3.175651196061E-003  -3.175651196061E-002   3.175651196061E-002   2.601057104799E-006   4.954310306442E+005   5.470000000000E-001   3.175651196061E-003   0.000000000000E+000   3.175651196061E-003  -3.175651196061E-002   3.175651196061E-003   3.175651196061E-002   2.568706725845E-001   2.590479217380E-006   1.000000000000E+001   1.008476051904E-004
   3.178659119368E-003   3.178659119368E-003  -3.178659119368E-002   3.178659119368E-002   2.611129936896E-006   4.945844136861E+005   5.480000000000E-001   3.178659119368E-003   0.000000000000E+000   3.178659119368E-003  -3.178659119368E-002   3.178659119368E-003   3.178659119368E-002   2.568706725845E-001   2.595388857980E-006   1.000000000000E+001   1.010387379714E-004
   3.185286933345E-003   3.185286933345E-003  -3.185286933345E-002   3.185286933345E-002   2.595804167271E-006   4.887405318815E+005   5.490000000000E-001   3.185286933345E-003   0.000000000000E+000   3.185286933345E-003  -3.185286933345E-002   3.185286933345E-003   3.185286933345E-002   2.568706725845E-001   2.606223419076E-006   1.000000000000E+001   1.014605284774E-004
   3.175489339759E-003   3.175489339759E-003  -3.175489339759E-002   3.175489339759E-002   2.587960286335E-006   4.846970150791E+005   5.500000000000E-001   3.175489339759E-003   0.000000000000E+000   3.175489339759E-003  -3.175489339759E-002   3.175489339759E-003   3.175489339759E-002   2.568706725845E-001   2.590215161490E-006   1.000000000000E+001   1.008373254692E-004
   3.171151324083E-003   3.171151324083E-003  -3.171151324083E-002   3.171151324083E-002   2.536109082261E-006   4.724579535240E+005   5.510000000000E-001   3.171151324083E-003   0.000000000000E+000   3.171151324083E-003  -3.171151324083E-002   3.171151324083E-003   3.171151324083E-002   2.568706725845E-001   2.583143042651E-006   1.000000000000E+001   1.005620072023E-004
   3.139357521521E-003   3.139357521521E-003  -3.139357521521E-002   3.139357521521E-002   2.506874291072E-006   4.646128263578E+005   5.520000000000E-001   3.139357521521E-003   0.000000000000E+000   3.139357521521E-003  -3.139357521521E-002   3.139357521521E-003   3.139357521521E-002   2.568706725845E-001   2.531605776685E-006   1.000000000000E+001   9.855565647931E-005
   3.121400263586E-003   3.121400263586E-003  -3.121400263586E-002   3.121400263586E-002   2.491227550101E-006   4.593798939954E+005   5.530000000000E-001   3.121400263586E-003   0.000000000000E+000   3.121400263586E-003  -3.121400263586E-002   3.121400263586E-003   3.121400263586E-002   2.568706725845E-001   2.502726823554E-006   1.000000000000E+001   9.743139605517E-005
   3.111729723474E-003   3.111729723474E-003  -3.111729723474E-002   3.111729723474E-002   2.466043316023E-006   4.524179063707E+005   5.540000000000E-001   3.111729723474E-003   0.000000000000E+000   3.111729723474E-003  -3.111729723474E-002   3.111729723474E-003   3.111729723474E-002   2.568706725845E-001   2.487243241591E-006   1.000000000000E+001   9.682861871952E-005
   3.095745128242E-003   3.095745128242E-003  -3.095745128242E-002   3.095745128242E-002   2.454052446340E-006   4.476346168653E+005   5.550000000000E-001   3.095745128242E-003   0.000000000000E+000   3.095745128242E-003  -3.095745128242E-002   3.095745128242E-003   3.095745128242E-002   2.568706725845E-001   2.461755512931E-006   1.000000000000E+001   9.583637899035E-005
   3.086769418349E-003   3.086769418349E-003  -3.086769418349E-002   3.086769418349E-002   2.443747754952E-006   4.441186934404E+005   5.560000000000E-001   3.086769418349E-003   0.000000000000E+000   3.086769418349E-003  -3.086769418349E-002   3.086769418349E-003   3.086769418349E-002   2.568706725845E-001   2.447501128183E-006   1.000000000000E+001   9.528145442054E-005
   3.081816255691E-003   3.081816255691E-003  -3.081816255691E-002   3.081816255691E-002   2.435031094758E-006   4.406154372685E+005   5.570000000000E-001   3.081816255691E-003   0.000000000000E+000   3.081816255691E-003  -3.081816255691E-002   3.081816255691E-003   3.081816255691E-002   2.568706725845E-001   2.439652699544E-006   1.000000000000E+001   9.497591433842E-005
   3.076592274394E-003   3.076592274394E-003  -3.076592274394E-002   3.076592274394E-002   2.429645930833E-006   4.377091336566E+005   5.580000000000E-001   3.076592274394E-003   0.000000000000E+000   3.076592274394E-003  -3.076592274394E-002   3.076592274394E-003   3.076592274394E-002   2.568706725845E-001   2.431388807567E-006   1.000000000000E+001   9.465420022860E-005
   3.073152085203E-003   3.073152085203E-003  -3.073152085203E-002   3.073152085203E-002   2.428199683228E-006   4.351022319927E+005   5.590000000000E-001   3.073152085203E-003   0.000000000000E+000   3.073152085203E-003  -3.073152085203E-002   3.073152085203E-003   3.073152085203E-002   2.568706725845E-001   2.425954378648E-006   1.000000000000E+001   9.444263738790E-005
   3.070482506933E-003   3.070482506933E-003  -3.070482506933E-002   3.070482506933E-002   2.379012090668E-006   4.248684779075E+005   5.600000000000E-001   3.070482506933E-003   0.000000000000E+000   3.070482506933E-003  -3.070482506933E-002   3.070482506933E-003   3.070482506933E-002   2.568706725845E-001   2.421741464991E-006   1.000000000000E+001   9.427862825384E-005
   3.040371984543E-003   3.040371984543E-003  -3.040371984543E-002   3.040371984543E-002   2.350566558992E-006   4.180162122774E+005   5.610000000000E-001   3.040371984543E-003   0.000000000000E+000   3.040371984543E-003  -3.040371984543E-002   3.040371984543E-003   3.040371984543E-002   2.568706725845E-001   2.374476998973E-006   1.000000000000E+001   9.243861804394E-005
   3.021716961463E-003   3.021716961463E-003  -3.021716961463E-002   3.021716961463E-002   2.333702661263E-006   4.134667876265E+005   5.620000000000E-001   3.021716961463E-003   0.000000000000E+000   3.021716961463E-003  -3.021716961463E-002   3.021716961463E-003   3.021716961463E-002   2.568706725845E-001   2.345427903239E-006   1.000000000000E+001   9.130773395191E-005
   3.010959401501E-003   3.010959401501E-003  -3.010959401501E-002   3.010959401501E-002   2.321477123486E-006   4.094010231911E+005   5.630000000000E-001   3.010959401501E-003   0.000000000000E+000   3.010959401501E-003  -3.010959401501E-002   3.010959401501E-003   3.010959401501E-002   2.568706725845E-001   2.328757798614E-006   1.000000000000E+001   9.065876517485E-005
   3.001624678785E-003   3.001624678785E-003  -3.001624678785E-002   3.001624678785E-002   2.329619985116E-006   4.062049849457E+005   5.640000000000E-001   3.001624678785E-003   0.000000000000E+000   3.001624678785E-003  -3.001624678785E-002   3.001624678785E-003   3.001624678785E-002   2.568706725845E-001   2.314340725285E-006   1.000000000000E+001   9.009750712292E-005
   2.995175548301E-003   2.995175548301E-003  -2.995175548301E-002   2.995175548301E-002   2.310550671899E-006   4.043712769830E+005   5.650000000000E-001   2.995175548301E-003   0.000000000000E+000   2.995175548301E-003  -2.995175548301E-002   2.995175548301E-003   2.995175548301E-002   2.568706725845E-001   2.304406471095E-006   1.000000000000E+001   8.971076565142E-005
   2.993493822341E-003   2.993493822341E-003  -2.993493822341E-002   2.993493822341E-002   2.302874594137E-006   4.024205362611E+005   5.660000000000E-001   2.993493822341E-003   0.000000000000E+000   2.993493822341E-003  -2.993493822341E-002   2.993493822341E-003   2.993493822341E-002   2.568706725845E-001   2.301819449298E-006   1.000000000000E+001   8.961005264395E-005
   2.991149319872E-003   2.991149319872E-003  -2.991149319872E-002   2.991149319872E-002   2.297172703067E-006   4.003764388239E+005   5.670000000000E-001   2.991149319872E-003   0.000000000000E+000   2.991149319872E-003  -2.991149319872E-002   2.991149319872E-003   2.991149319872E-002   2.568706725845E-001   2.298215294163E-006   1.000000000000E+001   8.946974253773E-005
   2.988228498590E-003   2.988228498590E-003  -2.988228498590E-002   2.988228498590E-002   2.288238846646E-006   3.977091819079E+005   5.680000000000E-001   2.988228498590E-003   0.000000000000E+000   2.988228498590E-003  -2.988228498590E-002   2.988228498590E-003   2.988228498590E-002   2.568706725845E-001   2.293729126472E-006   1.000000000000E+001   8.929509559787E-005
   2.982744501422E-003   2.982744501422E-003  -2.982744501422E-002   2.982744501422E-002   2.279968251314E-006   3.951905826091E+005   5.690000000000E-001   2.982744501422E-003   0.000000000000E+000   2.982744501422E-003  -2.982744501422E-002   2.982744501422E-003   2.982744501422E-002   2.568706725845E-001   2.285317947923E-006   1.000000000000E+001   8.896764760763E-005
   2.977576382205E-003   2.977576382205E-003  -2.977576382205E-002   2.977576382205E-002   2.272120853410E-006   3.927796235327E+005   5.700000000000E-001   2.977576382205E-003   0.000000000000E+000   2.977576382205E-003  -2.977576382205E-002   2.977576382205E-003   2.977576382205E-002   2.568706725845E-001   2.277405393913E-006   1.000000000000E+001   8.865961111864E-005
   2.972580569219E-003   2.972580569219E-003  -2.972580569219E-002   2.972580569219E-002   2.265440443585E-006   3.906059714987E+005   5.710000000000E-001   2.972580569219E-003   0.000000000000E+000   2.972580569219E-003  -2.972580569219E-002   2.972580569219E-003   2.972580569219E-002   2.568706725845E-001   2.269769689342E-006   1.000000000000E+001   8.836235240498E-005
   2.968259155242E-003   2.968259155242E-003  -2.968259155242E-002   2.968259155242E-002   2.257844254378E-006   3.883215520824E+005   5.720000000000E-001   2.968259155242E-003   0.000000000000E+000   2.968259155242E-003  -2.968259155242E-002   2.968259155242E-003   2.968259155242E-002   2.568706725845E-001   2.263175092793E-006   1.000000000000E+001   8.810562412681E-005
   2.963299301172E-003   2.963299301172E-003  -2.963299301172E-002   2.963299301172E-002   2.253783594918E-006   3.863283244061E+005   5.730000000000E-001   2.963299301172E-003   0.000000000000E+000   2.963299301172E-003  -2.963299301172E-002   2.963299301172E-003   2.963299301172E-002   2.568706725845E-001   2.255618043822E-006   1.000000000000E+001   8.781142748324E-005
   2.959239651676E-003   2.959239651676E-003  -2.959239651676E-002   2.959239651676E-002   2.243058540232E-006   3.840291204065E+005   5.740000000000E-001   2.959239651676E-003   0.000000000000E+000   2.959239651676E-003  -2.959239651676E-002   2.959239651676E-003   2.959239651676E-002   2.568706725845E-001   2.249441991203E-006   1.000000000000E+001   8.757099316049E-005
   2.953800998246E-003   2.953800998246E-003  -2.953800998246E-002   2.953800998246E-002   2.242295697157E-006   3.830865318219E+005   5.750000000000E-001   2.953800998246E-003   0.000000000000E+000   2.953800998246E-003  -2.953800998246E-002   2.953800998246E-003   2.953800998246E-002   2.568706725845E-001   2.241181292687E-006   1.000000000000E+001   8.724940337241E-005
   2.953388860247E-003   2.953388860247E-003  -2.953388860247E-002   2.953388860247E-002   2.237684948405E-006   3.815085096957E+005   5.760000000000E-001   2.953388860247E-003   0.000000000000E+000   2.953388860247E-003  -2.953388860247E-002   2.953388860247E-003   2.953388860247E-002   2.568706725845E-001   2.240555921150E-006   1.000000000000E+001   8.722505759831E-005
   2.950350163776E-003   2.950350163776E-003  -2.950350163776E-002   2.950350163776E-002   2.230157290345E-006   3.794899942573E+005   5.770000000000E-001   2.950350163776E-003   0.000000000000E+000   2.950350163776E-003  -2.950350163776E-002   2.950350163776E-003   2.950350163776E-002   2.568706725845E-001   2.235947745811E-006   1.000000000000E+001   8.704566088895E-005
   2.945422537175E-003   2.945422537175E-003  -2.945422537175E-002   2.945422537175E-002   2.220656611932E-006   3.771827288967E+005   5.780000000000E-001   2.945422537175E-003   0.000000000000E+000   2.945422537175E-003  -2.945422537175E-002   2.945422537175E-003   2.945422537175E-002   2.568706725845E-001   2.228485096288E-006   1.000000000000E+001   8.675513922499E-005
   2.939182625010E-003   2.939182625010E-003  -2.939182625010E-002   2.939182625010E-002   2.210007619419E-006   3.746893299699E+005   5.790000000000E-001   2.939182625010E-003   0.000000000000E+000   2.939182625010E-003  -2.939182625010E-002   2.939182625010E-003   2.939182625010E-002   2.568706725845E-001   2.219052954345E-006   1.000000000000E+001   8.638794503158E-005
   2.932022542995E-003   2.932022542995E-003  -2.932022542995E-002   2.932022542995E-002   2.191841522979E-006   3.710006005939E+005   5.800000000000E-001   2.932022542995E-003   0.000000000000E+000   2.932022542995E-003  -2.932022542995E-002   2.932022542995E-003   2.932022542995E-002   2.568706725845E-001   2.208254545247E-006   1.000000000000E+001   8.596756192633E-005
   2.919968214569E-003   2.919968214569E-003  -2.919968214569E-002   2.919968214569E-002   2.135620887122E-006   3.608570379130E+005   5.810000000000E-001   2.919968214569E-003   0.000000000000E+000   2.919968214569E-003  -2.919968214569E-002   2.919968214569E-003   2.919968214569E-002   2.568706725845E-001   2.190134420874E-006   1.000000000000E+001   8.526214374095E-005
   2.882014478639E-003   2.882014478639E-003  -2.882014478639E-002   2.882014478639E-002   2.093483086220E-006   3.532011634519E+005   5.820000000000E-001   2.882014478639E-003   0.000000000000E+000   2.882014478639E-003  -2.882014478639E-002   2.882014478639E-003   2.882014478639E-002   2.568706725845E-001   2.133569721480E-006   1.000000000000E+001   8.306007455087E-005
   2.853360172519E-003   2.853360172519E-003  -2.853360172519E-002   2.853360172519E-002   2.060912240654E-006   3.472139884145E+005   5.830000000000E-001   2.853360172519E-003   0.000000000000E+000   2.853360172519E-003  -2.853360172519E-002   2.853360172519E-003   2.853360172519E-002   2.568706725845E-001   2.091354778050E-006   1.000000000000E+001   8.141664274118E-005
   2.831005780834E-003   2.831005780834E-003  -2.831005780834E-002   2.831005780834E-002   2.034797705760E-006   3.423625571393E+005   5.840000000000E-001   2.831005780834E-003   0.000000000000E+000   2.831005780834E-003  -2.831005780834E-002   2.831005780834E-003   2.831005780834E-002   2.568706725845E-001   2.058714082204E-006   1.000000000000E+001   8.014593731118E-005
   2.812949779392E-003   2.812949779392E-003  -2.812949779392E-002   2.812949779392E-002   2.013107403365E-006   3.382983890670E+005   5.850000000000E-001   2.812949779392E-003   0.000000000000E+000   2.812949779392E-003  -2.812949779392E-002   2.812949779392E-003   2.812949779392E-002   2.568706725845E-001   2.032537093285E-006   1.000000000000E+001   7.912686461380E-005
   2.797860176103E-003   2.797860176103E-003  -2.797860176103E-002   2.797860176103E-002   1.994512341617E-006   3.347933725844E+005   5.860000000000E-001   2.797860176103E-003   0.000000000000E+000   2.797860176103E-003  -2.797860176103E-002   2.797860176103E-003   2.797860176103E-002   2.568706725845E-001   2.010789164414E-006   1.000000000000E+001   7.828021565026E-005
   2.784854796270E-003   2.784854796270E-003  -2.784854796270E-002   2.784854796270E-002   1.978146773174E-006   3.316986029152E+005   5.870000000000E-001   2.784854796270E-003   0.000000000000E+000   2.784854796270E-003  -2.784854796270E-002   2.784854796270E-003   2.784854796270E-002   2.568706725845E-001   1.992138984793E-006   1.000000000000E+001   7.755416236305E-005
   2.773354032339E-003   2.773354032339E-003  -2.773354032339E-002   2.773354032339E-002   1.963452369387E-006   3.289176029333E+005   5.880000000000E-001   2.773354032339E-003   0.000000000000E+000   2.773354032339E-003  -2.773354032339E-002   2.773354032339E-003   2.773354032339E-002   2.568706725845E-001   1.975718874436E-006   1.000000000000E+001   7.691492588691E-005
   2.762981951171E-003   2.762981951171E-003  -2.762981951171E-002   2.762981951171E-002   1.950076513552E-006   3.263887293246E+005   5.890000000000E-001   2.762981951171E-003   0.000000000000E+000   2.762981951171E-003  -2.762981951171E-002   2.762981951171E-003   2.762981951171E-002   2.568706725845E-001   1.960968506013E-006   1.000000000000E+001   7.634069262494E-005
   2.753499744468E-003   2.753499744468E-003  -2.753499744468E-002   2.753499744468E-002   1.937808293409E-006   3.240735084871E+005   5.900000000000E-001   2.753499744468E-003   0.000000000000E+000   2.753499744468E-003  -2.753499744468E-002   2.753499744468E-003   2.753499744468E-002   2.568706725845E-001   1.947532007060E-006   1.000000000000E+001   7.581760842783E-005
   2.744760770908E-003   2.744760770908E-003  -2.744760770908E-002   2.744760770908E-002   1.926565187161E-006   3.219488776611E+005   5.910000000000E-001   2.744760770908E-003   0.000000000000E+000   2.744760770908E-003  -2.744760770908E-002   2.744760770908E-003   2.744760770908E-002   2.568706725845E-001   1.935189588744E-006   1.000000000000E+001   7.533711689516E-005
   2.736680193761E-003   2.736680193761E-003  -2.736680193761E-002   2.736680193761E-002   1.916616431328E-006   3.200019675395E+005   5.920000000000E-001   2.736680193761E-003   0.000000000000E+000   2.736680193761E-003  -2.736680193761E-002   2.736680193761E-003   2.736680193761E-002   2.568706725845E-001   1.923811962976E-006   1.000000000000E+001   7.489418482925E-005
   2.729214283731E-003   2.729214283731E-003  -2.729214283731E-002   2.729214283731E-002   1.906617786054E-006   3.182275788934E+005   5.930000000000E-001   2.729214283731E-003   0.000000000000E+000   2.729214283731E-003  -2.729214283731E-002   2.729214283731E-003   2.729214283731E-002   2.568706725845E-001   1.913329616317E-006   1.000000000000E+001   7.448610606521E-005
   2.722350538384E-003   2.722350538384E-003  -2.722350538384E-002   2.722350538384E-002   1.952044150264E-006   3.257880723387E+005   5.940000000000E-001   2.722350538384E-003   0.000000000000E+000   2.722350538384E-003  -2.722350538384E-002   2.722350538384E-003   2.722350538384E-002   2.568706725845E-001   1.903717990270E-006   1.000000000000E+001   7.411192453837E-005
   2.755117484187E-003   2.755117484187E-003  -2.755117484187E-002   2.755117484187E-002   1.982588967924E-006   3.307906763413E+005   5.950000000000E-001   2.755117484187E-003   0.000000000000E+000   2.755117484187E-003  -2.755117484187E-002   2.755117484187E-003   2.755117484187E-002   2.568706725845E-001   1.949821112343E-006   1.000000000000E+001   7.590672351674E-005
