time_s z_m [analyt] v_m_per_s [analyt] a_m_per_s2 [analyt] i_coil_A [FEM] emf_V [FEM] v_coil_V [FEM] F_spring_N [analyt] F_grav_N [const] F_lenz_N [deriv] KE_J [analyt] PE_J [analyt] E_mech_J [analyt] E_mech_diss_J [analyt] E_em_J [FEM] E_diss_J [FEM] E_total_J [deriv]
6.850000e-01 1.736923e-02 -2.959988e-01 1.630982e+00 2.185802e-03 -2.129656e-02 -2.185802e-02 -5.483769e+00 -4.905000e+00 -1.572643e-04 2.190383e-02 5.544090e-02 7.734473e-02 4.611985e-02 2.853010e+05 4.428595e-05 1.235089e-01
6.860000e-01 1.707407e-02 -2.943040e-01 1.758132e+00 2.159147e-03 -2.103685e-02 -2.159147e-02 -5.548704e+00 -4.905000e+00 -1.543358e-04 2.165372e-02 5.562132e-02 7.727503e-02 4.618915e-02 2.798890e+05 4.433377e-05 1.235085e-01
6.870000e-01 1.678067e-02 -2.924826e-01 1.884307e+00 2.129983e-03 -2.075270e-02 -2.129983e-02 -5.613253e+00 -4.905000e+00 -1.511301e-04 2.138651e-02 5.581965e-02 7.720617e-02 4.625758e-02 2.741550e+05 4.438030e-05 1.235081e-01
6.880000e-01 1.648915e-02 -2.905354e-01 2.009451e+00 2.099575e-03 -2.045643e-02 -2.099575e-02 -5.677387e+00 -4.905000e+00 -1.478299e-04 2.110271e-02 5.603547e-02 7.713818e-02 4.632511e-02 2.682780e+05 4.442552e-05 1.235077e-01
6.890000e-01 1.619964e-02 -2.884637e-01 2.133512e+00 2.068590e-03 -2.015454e-02 -2.068590e-02 -5.741080e+00 -4.905000e+00 -1.445294e-04 2.080282e-02 5.626830e-02 7.707112e-02 4.639168e-02 2.674309e+05 4.446941e-05 1.235073e-01
6.900000e-01 1.591226e-02 -2.862684e-01 2.256436e+00 2.057007e-03 -2.004169e-02 -2.057007e-02 -5.804302e+00 -4.905000e+00 -1.440114e-04 2.048740e-02 5.651766e-02 7.700506e-02 4.645724e-02 2.644595e+05 4.451281e-05 1.235068e-01
6.910000e-01 1.562714e-02 -2.839508e-01 2.378172e+00 2.037317e-03 -1.984984e-02 -2.037317e-02 -5.867029e+00 -4.905000e+00 -1.424205e-04 2.015701e-02 5.678301e-02 7.694002e-02 4.652174e-02 2.603196e+05 4.455538e-05 1.235063e-01
6.920000e-01 1.534440e-02 -2.815120e-01 2.498668e+00 2.013181e-03 -1.961468e-02 -2.013181e-02 -5.929232e+00 -4.905000e+00 -1.402708e-04 1.981226e-02 5.706381e-02 7.687607e-02 4.658514e-02 2.555633e+05 4.459695e-05 1.235058e-01
6.930000e-01 1.506416e-02 -2.789534e-01 2.617872e+00 1.986698e-03 -1.935666e-02 -1.986698e-02 -5.990885e+00 -4.905000e+00 -1.378576e-04 1.945376e-02 5.735948e-02 7.681324e-02 4.664739e-02 2.163636e+05 4.463743e-05 1.235053e-01
6.940000e-01 1.478653e-02 -2.762763e-01 2.735736e+00 1.820668e-03 -1.773900e-02 -1.820668e-02 -6.051963e+00 -4.905000e+00 -1.169005e-04 1.908215e-02 5.766943e-02 7.675158e-02 4.670846e-02 1.932838e+05 4.467143e-05 1.235047e-01
6.950000e-01 1.451164e-02 -2.734820e-01 2.852208e+00 1.713948e-03 -1.669922e-02 -1.713948e-02 -6.112438e+00 -4.905000e+00 -1.046562e-04 1.869810e-02 5.799303e-02 7.669113e-02 4.676829e-02 1.904738e+05 4.470156e-05 1.235041e-01
6.960000e-01 1.423961e-02 -2.705719e-01 2.967239e+00 1.694673e-03 -1.651142e-02 -1.694673e-02 -6.172286e+00 -4.905000e+00 -1.034160e-04 1.830229e-02 5.832964e-02 7.663192e-02 4.682686e-02 1.866165e+05 4.473102e-05 1.235035e-01
6.970000e-01 1.397054e-02 -2.675475e-01 3.080783e+00 1.670779e-03 -1.627861e-02 -1.670779e-02 -6.231481e+00 -4.905000e+00 -1.016566e-04 1.789542e-02 5.867859e-02 7.657400e-02 4.688412e-02 1.822632e+05 4.475965e-05 1.235029e-01
6.980000e-01 1.370455e-02 -2.644103e-01 3.192790e+00 1.644665e-03 -1.602418e-02 -1.644665e-02 -6.289999e+00 -4.905000e+00 -9.967240e-05 1.747820e-02 5.903920e-02 7.651740e-02 4.694005e-02 1.776866e+05 4.478740e-05 1.235022e-01
6.990000e-01 1.344176e-02 -2.611619e-01 3.303215e+00 1.617516e-03 -1.575967e-02 -1.617516e-02 -6.347814e+00 -4.905000e+00 -9.760812e-05 1.705139e-02 5.941077e-02 7.646215e-02 4.699462e-02 1.731459e+05 4.481423e-05 1.235016e-01
7.000000e-01 1.318226e-02 -2.578039e-01 3.412011e+00 1.590491e-03 -1.549636e-02 -1.590491e-02 -6.404902e+00 -4.905000e+00 -9.560301e-05 1.661571e-02 5.979257e-02 7.640828e-02 4.704779e-02 1.686956e+05 4.484018e-05 1.235009e-01
7.010000e-01 1.292618e-02 -2.543379e-01 3.519133e+00 1.563842e-03 -1.523671e-02 -1.563842e-02 -6.461240e+00 -4.905000e+00 -9.368563e-05 1.617194e-02 6.018388e-02 7.635582e-02 4.709954e-02 1.712311e+05 4.486526e-05 1.235002e-01
7.020000e-01 1.267362e-02 -2.507656e-01 3.624537e+00 1.569499e-03 -1.529183e-02 -1.569499e-02 -6.516803e+00 -4.905000e+00 -9.570895e-05 1.572085e-02 6.058394e-02 7.630479e-02 4.714984e-02 1.707409e+05 4.489053e-05 1.234995e-01
7.030000e-01 1.242469e-02 -2.470888e-01 3.728179e+00 1.561281e-03 -1.521176e-02 -1.561281e-02 -6.571569e+00 -4.905000e+00 -9.611862e-05 1.526322e-02 6.099199e-02 7.625521e-02 4.719869e-02 1.193059e+05 4.491553e-05 1.234988e-01
7.040000e-01 1.217948e-02 -2.433093e-01 3.830016e+00 1.300157e-03 -1.266760e-02 -1.300157e-02 -6.625514e+00 -4.905000e+00 -6.769110e-05 1.479985e-02 6.140726e-02 7.620711e-02 4.724605e-02 9.336790e+04 4.493287e-05 1.234981e-01
7.050000e-01 1.193810e-02 -2.394288e-01 3.930006e+00 1.145863e-03 -1.116429e-02 -1.145863e-02 -6.678618e+00 -4.905000e+00 -5.343031e-05 1.433154e-02 6.182896e-02 7.616050e-02 4.729191e-02 7.901004e+04 4.494634e-05 1.234974e-01
7.060000e-01 1.170066e-02 -2.354493e-01 4.028109e+00 1.050176e-03 -1.023200e-02 -1.050176e-02 -6.730856e+00 -4.905000e+00 -4.563787e-05 1.385909e-02 6.225631e-02 7.611539e-02 4.733626e-02 6.766962e+04 4.495765e-05 1.234966e-01
7.070000e-01 1.146724e-02 -2.313726e-01 4.124284e+00 9.683285e-04 -9.434550e-03 -9.683285e-03 -6.782208e+00 -4.905000e+00 -3.948499e-05 1.338332e-02 6.268849e-02 7.607181e-02 4.737908e-02 5.846443e+04 4.496727e-05 1.234959e-01
7.080000e-01 1.123794e-02 -2.272007e-01 4.218493e+00 8.967997e-04 -8.737636e-03 -8.967997e-03 -6.832653e+00 -4.905000e+00 -3.448893e-05 1.290504e-02 6.312471e-02 7.602974e-02 4.742038e-02 5.257522e+04 4.497551e-05 1.234951e-01
7.090000e-01 1.101287e-02 -2.229356e-01 4.310696e+00 8.473933e-04 -8.256262e-03 -8.473933e-03 -6.882170e+00 -4.905000e+00 -3.138261e-05 1.242507e-02 6.356415e-02 7.598921e-02 4.746014e-02 4.840716e+04 4.498288e-05 1.234943e-01
7.100000e-01 1.079210e-02 -2.185793e-01 4.400856e+00 8.102445e-04 -7.894317e-03 -8.102445e-03 -6.930738e+00 -4.905000e+00 -2.926319e-05 1.194423e-02 6.400600e-02 7.595022e-02 4.749836e-02 4.517518e+04 4.498961e-05 1.234936e-01
7.110000e-01 1.057574e-02 -2.141339e-01 4.488938e+00 7.800110e-04 -7.599748e-03 -7.800110e-03 -6.978338e+00 -4.905000e+00 -2.768309e-05 1.146333e-02 6.444944e-02 7.591277e-02 4.753504e-02 3.157339e+04 4.499585e-05 1.234928e-01
7.120000e-01 1.036386e-02 -2.096014e-01 4.574905e+00 6.498435e-04 -6.331509e-03 -6.498435e-03 -7.024950e+00 -4.905000e+00 -1.963007e-05 1.098319e-02 6.489367e-02 7.587686e-02 4.757019e-02 2.364540e+04 4.500019e-05 1.234920e-01
7.130000e-01 1.015656e-02 -2.049841e-01 4.658723e+00 5.604558e-04 -5.460593e-03 -5.604558e-03 -7.070556e+00 -4.905000e+00 -1.493004e-05 1.050462e-02 6.533786e-02 7.584248e-02 4.760380e-02 1.921580e+04 4.500341e-05 1.234913e-01
7.140000e-01 9.953922e-03 -2.002840e-01 4.740360e+00 5.035518e-04 -4.906171e-03 -5.035518e-03 -7.115137e+00 -4.905000e+00 -1.233504e-05 1.002842e-02 6.578121e-02 7.580963e-02 4.763590e-02 1.644131e+04 4.500601e-05 1.234905e-01
7.150000e-01 9.756021e-03 -1.955033e-01 4.819782e+00 4.642570e-04 -4.523316e-03 -4.642570e-03 -7.158675e+00 -4.905000e+00 -1.074141e-05 9.555389e-03 6.622290e-02 7.577829e-02 4.766647e-02 1.450284e+04 4.500822e-05 1.234898e-01
7.160000e-01 9.562941e-03 -1.906444e-01 4.896958e+00 4.346311e-04 -4.234667e-03 -4.346311e-03 -7.201153e+00 -4.905000e+00 -9.654194e-06 9.086323e-03 6.666214e-02 7.574847e-02 4.769555e-02 1.301539e+04 4.501016e-05 1.234890e-01
7.170000e-01 9.374758e-03 -1.857094e-01 4.971857e+00 4.104456e-04 -3.999025e-03 -4.104456e-03 -7.242553e+00 -4.905000e+00 -8.838443e-06 8.621998e-03 6.709814e-02 7.572014e-02 4.772314e-02 1.179049e+04 4.501188e-05 1.234883e-01
7.180000e-01 9.191547e-03 -1.807007e-01 5.044452e+00 3.894527e-04 -3.794488e-03 -3.894527e-03 -7.282860e+00 -4.905000e+00 -8.178018e-06 8.163185e-03 6.753010e-02 7.569328e-02 4.774926e-02 1.073294e+04 4.501344e-05 1.234876e-01
7.190000e-01 9.013380e-03 -1.756205e-01 5.114712e+00 3.704585e-04 -3.609425e-03 -3.704585e-03 -7.322056e+00 -4.905000e+00 -7.613814e-06 7.710642e-03 6.795724e-02 7.566788e-02 4.777394e-02 2.483786e+02 4.501485e-05 1.234868e-01
7.200000e-01 8.840329e-03 -1.704713e-01 5.182612e+00 -5.521873e-05 5.380032e-04 5.521873e-04 -7.360128e+00 -4.905000e+00 -1.742690e-07 7.265113e-03 6.837881e-02 7.564392e-02 4.779718e-02 6.421825e+03 4.501488e-05 1.234861e-01
7.210000e-01 8.672460e-03 -1.652553e-01 5.248124e+00 -2.848389e-04 2.775222e-03 2.848389e-03 -7.397059e+00 -4.905000e+00 -4.783455e-06 6.827329e-03 6.879405e-02 7.562138e-02 4.781903e-02 1.349706e+04 4.501571e-05 1.234854e-01
7.220000e-01 8.509840e-03 -1.599750e-01 5.311225e+00 -4.119524e-04 4.013705e-03 4.119524e-03 -7.432835e+00 -4.905000e+00 -1.033571e-05 6.398002e-03 6.920222e-02 7.560022e-02 4.783950e-02 1.883579e+04 4.501745e-05 1.234847e-01
7.230000e-01 8.352531e-03 -1.546329e-01 5.371889e+00 -4.853951e-04 4.729268e-03 4.853951e-03 -7.467443e+00 -4.905000e+00 -1.484525e-05 5.977830e-03 6.960259e-02 7.558042e-02 4.785863e-02 2.262521e+04 4.501987e-05 1.234841e-01
7.240000e-01 8.200594e-03 -1.492312e-01 5.430095e+00 -5.306245e-04 5.169943e-03 5.306245e-03 -7.500869e+00 -4.905000e+00 -1.838287e-05 5.567491e-03 6.999446e-02 7.556195e-02 4.787645e-02 2.540673e+04 4.502276e-05 1.234834e-01
7.250000e-01 8.054087e-03 -1.437727e-01 5.485821e+00 -5.608934e-04 5.464857e-03 5.608934e-03 -7.533101e+00 -4.905000e+00 -2.131979e-05 5.167645e-03 7.037713e-02 7.554478e-02 4.789299e-02 2.759085e+04 4.502598e-05 1.234828e-01
7.260000e-01 7.913066e-03 -1.382596e-01 5.539046e+00 -5.830908e-04 5.681129e-03 5.830908e-03 -7.564125e+00 -4.905000e+00 -2.395938e-05 4.778929e-03 7.074994e-02 7.552887e-02 4.790828e-02 6.696667e+04 4.502947e-05 1.234822e-01
7.270000e-01 7.777585e-03 -1.326946e-01 5.589751e+00 -9.063616e-04 8.830798e-03 9.063616e-03 -7.593931e+00 -4.905000e+00 -6.031819e-05 4.401962e-03 7.111222e-02 7.551418e-02 4.792237e-02 9.543302e+04 4.503790e-05 1.234816e-01
7.280000e-01 7.647694e-03 -1.270801e-01 5.637917e+00 -1.079557e-03 1.051827e-02 1.079557e-02 -7.622507e+00 -4.905000e+00 -8.935365e-05 4.037338e-03 7.146334e-02 7.550068e-02 4.793528e-02 1.135373e+05 4.504985e-05 1.234810e-01
7.290000e-01 7.523441e-03 -1.214187e-01 5.683527e+00 -1.174959e-03 1.144778e-02 1.174959e-02 -7.649843e+00 -4.905000e+00 -1.107792e-04 3.685627e-03 7.180270e-02 7.548833e-02 4.794708e-02 1.243688e+05 4.506401e-05 1.234805e-01
7.300000e-01 7.404871e-03 -1.157130e-01 5.726566e+00 -1.227166e-03 1.195644e-02 1.227166e-02 -7.675928e+00 -4.905000e+00 -1.268010e-04 3.347377e-03 7.212970e-02 7.547708e-02 4.795779e-02 1.315570e+05 4.507946e-05 1.234799e-01
7.310000e-01 7.292028e-03 -1.099656e-01 5.767019e+00 -1.259614e-03 1.227258e-02 1.259614e-02 -7.700754e+00 -4.905000e+00 -1.405778e-04 3.023108e-03 7.244378e-02 7.546689e-02 4.796746e-02 1.367054e+05 4.509573e-05 1.234795e-01
7.320000e-01 7.184953e-03 -1.041790e-01 5.804872e+00 -1.281581e-03 1.248661e-02 1.281581e-02 -7.724310e+00 -4.905000e+00 -1.536068e-04 2.713316e-03 7.274440e-02 7.545772e-02 4.797615e-02 1.407075e+05 4.511258e-05 1.234790e-01
7.330000e-01 7.083683e-03 -9.835586e-02 5.840112e+00 -1.297852e-03 1.264514e-02 1.297852e-02 -7.746590e+00 -4.905000e+00 -1.668585e-04 2.418469e-03 7.303104e-02 7.544951e-02 4.798389e-02 1.440434e+05 4.512985e-05 1.234785e-01
7.340000e-01 6.988253e-03 -9.249878e-02 5.872728e+00 -1.310893e-03 1.277220e-02 1.310893e-02 -7.767584e+00 -4.905000e+00 -1.810076e-04 2.139006e-03 7.330322e-02 7.544222e-02 4.799073e-02 1.469657e+05 4.514748e-05 1.234781e-01
7.350000e-01 6.898695e-03 -8.661040e-02 5.902710e+00 -1.321978e-03 1.288021e-02 1.321978e-02 -7.787287e+00 -4.905000e+00 -1.965971e-04 1.875341e-03 7.356046e-02 7.543580e-02 4.799673e-02 1.496059e+05 4.516540e-05 1.234777e-01
7.360000e-01 6.815041e-03 -8.069336e-02 5.930049e+00 -1.331768e-03 1.297559e-02 1.331768e-02 -7.805691e+00 -4.905000e+00 -2.141498e-04 1.627855e-03 7.380235e-02 7.543020e-02 4.800194e-02 1.520312e+05 4.518360e-05 1.234773e-01
7.370000e-01 6.737317e-03 -7.475031e-02 5.954738e+00 -1.340605e-03 1.306169e-02 1.340605e-02 -7.822790e+00 -4.905000e+00 -2.342541e-04 1.396902e-03 7.402846e-02 7.542537e-02 4.800641e-02 1.542753e+05 4.520203e-05 1.234770e-01
7.380000e-01 6.665548e-03 -6.878389e-02 5.976769e+00 -1.348671e-03 1.314028e-02 1.348671e-02 -7.838579e+00 -4.905000e+00 -2.576464e-04 1.182806e-03 7.423844e-02 7.542124e-02 4.801020e-02 1.563548e+05 4.522069e-05 1.234767e-01
7.390000e-01 6.599757e-03 -6.279677e-02 5.996137e+00 -1.356064e-03 1.321231e-02 1.356064e-02 -7.853054e+00 -4.905000e+00 -2.853132e-04 9.858585e-04 7.443192e-02 7.541778e-02 4.801335e-02 1.582774e+05 4.523955e-05 1.234764e-01
7.400000e-01 6.539961e-03 -5.679161e-02 6.012839e+00 -1.362839e-03 1.327832e-02 1.362839e-02 -7.866209e+00 -4.905000e+00 -3.186423e-04 8.063218e-04 7.460859e-02 7.541492e-02 4.801593e-02 1.600461e+05 4.525860e-05 1.234761e-01
7.410000e-01 6.486178e-03 -5.077109e-02 6.026870e+00 -1.369028e-03 1.333862e-02 1.369028e-02 -7.878041e+00 -4.905000e+00 -3.596720e-04 6.444259e-04 7.476817e-02 7.541260e-02 4.801799e-02 1.616621e+05 4.527782e-05 1.234759e-01
7.420000e-01 6.438423e-03 -4.473787e-02 6.038229e+00 -1.374652e-03 1.339341e-02 1.374652e-02 -7.888547e+00 -4.905000e+00 -4.115367e-04 5.003693e-04 7.491040e-02 7.541077e-02 4.801959e-02 1.631252e+05 4.529720e-05 1.234757e-01
7.430000e-01 6.396706e-03 -3.869463e-02 6.046915e+00 -1.379725e-03 1.344284e-02 1.379725e-02 -7.897725e+00 -4.905000e+00 -4.793282e-04 3.743186e-04 7.503506e-02 7.540938e-02 4.802079e-02 1.644350e+05 4.531673e-05 1.234755e-01
7.440000e-01 6.361036e-03 -3.264404e-02 6.052929e+00 -1.384259e-03 1.348702e-02 1.384259e-02 -7.905572e+00 -4.905000e+00 -5.719124e-04 2.664084e-04 7.514195e-02 7.540836e-02 4.802164e-02 1.666879e+05 4.533638e-05 1.234753e-01
7.450000e-01 6.331419e-03 -2.658877e-02 6.056273e+00 -1.392855e-03 1.357076e-02 1.392855e-02 -7.912088e+00 -4.905000e+00 -7.109052e-04 1.767407e-04 7.523091e-02 7.540765e-02 4.802221e-02 1.682559e+05 4.535628e-05 1.234752e-01
7.460000e-01 6.307859e-03 -2.053150e-02 6.056948e+00 -1.398677e-03 1.362749e-02 1.398677e-02 -7.917271e+00 -4.905000e+00 -9.283516e-04 1.053856e-04 7.530182e-02 7.540721e-02 4.802255e-02 1.693960e+05 4.537635e-05 1.234751e-01
7.470000e-01 6.290356e-03 -1.447488e-02 6.054960e+00 -1.402837e-03 1.366802e-02 1.402837e-02 -7.921122e+00 -4.905000e+00 -1.324641e-03 5.238051e-05 7.535458e-02 7.540696e-02 4.802272e-02 1.702402e+05 4.539653e-05 1.234751e-01
7.480000e-01 6.278908e-03 -8.421576e-03 6.050313e+00 -1.405904e-03 1.369790e-02 1.405904e-02 -7.923640e+00 -4.905000e+00 -2.286738e-03 1.773074e-05 7.538912e-02 7.540685e-02 4.802277e-02 1.708563e+05 4.541681e-05 1.234750e-01
7.490000e-01 6.273511e-03 -2.374251e-03 6.043013e+00 -1.408168e-03 1.371996e-02 1.408168e-02 -7.924828e+00 -4.905000e+00 -8.137304e-03 1.409267e-06 7.540542e-02 7.540683e-02 4.802278e-02 1.712789e+05 4.543714e-05 1.234750e-01
7.500000e-01 6.274157e-03 3.664450e-03 6.033068e+00 -1.409777e-03 1.373564e-02 1.409777e-02 -7.924685e+00 -4.905000e+00 5.284338e-03 3.357049e-06 7.540347e-02 7.540682e-02 4.802279e-02 1.715261e+05 4.545753e-05 1.234751e-01
7.510000e-01 6.280836e-03 9.691886e-03 6.020487e+00 -1.410810e-03 1.374570e-02 1.410810e-02 -7.923216e+00 -4.905000e+00 2.000907e-03 2.348316e-05 7.538330e-02 7.540679e-02 4.802286e-02 1.716069e+05 4.547794e-05 1.234751e-01
7.520000e-01 6.293536e-03 1.570542e-02 6.005279e+00 -1.411305e-03 1.375052e-02 1.411305e-02 -7.920422e+00 -4.905000e+00 1.235635e-03 6.166509e-05 7.534499e-02 7.540665e-02 4.802306e-02 1.715265e+05 4.549837e-05 1.234752e-01
7.530000e-01 6.312242e-03 2.170244e-02 5.987456e+00 -1.411283e-03 1.375032e-02 1.411283e-02 -7.916307e+00 -4.905000e+00 8.941663e-04 1.177490e-04 7.528862e-02 7.540637e-02 4.802344e-02 1.712878e+05 4.551880e-05 1.234753e-01
7.540000e-01 6.336935e-03 2.768034e-02 5.967028e+00 -1.410756e-03 1.374518e-02 1.410756e-02 -7.910874e+00 -4.905000e+00 7.005369e-04 1.915503e-04 7.521433e-02 7.540588e-02 4.802405e-02 1.708927e+05 4.553922e-05 1.234755e-01
7.550000e-01 6.367595e-03 3.363650e-02 5.944010e+00 -1.409728e-03 1.373516e-02 1.409728e-02 -7.904129e+00 -4.905000e+00 5.756497e-04 2.828536e-04 7.512227e-02 7.540513e-02 4.802495e-02 1.703425e+05 4.555960e-05 1.234756e-01
7.560000e-01 6.404200e-03 3.956836e-02 5.918416e+00 -1.408201e-03 1.372028e-02 1.408201e-02 -7.896076e+00 -4.905000e+00 4.882919e-04 3.914137e-04 7.501264e-02 7.540405e-02 4.802621e-02 1.696386e+05 4.557994e-05 1.234758e-01
7.570000e-01 6.446723e-03 4.547333e-02 5.890261e+00 -1.406174e-03 1.370054e-02 1.406174e-02 -7.886721e+00 -4.905000e+00 4.236623e-04 5.169560e-04 7.488565e-02 7.540260e-02 4.802786e-02 1.687822e+05 4.560022e-05 1.234761e-01
7.580000e-01 6.495136e-03 5.134888e-02 5.859561e+00 -1.403647e-03 1.367591e-02 1.403647e-02 -7.876070e+00 -4.905000e+00 3.738377e-04 6.591768e-04 7.474155e-02 7.540073e-02 4.802997e-02 1.666797e+05 4.562043e-05 1.234763e-01
7.590000e-01 6.549410e-03 5.719245e-02 5.826334e+00 -1.396038e-03 1.360178e-02 1.396038e-02 -7.864130e+00 -4.905000e+00 3.320122e-04 8.177442e-04 7.458062e-02 7.539837e-02 4.803259e-02 1.649773e+05 4.564042e-05 1.234766e-01
7.600000e-01 6.609510e-03 6.300154e-02 5.790598e+00 -1.390185e-03 1.354475e-02 1.390185e-02 -7.850908e+00 -4.905000e+00 2.988771e-04 9.922987e-04 7.440318e-02 7.539548e-02 4.803576e-02 1.634053e+05 4.566024e-05 1.234769e-01
7.610000e-01 6.675401e-03 6.877365e-02 5.752375e+00 -1.384973e-03 1.349397e-02 1.384973e-02 -7.836412e+00 -4.905000e+00 2.717433e-04 1.182454e-03 7.420955e-02 7.539200e-02 4.803955e-02 1.618285e+05 4.567992e-05 1.234772e-01
7.620000e-01 6.747044e-03 7.450629e-02 5.711683e+00 -1.379831e-03 1.344387e-02 1.379831e-02 -7.820650e+00 -4.905000e+00 2.489758e-04 1.387797e-03 7.400009e-02 7.538789e-02 4.804399e-02 1.601797e+05 4.569944e-05 1.234776e-01
7.630000e-01 6.824399e-03 8.019702e-02 5.668545e+00 -1.374467e-03 1.339161e-02 1.374467e-02 -7.803632e+00 -4.905000e+00 2.295139e-04 1.607890e-03 7.377521e-02 7.538310e-02 4.804913e-02 1.584263e+05 4.571882e-05 1.234780e-01
7.640000e-01 6.907423e-03 8.584338e-02 5.622984e+00 -1.368731e-03 1.333572e-02 1.368731e-02 -7.785367e+00 -4.905000e+00 2.126315e-04 1.842272e-03 7.353531e-02 7.537759e-02 4.805503e-02 1.565527e+05 4.573804e-05 1.234784e-01
7.650000e-01 6.996070e-03 9.144299e-02 5.575024e+00 -1.362541e-03 1.327541e-02 1.362541e-02 -7.765864e+00 -4.905000e+00 1.978095e-04 2.090455e-03 7.328084e-02 7.537130e-02 4.806172e-02 1.545525e+05 4.575708e-05 1.234788e-01
7.660000e-01 7.090293e-03 9.699343e-02 5.524690e+00 -1.355853e-03 1.321025e-02 1.355853e-02 -7.745136e+00 -4.905000e+00 1.846637e-04 2.351932e-03 7.301226e-02 7.536419e-02 4.806924e-02 1.524240e+05 4.577593e-05 1.234792e-01
7.670000e-01 7.190040e-03 1.024924e-01 5.472008e+00 -1.348642e-03 1.313999e-02 1.348642e-02 -7.723191e+00 -4.905000e+00 1.729021e-04 2.626171e-03 7.273006e-02 7.535623e-02 4.807765e-02 1.501677e+05 4.579459e-05 1.234797e-01
7.680000e-01 7.295260e-03 1.079374e-01 5.417004e+00 -1.340889e-03 1.306446e-02 1.340889e-02 -7.700043e+00 -4.905000e+00 1.622976e-04 2.912623e-03 7.243475e-02 7.534737e-02 4.808697e-02 1.477855e+05 4.581303e-05 1.234802e-01
7.690000e-01 7.405896e-03 1.133264e-01 5.359706e+00 -1.332582e-03 1.298352e-02 1.332582e-02 -7.675703e+00 -4.905000e+00 1.526706e-04 3.210717e-03 7.212686e-02 7.533758e-02 4.809724e-02 1.452803e+05 4.583125e-05 1.234807e-01
7.700000e-01 7.521893e-03 1.186569e-01 5.300144e+00 -1.323710e-03 1.289707e-02 1.323710e-02 -7.650184e+00 -4.905000e+00 1.438769e-04 3.519863e-03 7.180695e-02 7.532681e-02 4.810851e-02 1.426552e+05 4.584922e-05 1.234812e-01
7.710000e-01 7.643190e-03 1.239267e-01 5.238346e+00 -1.314262e-03 1.280503e-02 1.314262e-02 -7.623498e+00 -4.905000e+00 1.357994e-04 3.839454e-03 7.147559e-02 7.531504e-02 4.812079e-02 1.399140e+05 4.586693e-05 1.234817e-01
7.720000e-01 7.769725e-03 1.291336e-01 5.174345e+00 -1.304230e-03 1.270729e-02 1.304230e-02 -7.595660e+00 -4.905000e+00 1.283418e-04 4.168869e-03 7.113336e-02 7.530223e-02 4.813413e-02 1.370605e+05 4.588438e-05 1.234822e-01
7.730000e-01 7.901435e-03 1.342754e-01 5.108171e+00 -1.293604e-03 1.260375e-02 1.293604e-02 -7.566684e+00 -4.905000e+00 1.214241e-04 4.507467e-03 7.078088e-02 7.528835e-02 4.814856e-02 1.346851e+05 4.590155e-05 1.234828e-01
7.740000e-01 8.038254e-03 1.393499e-01 5.039857e+00 -1.285173e-03 1.252161e-02 1.285173e-02 -7.536584e+00 -4.905000e+00 1.154822e-04 4.854598e-03 7.041877e-02 7.527337e-02 4.816409e-02 1.319188e+05 4.591849e-05 1.234834e-01
7.750000e-01 8.180112e-03 1.443551e-01 4.969437e+00 -1.274812e-03 1.242066e-02 1.274812e-02 -7.505375e+00 -4.905000e+00 1.096879e-04 5.209596e-03 7.004768e-02 7.525727e-02 4.818076e-02 1.289087e+05 4.593516e-05 1.234840e-01
7.760000e-01 8.326940e-03 1.492888e-01 4.896945e+00 -1.263161e-03 1.230714e-02 1.263161e-02 -7.473073e+00 -4.905000e+00 1.041331e-04 5.571784e-03 6.966824e-02 7.524002e-02 4.819859e-02 7.192683e+04 4.595152e-05 1.234846e-01
7.770000e-01 8.478665e-03 1.541490e-01 4.822416e+00 -9.458220e-04 9.215266e-03 9.458220e-03 -7.439694e+00 -4.905000e+00 5.654272e-05 5.940475e-03 6.928113e-02 7.522161e-02 4.821760e-02 4.819194e+04 4.596070e-05 1.234852e-01
7.780000e-01 8.635213e-03 1.589336e-01 4.745885e+00 -7.761187e-04 7.561825e-03 7.761187e-03 -7.405253e+00 -4.905000e+00 3.692657e-05 6.314972e-03 6.888703e-02 7.520200e-02 4.823781e-02 3.702778e+04 4.596687e-05 1.234858e-01
7.790000e-01 8.796506e-03 1.636407e-01 4.667391e+00 -6.820465e-04 6.645268e-03 6.820465e-03 -7.369769e+00 -4.905000e+00 2.769715e-05 6.694572e-03 6.848661e-02 7.518118e-02 4.825923e-02 3.109009e+04 4.597165e-05 1.234864e-01
7.800000e-01 8.962468e-03 1.682684e-01 4.586970e+00 -6.266179e-04 6.105219e-03 6.266179e-03 -7.333257e+00 -4.905000e+00 2.273535e-05 7.078562e-03 6.808059e-02 7.515915e-02 4.828188e-02 2.748966e+04 4.597567e-05 1.234870e-01
7.810000e-01 9.133016e-03 1.728147e-01 4.504661e+00 -5.908120e-04 5.756358e-03 5.908120e-03 -7.295736e+00 -4.905000e+00 1.967961e-05 7.466227e-03 6.766965e-02 7.513588e-02 4.830577e-02 2.498679e+04 4.597925e-05 1.234876e-01
7.820000e-01 9.308069e-03 1.772777e-01 4.420504e+00 -5.648358e-04 5.503268e-03 5.648358e-03 -7.257225e+00 -4.905000e+00 1.753431e-05 7.856846e-03 6.725451e-02 7.511136e-02 4.833092e-02 2.301595e+04 4.598253e-05 1.234883e-01
