   5.362849257765E-003   5.362849257765E-003  -5.362849257765E-002   5.362849257765E-002   5.030284524927E+005   2.226966428301E+006   5.266666666140E-002   5.362849257765E-003   0.000000000000E+000   5.362849257765E-003  -5.362849257765E-002   5.362849257765E-003   5.362849257765E-002   2.623907000000E-001   7.546396457764E-006   1.000000000000E+001   2.876015216151E-004
   5.404337348167E-003   5.404337348167E-003  -5.404337348167E-002   5.404337348167E-002   5.106141957039E+005   2.260549203744E+006   5.299999999470E-002   5.404337348167E-003   0.000000000000E+000   5.404337348167E-003  -5.404337348167E-002   5.404337348167E-003   5.404337348167E-002   2.623907000000E-001   7.663609010322E-006   1.000000000000E+001   2.920686217279E-004
   5.444933972007E-003   5.444933972007E-003  -5.444933972007E-002   5.444933972007E-002   5.181679940463E+005   2.293990556074E+006   5.333333332800E-002   5.444933972007E-003   0.000000000000E+000   5.444933972007E-003  -5.444933972007E-002   5.444933972007E-003   5.444933972007E-002   2.623907000000E-001   7.779177363832E-006   1.000000000000E+001   2.964730595952E-004
   5.485061071833E-003   5.485061071833E-003  -5.485061071833E-002   5.485061071833E-002   5.257024611098E+005   2.327346326847E+006   5.366666666130E-002   5.485061071833E-003   0.000000000000E+000   5.485061071833E-003  -5.485061071833E-002   5.485061071833E-003   5.485061071833E-002   2.623907000000E-001   7.894259039137E-006   1.000000000000E+001   3.008589496174E-004
   5.524795159127E-003   5.524795159127E-003  -5.524795159127E-002   5.524795159127E-002   5.331500051390E+005   2.360317281013E+006   5.399999999460E-002   5.524795159127E-003   0.000000000000E+000   5.524795159127E-003  -5.524795159127E-002   5.524795159127E-003   5.524795159127E-002   2.623907000000E-001   8.009046203541E-006   1.000000000000E+001   3.052336155032E-004
   5.563791981149E-003   5.563791981149E-003  -5.563791981149E-002   5.563791981149E-002   5.405100232863E+005   2.392900749716E+006   5.433333332790E-002   5.563791981149E-003   0.000000000000E+000   5.563791981149E-003  -5.563791981149E-002   5.563791981149E-003   5.563791981149E-002   2.623907000000E-001   8.122509100608E-006   1.000000000000E+001   3.095578120950E-004
   5.602063810483E-003   5.602063810483E-003  -5.602063810483E-002   5.602063810483E-002   5.406622669343E+005   2.393574722978E+006   5.466666666120E-002   5.602063810483E-003   0.000000000000E+000   5.602063810483E-003  -5.602063810483E-002   5.602063810483E-003   5.602063810483E-002   2.623907000000E-001   8.234638545990E-006   1.000000000000E+001   3.138311893672E-004
   5.602852712211E-003   5.602852712211E-003  -5.602852712211E-002   5.602852712211E-002   5.480867792158E+005   2.426443713004E+006   5.499999999450E-002   5.602852712211E-003   0.000000000000E+000   5.602852712211E-003  -5.602852712211E-002   5.602852712211E-003   5.602852712211E-002   2.623907000000E-001   8.236957969050E-006   1.000000000000E+001   3.139195851473E-004
   5.641191443611E-003   5.641191443611E-003  -5.641191443611E-002   5.641191443611E-002   5.554219961696E+005   2.458917384108E+006   5.533333332780E-002   5.641191443611E-003   0.000000000000E+000   5.641191443611E-003  -5.641191443611E-002   5.641191443611E-003   5.641191443611E-002   2.623907000000E-001   8.350069978790E-006   1.000000000000E+001   3.182304090347E-004
   5.678814895963E-003   5.678814895963E-003  -5.678814895963E-002   5.678814895963E-002   5.603246269611E+005   2.480621767456E+006   5.566666666110E-002   5.678814895963E-003   0.000000000000E+000   5.678814895963E-003  -5.678814895963E-002   5.678814895963E-003   5.678814895963E-002   2.623907000000E-001   8.461821579444E-006   1.000000000000E+001   3.224893862261E-004
   5.703822876557E-003   5.703822876557E-003  -5.703822876557E-002   5.703822876557E-002   5.672135757641E+005   2.511119767251E+006   5.599999999440E-002   5.703822876557E-003   0.000000000000E+000   5.703822876557E-003  -5.703822876557E-002   5.703822876557E-003   5.703822876557E-002   2.623907000000E-001   8.536512872394E-006   1.000000000000E+001   3.253359540713E-004
   5.738778779798E-003   5.738778779798E-003  -5.738778779798E-002   5.738778779798E-002   5.728581538747E+005   2.536108820891E+006   5.633333332770E-002   5.738778779798E-003   0.000000000000E+000   5.738778779798E-003  -5.738778779798E-002   5.738778779798E-003   5.738778779798E-002   2.623907000000E-001   8.641465603908E-006   1.000000000000E+001   3.293358188346E-004
   5.767262578457E-003   5.767262578457E-003  -5.767262578457E-002   5.767262578457E-002   5.795157182896E+005   2.565582460020E+006   5.666666666100E-002   5.767262578457E-003   0.000000000000E+000   5.767262578457E-003  -5.767262578457E-002   5.767262578457E-003   5.767262578457E-002   2.623907000000E-001   8.727460420808E-006   1.000000000000E+001   3.326131764887E-004
   5.800678363238E-003   5.800678363238E-003  -5.800678363238E-002   5.800678363238E-002   5.860524030702E+005   2.594520953541E+006   5.699999999430E-002   5.800678363238E-003   0.000000000000E+000   5.800678363238E-003  -5.800678363238E-002   5.800678363238E-003   5.800678363238E-002   2.623907000000E-001   8.828888024723E-006   1.000000000000E+001   3.364786947374E-004
   5.833301190533E-003   5.833301190533E-003  -5.833301190533E-002   5.833301190533E-002   5.924729490121E+005   2.622945289532E+006   5.733333332760E-002   5.833301190533E-003   0.000000000000E+000   5.833301190533E-003  -5.833301190533E-002   5.833301190533E-003   5.833301190533E-002   2.623907000000E-001   8.928474034488E-006   1.000000000000E+001   3.402740277948E-004
   5.865167757736E-003   5.865167757736E-003  -5.865167757736E-002   5.865167757736E-002   5.991541646937E+005   2.652523634883E+006   5.766666666090E-002   5.865167757736E-003   0.000000000000E+000   5.865167757736E-003  -5.865167757736E-002   5.865167757736E-003   5.865167757736E-002   2.623907000000E-001   9.026290675849E-006   1.000000000000E+001   3.440019282638E-004
   5.898145292567E-003   5.898145292567E-003  -5.898145292567E-002   5.898145292567E-002   6.057958833623E+005   2.681927123159E+006   5.799999999420E-002   5.898145292567E-003   0.000000000000E+000   5.898145292567E-003  -5.898145292567E-002   5.898145292567E-003   5.898145292567E-002   2.623907000000E-001   9.128078605426E-006   1.000000000000E+001   3.478811789223E-004
   5.930746131864E-003   5.930746131864E-003  -5.930746131864E-002   5.930746131864E-002   6.153172262650E+005   2.724078978558E+006   5.833333332750E-002   5.930746131864E-003   0.000000000000E+000   5.930746131864E-003  -5.930746131864E-002   5.930746131864E-003   5.930746131864E-002   2.623907000000E-001   9.229264800322E-006   1.000000000000E+001   3.517374968062E-004
   5.977171433849E-003   5.977171433849E-003  -5.977171433849E-002   5.977171433849E-002   6.219968109237E+005   2.753650102988E+006   5.866666666080E-002   5.977171433849E-003   0.000000000000E+000   5.977171433849E-003  -5.977171433849E-002   5.977171433849E-003   5.977171433849E-002   2.623907000000E-001   9.374321901761E-006   1.000000000000E+001   3.572657834962E-004
   6.009526496733E-003   6.009526496733E-003  -6.009526496733E-002   6.009526496733E-002   6.285617025179E+005   2.782713470379E+006   5.899999999410E-002   6.009526496733E-003   0.000000000000E+000   6.009526496733E-003  -6.009526496733E-002   6.009526496733E-003   6.009526496733E-002   2.623907000000E-001   9.476084982800E-006   1.000000000000E+001   3.611440871494E-004
   6.041157154556E-003   6.041157154556E-003  -6.041157154556E-002   6.041157154556E-002   6.351335455278E+005   2.811807612290E+006   5.933333332740E-002   6.041157154556E-003   0.000000000000E+000   6.041157154556E-003  -6.041157154556E-002   6.041157154556E-003   6.041157154556E-002   2.623907000000E-001   9.576100721717E-006   1.000000000000E+001   3.649557976604E-004
   6.072656291161E-003   6.072656291161E-003  -6.072656291161E-002   6.072656291161E-002   6.414844985490E+005   2.839923853410E+006   5.966666666070E-002   6.072656291161E-003   0.000000000000E+000   6.072656291161E-003  -6.072656291161E-002   6.072656291161E-003   6.072656291161E-002   2.623907000000E-001   9.676222365047E-006   1.000000000000E+001   3.687715443058E-004
   6.102942222402E-003   6.102942222402E-003  -6.102942222402E-002   6.102942222402E-002   6.422465476681E+005   2.843297491490E+006   5.999999999400E-002   6.102942222402E-003   0.000000000000E+000   6.102942222402E-003  -6.102942222402E-002   6.102942222402E-003   6.102942222402E-002   2.623907000000E-001   9.772978762336E-006   1.000000000000E+001   3.724590376998E-004
   6.106566130203E-003   6.106566130203E-003  -6.106566130203E-002   6.106566130203E-002   6.482010620850E+005   2.869658661573E+006   6.033333332730E-002   6.106566130203E-003   0.000000000000E+000   6.106566130203E-003  -6.106566130203E-002   6.106566130203E-003   6.106566130203E-002   2.623907000000E-001   9.784588536032E-006   1.000000000000E+001   3.729014990254E-004
   6.134808978660E-003   6.134808978660E-003  -6.134808978660E-002   6.134808978660E-002   6.540557657746E+005   2.895577960161E+006   6.066666666060E-002   6.134808978660E-003   0.000000000000E+000   6.134808978660E-003  -6.134808978660E-002   6.134808978660E-003   6.134808978660E-002   2.623907000000E-001   9.875305214406E-006   1.000000000000E+001   3.763588120465E-004
   6.162452214137E-003   6.162452214137E-003  -6.162452214137E-002   6.162452214137E-002   6.629670356480E+005   2.935028964591E+006   6.099999999390E-002   6.162452214137E-003   0.000000000000E+000   6.162452214137E-003  -6.162452214137E-002   6.162452214137E-003   6.162452214137E-002   2.623907000000E-001   9.964501282194E-006   1.000000000000E+001   3.797581729152E-004
   6.204290762930E-003   6.204290762930E-003  -6.204290762930E-002   6.204290762930E-002   6.665557635301E+005   2.950916575226E+006   6.133333332720E-002   6.204290762930E-003   0.000000000000E+000   6.204290762930E-003  -6.204290762930E-002   6.204290762930E-003   6.204290762930E-002   2.623907000000E-001   1.010026395676E-005   1.000000000000E+001   3.849322387098E-004
   6.221060420995E-003   6.221060420995E-003  -6.221060420995E-002   6.221060420995E-002   6.720576910339E+005   2.975274100446E+006   6.166666666050E-002   6.221060420995E-003   0.000000000000E+000   6.221060420995E-003  -6.221060420995E-002   6.221060420995E-003   6.221060420995E-002   2.623907000000E-001   1.015493801585E-005   1.000000000000E+001   3.870159276167E-004
   6.246682794947E-003   6.246682794947E-003  -6.246682794947E-002   6.246682794947E-002   6.774388068209E+005   2.999096780848E+006   6.199999999380E-002   6.246682794947E-003   0.000000000000E+000   6.246682794947E-003  -6.246682794947E-002   6.246682794947E-003   6.246682794947E-002   2.623907000000E-001   1.023875955911E-005   1.000000000000E+001   3.902104594069E-004
   6.271641295866E-003   6.271641295866E-003  -6.271641295866E-002   6.271641295866E-002   6.825870468660E+005   3.021888498464E+006   6.233333332710E-002   6.271641295866E-003   0.000000000000E+000   6.271641295866E-003  -6.271641295866E-002   6.271641295866E-003   6.271641295866E-002   2.623907000000E-001   1.032074054294E-005   1.000000000000E+001   3.933348454401E-004
   6.295427062942E-003   6.295427062942E-003  -6.295427062942E-002   6.295427062942E-002   6.827245024732E+005   3.022497002300E+006   6.266666666040E-002   6.295427062942E-003   0.000000000000E+000   6.295427062942E-003  -6.295427062942E-002   6.295427062942E-003   6.295427062942E-002   2.623907000000E-001   1.039917367849E-005   1.000000000000E+001   3.963240190482E-004
   6.296060900189E-003   6.296060900189E-003  -6.296060900189E-002   6.296060900189E-002   7.446582307936E+005   3.296683415197E+006   6.299999999370E-002   6.296060900189E-003   0.000000000000E+000   6.296060900189E-003  -6.296060900189E-002   6.296060900189E-003   6.296060900189E-002   2.623907000000E-001   1.040126780661E-005   1.000000000000E+001   3.964038285889E-004
   6.575437777651E-003   6.575437777651E-003  -6.575437777651E-002   6.575437777651E-002   7.504669427919E+005   3.322399104311E+006   6.333333332700E-002   6.575437777651E-003   0.000000000000E+000   6.575437777651E-003  -6.575437777651E-002   6.575437777651E-003   6.575437777651E-002   2.623907000000E-001   1.134482452999E-005   1.000000000000E+001   4.323638196776E-004
   6.601033834396E-003   6.601033834396E-003  -6.601033834396E-002   6.601033834396E-002   7.561331849774E+005   3.347484066201E+006   6.366666666030E-002   6.601033834396E-003   0.000000000000E+000   6.601033834396E-003  -6.601033834396E-002   6.601033834396E-003   6.601033834396E-002   2.623907000000E-001   1.143331991705E-005   1.000000000000E+001   4.357364768284E-004
   6.625906829167E-003   6.625906829167E-003  -6.625906829167E-002   6.625906829167E-002   7.616637938325E+005   3.371968566619E+006   6.399999999360E-002   6.625906829167E-003   0.000000000000E+000   6.625906829167E-003  -6.625906829167E-002   6.625906829167E-003   6.625906829167E-002   2.623907000000E-001   1.151964478487E-005   1.000000000000E+001   4.390264130880E-004
   6.650094720064E-003   6.650094720064E-003  -6.650094720064E-002   6.650094720064E-002   7.670631144523E+005   3.395871841716E+006   6.433333332690E-002   6.650094720064E-003   0.000000000000E+000   6.650094720064E-003  -6.650094720064E-002   6.650094720064E-003   6.650094720064E-002   2.623907000000E-001   1.160390328683E-005   1.000000000000E+001   4.422375978583E-004
   6.673623858071E-003   6.673623858071E-003  -6.673623858071E-002   6.673623858071E-002   7.723303829914E+005   3.419190509903E+006   6.466666666020E-002   6.673623858071E-003   0.000000000000E+000   6.673623858071E-003  -6.673623858071E-002   6.673623858071E-003   6.673623858071E-002   2.623907000000E-001   1.168616162023E-005   1.000000000000E+001   4.453725539902E-004
   6.696497875604E-003   6.696497875604E-003  -6.696497875604E-002   6.696497875604E-002   7.810474359616E+005   3.457781698154E+006   6.499999999350E-002   6.696497875604E-003   0.000000000000E+000   6.696497875604E-003  -6.696497875604E-002   6.696497875604E-003   6.696497875604E-002   2.623907000000E-001   1.176640814791E-005   1.000000000000E+001   4.484308379796E-004
   6.734182485370E-003   6.734182485370E-003  -6.734182485370E-002   6.734182485370E-002   7.860926366511E+005   3.480117251201E+006   6.533333332680E-002   6.734182485370E-003   0.000000000000E+000   6.734182485370E-003  -6.734182485370E-002   6.734182485370E-003   6.734182485370E-002   2.623907000000E-001   1.189921193933E-005   1.000000000000E+001   4.534921374627E-004
   6.755897307616E-003   6.755897307616E-003  -6.755897307616E-002   6.755897307616E-002   7.909968049560E+005   3.501828440683E+006   6.566666666010E-002   6.755897307616E-003   0.000000000000E+000   6.755897307616E-003  -6.755897307616E-002   6.755897307616E-003   6.755897307616E-002   2.623907000000E-001   1.197607527633E-005   1.000000000000E+001   4.564214843106E-004
   6.776938430203E-003   6.776938430203E-003  -6.776938430203E-002   6.776938430203E-002   7.958580970867E+005   3.523349813374E+006   6.599999999340E-002   6.776938430203E-003   0.000000000000E+000   6.776938430203E-003  -6.776938430203E-002   6.776938430203E-003   6.776938430203E-002   2.623907000000E-001   1.205078999321E-005   1.000000000000E+001   4.592689448676E-004
   6.797731317430E-003   6.797731317430E-003  -6.797731317430E-002   6.797731317430E-002   8.004003199562E+005   3.543458636510E+006   6.633333332670E-002   6.797731317430E-003   0.000000000000E+000   6.797731317430E-003  -6.797731317430E-002   6.797731317430E-003   6.797731317430E-002   2.623907000000E-001   1.212485149408E-005   1.000000000000E+001   4.620915106397E-004
   6.817102157546E-003   6.817102157546E-003  -6.817102157546E-002   6.817102157546E-002   8.236178465092E+005   3.646244784916E+006   6.666666666000E-002   6.817102157546E-003   0.000000000000E+000   6.817102157546E-003  -6.817102157546E-002   6.817102157546E-003   6.817102157546E-002   2.623907000000E-001   1.219405199345E-005   1.000000000000E+001   4.647288182642E-004
   6.915268539142E-003   6.915268539142E-003  -6.915268539142E-002   6.915268539142E-002   8.283511669825E+005   3.667199615258E+006   6.699999999330E-002   6.915268539142E-003   0.000000000000E+000   6.915268539142E-003  -6.915268539142E-002   6.915268539142E-003   6.915268539142E-002   2.623907000000E-001   1.254776965059E-005   1.000000000000E+001   4.782093896845E-004
   6.935111048076E-003   6.935111048076E-003  -6.935111048076E-002   6.935111048076E-002   8.329391176348E+005   3.687510879812E+006   6.733333332660E-002   6.935111048076E-003   0.000000000000E+000   6.935111048076E-003  -6.935111048076E-002   6.935111048076E-003   6.935111048076E-002   2.623907000000E-001   1.261988151076E-005   1.000000000000E+001   4.809576524915E-004
   6.954290119079E-003   6.954290119079E-003  -6.954290119079E-002   6.954290119079E-002   8.373953427473E+005   3.707238983098E+006   6.766666665990E-002   6.954290119079E-003   0.000000000000E+000   6.954290119079E-003  -6.954290119079E-002   6.954290119079E-003   6.954290119079E-002   2.623907000000E-001   1.268977867022E-005   1.000000000000E+001   4.836215106032E-004
   6.972868033805E-003   6.972868033805E-003  -6.972868033805E-002   6.972868033805E-002   8.417196049727E+005   3.726382874363E+006   6.799999999320E-002   6.972868033805E-003   0.000000000000E+000   6.972868033805E-003  -6.972868033805E-002   6.972868033805E-003   6.972868033805E-002   2.623907000000E-001   1.275766899880E-005   1.000000000000E+001   4.862088861686E-004
   6.990848599270E-003   6.990848599270E-003  -6.990848599270E-002   6.990848599270E-002   8.459118872000E+005   3.744942477858E+006   6.833333332650E-002   6.990848599270E-003   0.000000000000E+000   6.990848599270E-003  -6.990848599270E-002   6.990848599270E-003   6.990848599270E-002   2.623907000000E-001   1.282354888052E-005   1.000000000000E+001   4.887196413792E-004
   7.008236342332E-003   7.008236342332E-003  -7.008236342332E-002   7.008236342332E-002   8.519623105786E+005   3.771728247046E+006   6.866666665980E-002   7.008236342332E-003   0.000000000000E+000   7.008236342332E-003  -7.008236342332E-002   7.008236342332E-003   7.008236342332E-002   2.623907000000E-001   1.288741805471E-005   1.000000000000E+001   4.911537662998E-004
   7.033255050319E-003   7.033255050319E-003  -7.033255050319E-002   7.033255050319E-002   9.000093101052E+005   3.984436807398E+006   6.899999999310E-002   7.033255050319E-003   0.000000000000E+000   7.033255050319E-003  -7.033255050319E-002   7.033255050319E-003   7.033255050319E-002   2.623907000000E-001   1.297959590049E-005   1.000000000000E+001   4.946667660284E-004
   7.228857710414E-003   7.228857710414E-003  -7.228857710414E-002   7.228857710414E-002   9.051922882137E+005   4.007382315023E+006   6.933333332640E-002   7.228857710414E-003   0.000000000000E+000   7.228857710414E-003  -7.228857710414E-002   7.228857710414E-003   7.228857710414E-002   2.623907000000E-001   1.371158912407E-005   1.000000000000E+001   5.225638379741E-004
   7.249642620248E-003   7.249642620248E-003  -7.249642620248E-002   7.249642620248E-002   9.101614842400E+005   4.029381389372E+006   6.966666665970E-002   7.249642620248E-003   0.000000000000E+000   7.249642620248E-003  -7.249642620248E-002   7.249642620248E-003   7.249642620248E-002   2.623907000000E-001   1.379055149198E-005   1.000000000000E+001   5.255731812132E-004
   7.269514414299E-003   7.269514414299E-003  -7.269514414299E-002   7.269514414299E-002   9.150812521143E+005   4.051161640750E+006   6.999999999300E-002   7.269514414299E-003   0.000000000000E+000   7.269514414299E-003  -7.269514414299E-002   7.269514414299E-003   7.269514414299E-002   2.623907000000E-001   1.386625690238E-005   1.000000000000E+001   5.284583981970E-004
   7.289135176299E-003   7.289135176299E-003  -7.289135176299E-002   7.289135176299E-002   9.505765101493E+005   4.208302461874E+006   7.033333332630E-002   7.289135176299E-003   0.000000000000E+000   7.289135176299E-003  -7.289135176299E-002   7.289135176299E-003   7.289135176299E-002   2.623907000000E-001   1.394120927778E-005   1.000000000000E+001   5.313149161835E-004
   7.429160046430E-003   7.429160046430E-003  -7.429160046430E-002   7.429160046430E-002   9.550294242599E+005   4.228015907971E+006   7.066666665960E-002   7.429160046430E-003   0.000000000000E+000   7.429160046430E-003  -7.429160046430E-002   7.429160046430E-003   7.429160046430E-002   2.623907000000E-001   1.448197745492E-005   1.000000000000E+001   5.519241899548E-004
   7.446540425491E-003   7.446540425491E-003  -7.446540425491E-002   7.446540425491E-002   9.593870230999E+005   4.247307384515E+006   7.099999999290E-002   7.446540425491E-003   0.000000000000E+000   7.446540425491E-003  -7.446540425491E-002   7.446540425491E-003   7.446540425491E-002   2.623907000000E-001   1.454981734058E-005   1.000000000000E+001   5.545096430848E-004
   7.463509591449E-003   7.463509591449E-003  -7.463509591449E-002   7.463509591449E-002   9.569533287692E+005   4.236533167782E+006   7.133333332620E-002   7.463509591449E-003   0.000000000000E+000   7.463509591449E-003  -7.463509591449E-002   7.463509591449E-003   7.463509591449E-002   2.623907000000E-001   1.461620510367E-005   1.000000000000E+001   5.570397542165E-004
   7.454037170857E-003   7.454037170857E-003  -7.454037170857E-002   7.454037170857E-002   9.610225860337E+005   4.254548129285E+006   7.166666665950E-002   7.454037170857E-003   0.000000000000E+000   7.454037170857E-003  -7.454037170857E-002   7.454037170857E-003   7.454037170857E-002   2.623907000000E-001   1.457912791309E-005   1.000000000000E+001   5.556267014451E-004
   7.469868777648E-003   7.469868777648E-003  -7.469868777648E-002   7.469868777648E-002   9.649153787576E+005   4.271781865794E+006   7.199999999280E-002   7.469868777648E-003   0.000000000000E+000   7.469868777648E-003  -7.469868777648E-002   7.469868777648E-003   7.469868777648E-002   2.623907000000E-001   1.464112280917E-005   1.000000000000E+001   5.579893955528E-004
   7.484982503214E-003   7.484982503214E-003  -7.484982503214E-002   7.484982503214E-002   9.900503161091E+005   4.383056573905E+006   7.233333332610E-002   7.484982503214E-003   0.000000000000E+000   7.484982503214E-003  -7.484982503214E-002   7.484982503214E-003   7.484982503214E-002   2.623907000000E-001   1.470042927831E-005   1.000000000000E+001   5.602496307341E-004
   7.581843378318E-003   7.581843378318E-003  -7.581843378318E-002   7.581843378318E-002   9.938654273995E+005   4.399946407652E+006   7.266666665940E-002   7.581843378318E-003   0.000000000000E+000   7.581843378318E-003  -7.581843378318E-002   7.581843378318E-003   7.581843378318E-002   2.623907000000E-001   1.508335857665E-005   1.000000000000E+001   5.748434901334E-004
   7.596437466889E-003   7.596437466889E-003  -7.596437466889E-002   7.596437466889E-002   9.975588606724E+005   4.416297561495E+006   7.299999999270E-002   7.596437466889E-003   0.000000000000E+000   7.596437466889E-003  -7.596437466889E-002   7.596437466889E-003   7.596437466889E-002   2.623907000000E-001   1.514148157370E-005   1.000000000000E+001   5.770586218835E-004
   7.610539434788E-003   7.610539434788E-003  -7.610539434788E-002   7.610539434788E-002   9.888045085148E+005   4.377541198995E+006   7.333333332600E-002   7.610539434788E-003   0.000000000000E+000   7.610539434788E-003  -7.610539434788E-002   7.610539434788E-003   7.610539434788E-002   2.623907000000E-001   1.519775081328E-005   1.000000000000E+001   5.792031048846E-004
   7.577071655524E-003   7.577071655524E-003  -7.577071655524E-002   7.577071655524E-002   9.914090082634E+005   4.389071542010E+006   7.366666665930E-002   7.577071655524E-003   0.000000000000E+000   7.577071655524E-003  -7.577071655524E-002   7.577071655524E-003   7.577071655524E-002   2.623907000000E-001   1.506437877092E-005   1.000000000000E+001   5.741201487295E-004
   7.587044053020E-003   7.587044053020E-003  -7.587044053020E-002   7.587044053020E-002   1.009949353302E+006   4.471151370612E+006   7.399999999260E-002   7.587044053020E-003   0.000000000000E+000   7.587044053020E-003  -7.587044053020E-002   7.587044053020E-003   7.587044053020E-002   2.623907000000E-001   1.510405817204E-005   1.000000000000E+001   5.756323746247E-004
   7.657658118949E-003   7.657658118949E-003  -7.657658118949E-002   7.657658118949E-002   1.012127977413E+006   4.480796322436E+006   7.433333332590E-002   7.657658118949E-003   0.000000000000E+000   7.657658118949E-003  -7.657658118949E-002   7.657658118949E-003   7.657658118949E-002   2.623907000000E-001   1.538651924275E-005   1.000000000000E+001   5.863972786670E-004
   7.665913073112E-003   7.665913073112E-003  -7.665913073112E-002   7.665913073112E-002   1.037195251912E+006   4.591771481729E+006   7.466666665920E-002   7.665913073112E-003   0.000000000000E+000   7.665913073112E-003  -7.665913073112E-002   7.665913073112E-003   7.665913073112E-002   2.623907000000E-001   1.541971045348E-005   1.000000000000E+001   5.876622324451E-004
   7.760262916980E-003   7.760262916980E-003  -7.760262916980E-002   7.760262916980E-002   1.038098486716E+006   4.595770165445E+006   7.499999999250E-002   7.760262916980E-003   0.000000000000E+000   7.760262916980E-003  -7.760262916980E-002   7.760262916980E-003   7.760262916980E-002   2.623907000000E-001   1.580160891224E-005   1.000000000000E+001   6.022168054065E-004
   7.763641169143E-003   7.763641169143E-003  -7.763641169143E-002   7.763641169143E-002   1.040887600160E+006   4.608117811354E+006   7.533333332580E-002   7.763641169143E-003   0.000000000000E+000   7.763641169143E-003  -7.763641169143E-002   7.763641169143E-003   7.763641169143E-002   2.623907000000E-001   1.581536964157E-005   1.000000000000E+001   6.027412420321E-004
   7.774063663363E-003   7.774063663363E-003  -7.774063663363E-002   7.774063663363E-002   1.043475541745E+006   4.619574850659E+006   7.566666665910E-002   7.774063663363E-003   0.000000000000E+000   7.774063663363E-003  -7.774063663363E-002   7.774063663363E-003   7.774063663363E-002   2.623907000000E-001   1.585786162153E-005   1.000000000000E+001   6.043606584202E-004
   7.783721926598E-003   7.783721926598E-003  -7.783721926598E-002   7.783721926598E-002   1.095967565792E+006   4.851961955372E+006   7.599999999240E-002   7.783721926598E-003   0.000000000000E+000   7.783721926598E-003  -7.783721926598E-002   7.783721926598E-003   7.783721926598E-002   2.623907000000E-001   1.589728875999E-005   1.000000000000E+001   6.058632703061E-004
   7.977099814620E-003   7.977099814620E-003  -7.977099814620E-002   7.977099814620E-002   1.099291268523E+006   4.866676278737E+006   7.633333332570E-002   7.977099814620E-003   0.000000000000E+000   7.977099814620E-003  -7.977099814620E-002   7.977099814620E-003   7.977099814620E-002   2.623907000000E-001   1.669700167178E-005   1.000000000000E+001   6.363412145240E-004
   7.989186594392E-003   7.989186594392E-003  -7.989186594392E-002   7.989186594392E-002   1.102391820127E+006   4.880402691242E+006   7.666666665900E-002   7.989186594392E-003   0.000000000000E+000   7.989186594392E-003  -7.989186594392E-002   7.989186594392E-003   7.989186594392E-002   2.623907000000E-001   1.674763808821E-005   1.000000000000E+001   6.382710244001E-004
   8.000445413612E-003   8.000445413612E-003  -8.000445413612E-002   8.000445413612E-002   1.121898198809E+006   4.966759242941E+006   7.699999999230E-002   8.000445413612E-003   0.000000000000E+000   8.000445413612E-003  -8.000445413612E-002   8.000445413612E-003   8.000445413612E-002   2.623907000000E-001   1.679487481029E-005   1.000000000000E+001   6.400712681619E-004
   8.070917364975E-003   8.070917364975E-003  -8.070917364975E-002   8.070917364975E-002   1.124787882922E+006   4.979552125536E+006   7.733333332560E-002   8.070917364975E-003   0.000000000000E+000   8.070917364975E-003  -8.070917364975E-002   8.070917364975E-003   8.070917364975E-002   2.623907000000E-001   1.709205334698E-005   1.000000000000E+001   6.513970711226E-004
   8.081304850709E-003   8.081304850709E-003  -8.081304850709E-002   8.081304850709E-002   1.127553063169E+006   4.991793817942E+006   7.766666665890E-002   8.081304850709E-003   0.000000000000E+000   8.081304850709E-003  -8.081304850709E-002   8.081304850709E-003   8.081304850709E-002   2.623907000000E-001   1.713607751520E-005   1.000000000000E+001   6.530748809009E-004
   8.091232299126E-003   8.091232299126E-003  -8.091232299126E-002   8.091232299126E-002   1.130208832179E+006   5.003551136653E+006   7.799999999220E-002   8.091232299126E-003   0.000000000000E+000   8.091232299126E-003  -8.091232299126E-002   8.091232299126E-003   8.091232299126E-002   2.623907000000E-001   1.717820487430E-005   1.000000000000E+001   6.546804011842E-004
   8.100755489844E-003   8.100755489844E-003  -8.100755489844E-002   8.100755489844E-002   9.630819691643E+005   4.263664779437E+006   7.833333332550E-002   8.100755489844E-003   0.000000000000E+000   8.100755489844E-003  -8.100755489844E-002   8.100755489844E-003   8.100755489844E-002   2.623907000000E-001   1.721866535961E-005   1.000000000000E+001   6.562223950624E-004
   7.477868115816E-003   7.477868115816E-003  -7.477868115816E-002   7.477868115816E-002   9.617833669225E+005   4.257915725063E+006   7.866666665880E-002   7.477868115816E-003   0.000000000000E+000   7.477868115816E-003  -7.477868115816E-002   7.477868115816E-003   7.477868115816E-002   2.623907000000E-001   1.467249739054E-005   1.000000000000E+001   5.591851155754E-004
   7.472824904398E-003   7.472824904398E-003  -7.472824904398E-002   7.472824904398E-002   9.599328880253E+005   4.249723460980E+006   7.899999999210E-002   7.472824904398E-003   0.000000000000E+000   7.472824904398E-003  -7.472824904398E-002   7.472824904398E-003   7.472824904398E-002   2.623907000000E-001   1.465271326145E-005   1.000000000000E+001   5.584311205179E-004
